"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/may/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 17/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","7","285.21277","0","0","               ---","285.21277"
"BCS","BCA","8","304.20934","0","0","               ---","304.20934"
"BCS","BCA","9","326.4212","0","0","               ---","326.4212"
"BCS","BCA","10","346.5937","0","0","               ---","346.5937"
"BCS","BCA","11","362.04706","0","0","               ---","362.04706"
"BCS","BCA","12","373.92058","0","0","               ---","373.92058"
"BCS","BCA","13","381.27183","0","0","               ---","381.27183"
"BCS","BCA","14","388.91601","0","0","               ---","388.91601"
"BCS","BCA","15","398.30594","0","0","               ---","398.30594"
"BCS","BCA","16","407.93606","0","0","               ---","407.93606"
"BCS","BCA","17","411.26281","0","0","               ---","411.26281"
"BCS","BCA","18","403.62185","0","0","               ---","403.62185"
"BCS","BCA","19","389.57971","0","0","               ---","389.57971"
"BCS","BCA","20","393.6096","0","0","               ---","393.6096"
"BCS","BCA","21","388.43044","0","0","               ---","388.43044"
"BCS","BCA","22","375.743","0","0","               ---","375.743"
"BCS","BCA","23","358.43029","0","0","               ---","358.43029"
"BCS","BCA","24","337.6375","0","0","               ---","337.6375"
"SIN","CEN","1","6178.45864","0","0","           579.205","6757.66364"
"SIN","CEN","2","5757.05452","0","0","           636.065","6393.11952"
"SIN","CEN","3","5454.0476","0","0","           747.462","6201.5096"
"SIN","CEN","4","5182.39122","0","0","           896.075","6078.46622"
"SIN","CEN","5","4915.39926","0","0","          1321.032","6236.43126"
"SIN","CEN","6","4898.96129","0","0","          1536.272","6435.23329"
"SIN","CEN","7","4688.15283","0","0","          1893.594","6581.74683"
"SIN","CEN","8","4193.1535","0","0","          2674.592","6867.7455"
"SIN","CEN","9","4043.51041","0","0","          3223.113","7266.62341"
"SIN","CEN","10","4117.50321","0","0","          3418.713","7536.21621"
"SIN","CEN","11","4139.15372","0","0","          3626.457","7765.61072"
"SIN","CEN","12","4153.03268","0","0","          3757.443","7910.47568"
"SIN","CEN","13","4346.52031","0","0","          3714.579","8061.09931"
"SIN","CEN","14","4753.8242","0","0","          3261.409","8015.2332"
"SIN","CEN","15","4854.50675","0","0","          3227.024","8081.53075"
"SIN","CEN","16","4867.93722","0","0","          3267.306","8135.24322"
"SIN","CEN","17","4993.06642","0","0","           3127.21","8120.27642"
"SIN","CEN","18","5071.10535","0","0","          3062.958","8134.06335"
"SIN","CEN","19","5230.69606","0","0","          2767.483","7998.17906"
"SIN","CEN","20","6037.96014","0","0","           2183.68","8221.64014"
"SIN","CEN","21","5997.31756","0","0","          2170.301","8167.61856"
"SIN","CEN","22","5803.71506","0","0","          2105.563","7909.27806"
"SIN","CEN","23","5741.39066","0","0","          1811.084","7552.47466"
"SIN","CEN","24","5420.97981","0","0","          1674.924","7095.90381"
"SIN","NES","1","11661.09981","168.1695","0.82238","         -2292.372","9536.07494"
"SIN","NES","2","11636.36743","120.02306","1.58542","         -2496.529","9258.27607"
"SIN","NES","3","11384.14304","97","0.7506","         -2487.619","8992.77344"
"SIN","NES","4","11385.75807","97","1.19495","         -2707.273","8774.29012"
"SIN","NES","5","11035.72149","0.66524","0","         -2580.953","8455.43373"
"SIN","NES","6","11189.64948","0","0.94011","         -3082.052","8106.65737"
"SIN","NES","7","10598.38645","0","1.01168","         -2835.545","7761.82978"
"SIN","NES","8","10333.29284","0","1.19108","         -2585.156","7746.94576"
"SIN","NES","9","10506.32802","0","0.91201","         -2507.627","7997.78901"
"SIN","NES","10","11238.89929","0","0.91111","         -3080.317","8157.67118"
"SIN","NES","11","11495.95637","0","0.95864","         -3261.859","8233.13873"
"SIN","NES","12","11531.40955","0","0.92329","         -3205.162","8325.32426"
"SIN","NES","13","11413.71772","0","0.92057","         -2894.537","8518.26015"
"SIN","NES","14","11310.07476","0","0.92401","         -2635.095","8674.05575"
"SIN","NES","15","11439.26893","0","0.92861","         -2644.977","8793.36332"
"SIN","NES","16","11646.73794","0","0.936","          -2827.12","8818.68195"
"SIN","NES","17","12167.84628","0","0.95412","         -3337.284","8829.60816"
"SIN","NES","18","12585.76525","0","0.94924","         -3892.403","8692.41302"
"SIN","NES","19","13077.21237","0","0.91841","         -4640.256","8436.03796"
"SIN","NES","20","13420.40871","165.95443","0","         -5105.805","8480.55815"
"SIN","NES","21","13438.67357","218.42902","0","         -5166.945","8490.15759"
"SIN","NES","22","13163.0571","218.14031","0","         -4912.639","8468.5584"
"SIN","NES","23","12895.37335","74.32052","0","         -4418.499","8551.19487"
"SIN","NES","24","12754.63765","93.0453","0.96784","           -4270.2","8576.51512"
"SIN","NOR","1","4610.16548","0","0","         -1222.404","3387.76148"
"SIN","NOR","2","4430.49917","0","0","         -1229.618","3200.88117"
"SIN","NOR","3","4309.09962","0","0","         -1272.317","3036.78262"
"SIN","NOR","4","4359.67327","0","0","         -1447.195","2912.47827"
"SIN","NOR","5","4104.99717","0","0","         -1345.011","2759.98617"
"SIN","NOR","6","4036.50602","0","0","          -1361.33","2675.17602"
"SIN","NOR","7","4007.09954","0","0","         -1443.203","2563.89654"
"SIN","NOR","8","3888.03568","0","0","         -1350.069","2537.96668"
"SIN","NOR","9","4105.73693","0","0","         -1412.802","2692.93493"
"SIN","NOR","10","3990.66996","0","0","         -1137.346","2853.32396"
"SIN","NOR","11","4167.76281","0","0","         -1148.744","3019.01881"
"SIN","NOR","12","4236.90943","0","0","         -1064.168","3172.74143"
"SIN","NOR","13","4335.92604","0","0","         -1017.703","3318.22304"
"SIN","NOR","14","4379.21454","0","0","          -931.989","3447.22554"
"SIN","NOR","15","4573.44939","0","0","            -911.9","3661.54939"
"SIN","NOR","16","4802.28394","0","0","          -927.105","3875.17894"
"SIN","NOR","17","4870.83823","0","0","          -860.532","4010.30623"
"SIN","NOR","18","4925.32227","0","0","          -877.996","4047.32627"
"SIN","NOR","19","4712.32239","0","0","          -827.424","3884.89839"
"SIN","NOR","20","4119.39846","0","0","          -492.912","3626.48646"
"SIN","NOR","21","4188.84529","0","0","          -586.909","3601.93629"
"SIN","NOR","22","4235.21119","0","0","          -607.385","3627.82619"
"SIN","NOR","23","4401.99325","0","0","          -773.574","3628.41925"
"SIN","NOR","24","4449.41404","0","0","          -860.831","3588.58304"
"SIN","NTE","1","4269.82991","0","0","           -70.526","4199.30391"
"SIN","NTE","2","4194.49845","0","0","            -94.92","4099.57845"
"SIN","NTE","3","4108.54319","0","0","           -96.416","4012.12719"
"SIN","NTE","4","4098.64332","0","0","          -138.225","3960.41832"
"SIN","NTE","5","4089.78348","0","0","          -167.201","3922.58248"
"SIN","NTE","6","4095.79155","0","0","          -174.472","3921.31955"
"SIN","NTE","7","4167.6079","0","0","          -220.213","3947.3949"
"SIN","NTE","8","4659.66364","0","0","          -624.433","4035.23064"
"SIN","NTE","9","4970.57896","0","0","          -839.722","4130.85696"
"SIN","NTE","10","4963.22624","0","0","          -781.351","4181.87524"
"SIN","NTE","11","4988.23514","0","0","          -743.089","4245.14614"
"SIN","NTE","12","5151.84612","0","0","          -830.238","4321.60812"
"SIN","NTE","13","5353.4083","0","0","           -971.69","4381.7183"
"SIN","NTE","14","5352.21718","0","0","          -944.221","4407.99618"
"SIN","NTE","15","5302.39095","0","0","          -840.795","4461.59595"
"SIN","NTE","16","5254.66835","0","0","          -735.882","4518.78635"
"SIN","NTE","17","5385.80971","0","0","          -759.118","4626.69171"
"SIN","NTE","18","5473.14266","0","0","          -800.481","4672.66166"
"SIN","NTE","19","4136.04957","0","0","           332.337","4468.38657"
"SIN","NTE","20","3526.5091","0","0","           841.633","4368.1421"
"SIN","NTE","21","3590.34139","0","0","           938.514","4528.85539"
"SIN","NTE","22","3618.88546","0","0","           869.288","4488.17346"
"SIN","NTE","23","3704.60335","0","0","           685.162","4389.76535"
"SIN","NTE","24","3754.65798","0","0","           504.895","4259.55298"
"SIN","OCC","1","6611.60517","0","0","          3292.533","9904.13817"
"SIN","OCC","2","6098.08708","0","0","          3449.759","9547.84608"
"SIN","OCC","3","6026.3322","0","0","          3278.399","9304.7312"
"SIN","OCC","4","6203.13629","0","0","          2922.302","9125.43829"
"SIN","OCC","5","6430.32708","0","0","          2654.795","9085.12208"
"SIN","OCC","6","6051.04429","0","0","          3096.841","9147.88529"
"SIN","OCC","7","6268.13828","0","0","          2930.424","9198.56228"
"SIN","OCC","8","7473.81655","0","0","          2142.894","9616.71055"
"SIN","OCC","9","8203.01556","0","0","          1881.931","10084.94656"
"SIN","OCC","10","8307.24034","0","0","          2050.371","10357.61134"
"SIN","OCC","11","8394.65929","0","0","          2052.779","10447.43829"
"SIN","OCC","12","8492.34229","0","0","          2042.248","10534.59029"
"SIN","OCC","13","8534.21941","0","0","           2108.57","10642.78941"
"SIN","OCC","14","8471.61145","0","0","          2321.143","10792.75445"
"SIN","OCC","15","8482.16364","0","0","          2367.298","10849.46164"
"SIN","OCC","16","8412.59005","0","0","          2568.227","10980.81705"
"SIN","OCC","17","8324.72417","0","0","          2843.651","11168.37517"
"SIN","OCC","18","8080.26595","0","0","          3068.469","11148.73495"
"SIN","OCC","19","7275.12761","0","0","          3568.324","10843.45161"
"SIN","OCC","20","7157.75613","0","0","          3699.973","10857.72913"
"SIN","OCC","21","7073.9762","0","0","          3776.258","10850.2342"
"SIN","OCC","22","7082.27983","0","0","          3532.649","10614.92883"
"SIN","OCC","23","6706.3232","0","0","           3745.36","10451.6832"
"SIN","OCC","24","6136.92071","0","0","          4082.791","10219.71171"
"SIN","ORI","1","9249.44502","4.41719","120","          -986.241","8147.6212"
"SIN","ORI","2","8943.81724","3.02691","120","          -865.786","7961.05814"
"SIN","ORI","3","8532.50337","0","121.23305","          -662.849","7748.42132"
"SIN","ORI","4","7823.05881","11.53051","120","          -133.808","7580.78132"
"SIN","ORI","5","8083.40208","11.26847","120","          -575.508","7399.16255"
"SIN","ORI","6","7800.01699","9.88261","120","           -528.28","7161.61961"
"SIN","ORI","7","7760.71933","0","140.41793","          -751.113","6869.18841"
"SIN","ORI","8","7802.69306","0","129.91817","          -665.516","7007.2589"
"SIN","ORI","9","8073.01981","0","120.12096","          -679.103","7273.79586"
"SIN","ORI","10","8356.97858","2.86928","120","          -792.394","7447.45386"
"SIN","ORI","11","8612.71667","3.65363","120","          -845.449","7650.9213"
"SIN","ORI","12","8985.0487","0.29005","120","         -1050.003","7815.33575"
"SIN","ORI","13","9404.68361","9.04162","120","         -1324.503","7969.22223"
"SIN","ORI","14","9717.20597","4.52996","120","         -1499.098","8102.63793"
"SIN","ORI","15","10034.30889","12.14059","120","         -1746.619","8179.83048"
"SIN","ORI","16","10301.11518","8.74422","120","         -2032.594","8157.26539"
"SIN","ORI","17","10034.78799","6.0616","120","         -1729.145","8191.70459"
"SIN","ORI","18","9508.92513","8.95821","120","         -1301.488","8096.39534"
"SIN","ORI","19","10211.4614","0","132.14323","          -1965.62","8113.69816"
"SIN","ORI","20","10456.12224","0","151.07366","         -1773.762","8531.28657"
"SIN","ORI","21","10342.66667","0","123.72017","         -1780.257","8438.6895"
"SIN","ORI","22","10225.97064","0","131.30934","         -1737.602","8357.05931"
"SIN","ORI","23","10271.56244","5.51479","120","         -1916.848","8240.22923"
"SIN","ORI","24","10329.0123","3.20589","120","          -2016.15","8196.0682"
"SIN","PEN","1","2015.8791","0","18.34319","           699.805","2697.34091"
"SIN","PEN","2","2008.3883","0","16.09427","           601.029","2593.32302"
"SIN","PEN","3","2019.97861","0","17.79909","            493.34","2495.51952"
"SIN","PEN","4","1820.55355","0","18.05567","           608.124","2410.62187"
"SIN","PEN","5","1644.29458","0","16.746","           692.846","2320.39458"
"SIN","PEN","6","1649.04605","0","15.26515","           513.021","2146.8019"
"SIN","PEN","7","1663.65313","0","16.3257","           426.056","2073.38343"
"SIN","PEN","8","1736.85602","0","18.59613","           407.688","2125.9479"
"SIN","PEN","9","1900.47505","0","19.96167","            334.21","2214.72339"
"SIN","PEN","10","1970.00361","0","18.50061","           322.324","2273.827"
"SIN","PEN","11","2015.51455","0","17.87047","           319.905","2317.54908"
"SIN","PEN","12","2036.56386","0","17.46849","            349.88","2368.97538"
"SIN","PEN","13","2045.00909","0","16.96826","           385.284","2413.32484"
"SIN","PEN","14","2056.52166","0","18.18476","           427.851","2466.18791"
"SIN","PEN","15","2022.2753","0","20.56392","           549.969","2551.68037"
"SIN","PEN","16","1957.07583","0","19.31203","           687.168","2624.93179"
"SIN","PEN","17","1958.98188","0","19.10338","           715.218","2655.0965"
"SIN","PEN","18","1887.41952","0.00013","5.67935","           740.941","2622.68131"
"SIN","PEN","19","1884.53461","0.00003","9.24821","           765.156","2640.44243"
"SIN","PEN","20","2047.14054","0","7.05558","           647.193","2687.27796"
"SIN","PEN","21","2068.63868","0","4.32035","           649.038","2713.35634"
"SIN","PEN","22","2024.61579","0.01857","4.26769","           750.126","2770.49267"
"SIN","PEN","23","1921.61033","0","6.82199","           867.315","2782.10334"
"SIN","PEN","24","1915.28236","0","25.31763","           884.571","2774.53573"
