"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/ene/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 06/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","22","6645.44287","0","0","           1045.94","7691.38287"
"SIN","CEN","23","6601.96639","0","0","           643.012","7244.97839"
"SIN","CEN","24","6531.4604","0","0","           274.391","6805.8514"
"SIN","NES","1","11323.54906","360","4.78303","         -1784.653","9894.11303"
"SIN","NES","2","11590.55237","360","4.7614","         -2391.412","9554.37897"
"SIN","NES","3","11479.91175","360","4.73987","         -2444.027","9391.14488"
"SIN","NES","4","11346.12881","353","5.29187","         -2570.504","9123.33294"
"SIN","NES","5","11293.66308","309","3.79941","         -2725.992","8872.87167"
"SIN","NES","6","11260.43145","309","4.86943","         -2900.777","8663.78502"
"SIN","NES","7","10954.74626","116.79854","1.23882","         -2647.911","8422.39498"
"SIN","NES","8","10603.53642","0","0.67523","         -2060.785","8542.07618"
"SIN","NES","9","10498.88845","21.38686","0.48661","         -1582.478","8937.3107"
"SIN","NES","10","10648.26215","116.6581","0.62826","         -1601.769","9162.523"
"SIN","NES","11","10498.41254","180","1.59679","         -1371.157","9305.65875"
"SIN","NES","12","10557.99498","108.76017","0.98208","         -1127.373","9538.40007"
"SIN","NES","13","10710.08182","178","2.43726","         -1116.627","9769.01755"
"SIN","NES","14","10709.25072","120.19769","1.02568","          -769.905","10058.51774"
"SIN","NES","15","10719.50402","53.87671","1.31855","          -351.223","10420.83917"
"SIN","NES","16","11037.2602","19.1283","0.82598","          -393.098","10662.46452"
"SIN","NES","17","11380.20652","358.29797","0","         -1103.061","10635.44349"
"SIN","NES","18","11643.65778","367.16972","0","         -1513.593","10497.2345"
"SIN","NES","19","11809.23417","367.79937","0","         -2024.065","10152.96854"
"SIN","NES","20","12177.31805","366.01932","0","         -2489.192","10054.14537"
"SIN","NES","21","12373.17591","362.50316","1.02609","         -3018.909","9715.74399"
"SIN","NES","22","12425.91319","362.90439","1.01719","         -3935.817","8851.98339"
"SIN","NES","23","12373.84729","360","4.84797","         -3635.883","9093.11633"
"SIN","NES","24","11593.42053","360","4.8969","         -2762.048","9186.47563"
"SIN","NOR","1","5347.55063","0","0","         -1110.471","4237.07963"
"SIN","NOR","2","5089.80715","0","0","         -1055.019","4034.78815"
"SIN","NOR","3","4885.22869","0","0","         -1063.544","3821.68469"
"SIN","NOR","4","4764.68792","0","0","         -1131.561","3633.12692"
"SIN","NOR","5","4661.07323","0","0","         -1192.539","3468.53423"
"SIN","NOR","6","4485.19939","0","0","         -1159.105","3326.09439"
"SIN","NOR","7","4331.23781","0","0","         -1176.211","3155.02681"
"SIN","NOR","8","4081.74932","0","0","         -1025.645","3056.10432"
"SIN","NOR","9","4206.2234","0","0","         -1045.122","3161.1014"
"SIN","NOR","10","4417.45661","0","0","         -1019.298","3398.15861"
"SIN","NOR","11","4671.42106","0","0","         -1057.509","3613.91206"
"SIN","NOR","12","4900.08703","0","0","         -1079.651","3820.43603"
"SIN","NOR","13","4960.13893","0","0","          -921.198","4038.94093"
"SIN","NOR","14","4999.02238","0","0","          -754.919","4244.10338"
"SIN","NOR","15","5305.7266","0","0","          -745.909","4559.8176"
"SIN","NOR","16","5719.34379","0","0","           -869.02","4850.32379"
"SIN","NOR","17","5939.29246","0","0","          -945.834","4993.45846"
"SIN","NOR","18","5872.48758","0","0","           -900.39","4972.09758"
"SIN","NOR","19","5383.78274","0","0","          -593.315","4790.46774"
"SIN","NOR","20","5221.88556","0","0","          -670.849","4551.03656"
"SIN","NOR","21","5064.98057","0","0","          -576.179","4488.80157"
"SIN","NOR","22","5021.88555","0","0","          -435.499","4586.38655"
"SIN","NOR","23","5024.44046","0","0","          -387.629","4636.81146"
"SIN","NOR","24","5050.88018","0","0","          -442.061","4608.81918"
"SIN","NTE","1","3950.91593","0","0","           733.425","4684.34093"
"SIN","NTE","2","3976.52258","0","0","           565.475","4541.99758"
"SIN","NTE","3","3958.33051","0","0","           477.965","4436.29551"
"SIN","NTE","4","3962.46215","0","0","           391.757","4354.21915"
"SIN","NTE","5","3971.49961","0","0","           334.815","4306.31461"
"SIN","NTE","6","3918.43789","0","0","           357.338","4275.77589"
"SIN","NTE","7","4068.18452","0","0","           216.139","4284.32352"
"SIN","NTE","8","4825.83296","0","0","          -393.172","4432.66096"
"SIN","NTE","9","5248.61173","0","0","          -665.532","4583.07973"
"SIN","NTE","10","5404.32183","0","0","           -704.72","4699.60183"
"SIN","NTE","11","5430.5783","0","0","          -645.643","4784.9353"
"SIN","NTE","12","5515.19428","0","0","          -644.432","4870.76228"
"SIN","NTE","13","5589.2046","0","0","          -653.791","4935.4136"
"SIN","NTE","14","5637.50277","0","0","          -615.029","5022.47377"
"SIN","NTE","15","5603.11448","0","0","          -490.794","5112.32048"
"SIN","NTE","16","5560.35106","0","0","          -385.418","5174.93306"
"SIN","NTE","17","5419.31802","0","0","           -151.97","5267.34802"
"SIN","NTE","18","5008.13212","0","0","           236.158","5244.29012"
"SIN","NTE","19","4501.0685","0","0","           658.964","5160.0325"
"SIN","NTE","20","4094.47935","0","0","          1010.803","5105.28235"
"SIN","NTE","21","4032.73716","0","0","          1101.569","5134.30616"
"SIN","NTE","22","4045.46039","0","0","          1046.688","5092.14839"
"SIN","NTE","23","4061.57017","0","0","           941.233","5002.80317"
"SIN","NTE","24","4064.50057","0","0","           772.603","4837.10357"
"SIN","OCC","1","6588.43769","0","0","          3501.702","10090.13969"
"SIN","OCC","2","5904.81481","0","0","          3891.142","9795.95681"
"SIN","OCC","3","5943.29616","0","0","          3604.033","9547.32916"
"SIN","OCC","4","5982.10238","0","0","          3427.302","9409.40438"
"SIN","OCC","5","5933.106","0","0","          3418.009","9351.115"
"SIN","OCC","6","5830.35786","0","0","          3532.519","9362.87686"
"SIN","OCC","7","6136.51644","0","0","          3278.574","9415.09044"
"SIN","OCC","8","7053.54345","0","0","          2774.774","9828.31745"
"SIN","OCC","9","8235.12311","0","0","          2122.617","10357.74011"
"SIN","OCC","10","8447.38343","0","0","          2215.041","10662.42443"
"SIN","OCC","11","8849.69299","0","0","          1920.944","10770.63699"
"SIN","OCC","12","8907.19021","0","0","          2004.127","10911.31721"
"SIN","OCC","13","8938.87832","0","0","          2118.982","11057.86032"
"SIN","OCC","14","9164.58469","0","0","          2020.174","11184.75869"
"SIN","OCC","15","9231.26033","0","0","           2041.37","11272.63033"
"SIN","OCC","16","8997.77482","0","0","          2401.144","11398.91882"
"SIN","OCC","17","8513.92182","0","0","          3004.536","11518.45782"
"SIN","OCC","18","8374.09732","0","0","          3032.087","11406.18432"
"SIN","OCC","19","8282.41078","0","0","           2813.07","11095.48078"
"SIN","OCC","20","8222.78953","0","0","           2871.74","11094.52953"
"SIN","OCC","21","8375.41526","0","0","          2788.763","11164.17826"
"SIN","OCC","22","7575.67064","0","0","          3398.796","10974.46664"
"SIN","OCC","23","7185.81171","0","0","          3679.329","10865.14071"
"SIN","OCC","24","6996.04436","0","0","          3626.656","10622.70036"
"SIN","ORI","1","10487.0217","0","121.07922","         -2235.504","8130.43848"
"SIN","ORI","2","10026.59052","0","122.90129","         -2021.445","7882.24423"
"SIN","ORI","3","9497.63901","0","122.3512","         -1647.066","7728.22181"
"SIN","ORI","4","8697.42786","0","129.08111","         -1041.157","7527.18975"
"SIN","ORI","5","8192.16451","0","126.48403","          -699.248","7366.43248"
"SIN","ORI","6","7967.76788","0","122.9704","          -697.205","7147.59249"
"SIN","ORI","7","7759.08632","4.1004","120","          -823.074","6820.11272"
"SIN","ORI","8","7989.0854","1.36637","120","          -1001.73","6868.72177"
"SIN","ORI","9","8230.15505","5.71178","120","         -1020.058","7095.80882"
"SIN","ORI","10","8624.5725","1.80122","120","         -1128.851","7377.52272"
"SIN","ORI","11","8828.28431","0","126.75855","         -1180.691","7520.83476"
"SIN","ORI","12","9316.65159","8.43686","120","         -1520.779","7684.30945"
"SIN","ORI","13","9761.25915","6.02431","120","         -1841.934","7805.34947"
"SIN","ORI","14","10199.62207","0.47525","120","         -2212.374","7867.72333"
"SIN","ORI","15","10901.77328","20.6125","120","         -2712.784","8089.60178"
"SIN","ORI","16","11511.2146","4.91545","120","         -3142.133","8253.99705"
"SIN","ORI","17","11248.34844","1.06293","120","         -2915.878","8213.53337"
"SIN","ORI","18","10926.04175","10.13336","120","         -2800.279","8015.89612"
"SIN","ORI","19","10723.37279","0","129.02537","         -2615.317","7979.03042"
"SIN","ORI","20","11364.158","0","125.67102","         -2799.994","8438.49298"
"SIN","ORI","21","11194.00429","0","127.08843","         -2482.931","8583.98485"
"SIN","ORI","22","10810.41004","16.50511","120","         -2078.108","8628.80716"
"SIN","ORI","23","10975.91735","6.44664","120","         -2279.324","8583.03999"
"SIN","ORI","24","11072.73552","19.68983","120","         -2515.464","8456.96135"
"SIN","PEN","1","1918.05744","0.00382","28.06605","           922.428","2812.42321"
"SIN","PEN","2","1942.5219","0","44.44743","           800.546","2698.62047"
"SIN","PEN","3","1924.15731","0","49.44537","           701.906","2576.61794"
"SIN","PEN","4","1898.51503","0","50.15899","           612.211","2460.56704"
"SIN","PEN","5","1883.39689","0","50.98596","           512.631","2345.04193"
"SIN","PEN","6","1887.23522","0","52.12508","           327.237","2162.34714"
"SIN","PEN","7","1793.71257","0","51.41231","            344.44","2086.74026"
"SIN","PEN","8","1881.82506","0","53.67957","            339.91","2168.05549"
"SIN","PEN","9","1929.18826","0","53.78388","            387.92","2263.32438"
"SIN","PEN","10","2006.52795","0","53.76023","           383.597","2336.36472"
"SIN","PEN","11","2167.49017","0","53.6964","           260.397","2374.19077"
"SIN","PEN","12","2258.05683","0","53.65806","           207.983","2412.38177"
"SIN","PEN","13","2276.90531","0","52.70925","           226.555","2450.75106"
"SIN","PEN","14","2314.948","0","53.62204","           250.799","2512.12497"
"SIN","PEN","15","2313.81441","0","55.25513","           352.607","2611.16628"
"SIN","PEN","16","2240.74541","0","52.39069","            520.33","2708.68472"
"SIN","PEN","17","2233.05901","0","53.40473","           562.586","2742.24028"
"SIN","PEN","18","2185.36039","0","40.07432","           553.526","2698.81206"
"SIN","PEN","19","2107.05026","0","38.6209","           597.429","2665.85836"
"SIN","PEN","20","2064.93211","0","39.20708","           699.677","2725.40203"
"SIN","PEN","21","2015.01956","0","39.3224","           817.306","2793.00316"
"SIN","PEN","22","1980.05136","0","39.27854","               958","2898.77282"
"SIN","PEN","23","1943.16551","0","38.26397","          1039.262","2944.16354"
"SIN","PEN","24","1921.98746","0","38.59794","          1045.923","2929.31253"
