"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/ene/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 17/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","3","214.44469","0","0","               ---","214.44469"
"BCS","BCA","4","213.35387","0","0","               ---","213.35387"
"BCS","BCA","5","214.60508","0","0","               ---","214.60508"
"BCS","BCA","6","226.61894","0","0","               ---","226.61894"
"BCS","BCA","7","246.57279","0","0","               ---","246.57279"
"BCS","BCA","8","261.59522","0","0","               ---","261.59522"
"BCS","BCA","9","272.46622","0","0","               ---","272.46622"
"BCS","BCA","10","283.58952","0","0","               ---","283.58952"
"BCS","BCA","11","291.4808","0","0","               ---","291.4808"
"BCS","BCA","12","295.14562","0","0","               ---","295.14562"
"BCS","BCA","13","296.62101","0","0","               ---","296.62101"
"BCS","BCA","14","296.58106","0","0","               ---","296.58106"
"BCS","BCA","15","300.18082","0","0","               ---","300.18082"
"BCS","BCA","16","305.15018","0","0","               ---","305.15018"
"BCS","BCA","17","305.76513","0","0","               ---","305.76513"
"BCS","BCA","18","306.27163","0","0","               ---","306.27163"
"BCS","BCA","19","321.67341","0","0","               ---","321.67341"
"BCS","BCA","20","320.28621","0","0","               ---","320.28621"
"BCS","BCA","21","311.5902","0","0","               ---","311.5902"
"BCS","BCA","22","297.01753","0","0","               ---","297.01753"
"BCS","BCA","23","272.23988","0","0","               ---","272.23988"
"BCS","BCA","24","248.88753","0","0","               ---","248.88753"
"SIN","CEN","1","4342.53002","0","0","          1830.306","6172.83602"
"SIN","CEN","2","4255.32482","0","0","          1580.988","5836.31282"
"SIN","CEN","3","4250.23933","0","0","          1445.987","5696.22633"
"SIN","CEN","4","4246.53501","0","0","          1292.394","5538.92901"
"SIN","CEN","5","4255.50795","0","0","          1391.662","5647.16995"
"SIN","CEN","6","4265.43742","0","0","           1715.88","5981.31742"
"SIN","CEN","7","4277.29654","0","0","          2175.355","6452.65154"
"SIN","CEN","8","4293.99663","0","0","            2404.7","6698.69663"
"SIN","CEN","9","4350.88114","0","0","          2594.232","6945.11314"
"SIN","CEN","10","4201.7683","0","0","          3017.452","7219.2203"
"SIN","CEN","11","3882.5337","0","0","          3424.742","7307.2757"
"SIN","CEN","12","3966.0032","0","0","          3376.511","7342.5142"
"SIN","CEN","13","4036.42367","0","0","          3314.073","7350.49667"
"SIN","CEN","14","4087.83436","0","0","          3388.606","7476.44036"
"SIN","CEN","15","4146.55697","0","0","          3329.297","7475.85397"
"SIN","CEN","16","4238.15045","0","0","          3392.086","7630.23645"
"SIN","CEN","17","4568.91516","0","0","          3044.311","7613.22616"
"SIN","CEN","18","4993.56832","0","0","          2573.243","7566.81132"
"SIN","CEN","19","5436.91743","0","0","          2327.954","7764.87143"
"SIN","CEN","20","5650.75541","0","0","          2369.362","8020.11741"
"SIN","CEN","21","5536.41928","0","0","          2428.858","7965.27728"
"SIN","CEN","22","5159.64848","0","0","           2506.34","7665.98848"
"SIN","CEN","23","4849.56979","0","0","          2240.916","7090.48579"
"SIN","CEN","24","4421.08667","0","0","          2116.395","6537.48167"
"SIN","NES","1","9800.94758","22","1.0316","         -2612.972","7208.94398"
"SIN","NES","2","9438.02021","22","0.72204","          -2359.02","7100.27817"
"SIN","NES","3","9258.13592","22","0.69818","         -2412.443","6866.99474"
"SIN","NES","4","9177.65094","22","0.89281","           -2388.4","6810.35813"
"SIN","NES","5","9152.33633","22","39.29536","         -2303.041","6831.99997"
"SIN","NES","6","9396.52013","0","39.08198","         -2411.957","6945.48115"
"SIN","NES","7","9868.85545","0","71.4149","         -2745.502","7051.93855"
"SIN","NES","8","10305.89167","0","89.18246","         -2887.051","7329.65821"
"SIN","NES","9","10139.85038","0.63046","72.76825","         -2500.517","7567.1956"
"SIN","NES","10","9581.53453","1.00128","0.05966","         -1838.056","7744.42015"
"SIN","NES","11","10135.2298","143","2.10229","         -2563.466","7712.66151"
"SIN","NES","12","10311.28926","143","0.92094","          -2804.66","7648.70832"
"SIN","NES","13","10308.00565","143","0.91706","         -2824.477","7625.61159"
"SIN","NES","14","10219.44676","143","1.52502","         -2790.498","7570.42374"
"SIN","NES","15","9552.1705","108","0.22117","         -2243.304","7416.64533"
"SIN","NES","16","9991.34976","108","0.72623","         -2647.953","7450.67053"
"SIN","NES","17","10426.72086","108","1.83667","         -3152.967","7379.91719"
"SIN","NES","18","10574.345","2.06773","0.08847","         -3169.084","7407.24026"
"SIN","NES","19","10678.9043","24.01475","0","         -3168.896","7534.02305"
"SIN","NES","20","10732.32624","220.0034","0.76987","         -3256.392","7695.16777"
"SIN","NES","21","10739.60224","255","1.61862","         -3183.464","7809.51963"
"SIN","NES","22","10644.188","277","2.66783","         -3253.594","7664.92617"
"SIN","NES","23","10304.58164","277","2.71503","         -3072.918","7505.94861"
"SIN","NES","24","9843.5861","277","4.93022","         -2781.355","7334.30089"
"SIN","NOR","1","3282.32707","0","0","         -1188.891","2093.43607"
"SIN","NOR","2","3244.50673","0","0","         -1240.414","2004.09273"
"SIN","NOR","3","3206.68525","0","0","          -1261.14","1945.54525"
"SIN","NOR","4","3196.16454","0","0","         -1278.448","1917.71654"
"SIN","NOR","5","3180.15331","0","0","         -1282.741","1897.41231"
"SIN","NOR","6","3178.07617","0","0","         -1259.171","1918.90517"
"SIN","NOR","7","3164.2933","0","0","          -1202.46","1961.8333"
"SIN","NOR","8","3284.16115","0","0","         -1232.185","2051.97615"
"SIN","NOR","9","3157.81836","0","0","         -1061.435","2096.38336"
"SIN","NOR","10","3163.27824","0","0","         -1026.209","2137.06924"
"SIN","NOR","11","3431.56896","0","0","         -1245.876","2185.69296"
"SIN","NOR","12","3365.16306","0","0","         -1152.949","2212.21406"
"SIN","NOR","13","3322.22387","0","0","         -1096.528","2225.69587"
"SIN","NOR","14","3377.99193","0","0","         -1170.301","2207.69093"
"SIN","NOR","15","3363.56958","0","0","         -1118.743","2244.82658"
"SIN","NOR","16","3478.47998","0","0","         -1201.731","2276.74898"
"SIN","NOR","17","3428.25958","0","0","          -1122.05","2306.20958"
"SIN","NOR","18","3408.31431","0","0","         -1095.562","2312.75231"
"SIN","NOR","19","3362.09021","0","0","         -1056.495","2305.59521"
"SIN","NOR","20","3521.00364","0","0","         -1121.232","2399.77164"
"SIN","NOR","21","3612.94731","0","0","         -1210.638","2402.30931"
"SIN","NOR","22","3551.55132","0","0","         -1177.675","2373.87632"
"SIN","NOR","23","3476.76921","0","0","         -1171.946","2304.82321"
"SIN","NOR","24","3376.67279","0","0","         -1173.668","2203.00479"
"SIN","NTE","1","3424.53752","0","0","          -315.317","3109.22052"
"SIN","NTE","2","3241.74177","0","0","           -250.33","2991.41177"
"SIN","NTE","3","3043.22478","0","0","          -110.458","2932.76678"
"SIN","NTE","4","2931.25408","0","0","           -32.646","2898.60808"
"SIN","NTE","5","3014.80682","0","0","          -100.169","2914.63782"
"SIN","NTE","6","3179.13244","0","0","          -194.035","2985.09744"
"SIN","NTE","7","3411.8304","0","0","          -284.469","3127.3614"
"SIN","NTE","8","3477.3146","0","0","          -159.418","3317.8966"
"SIN","NTE","9","3802.49167","0","0","          -418.225","3384.26667"
"SIN","NTE","10","4202.17112","0","0","          -828.265","3373.90612"
"SIN","NTE","11","4022.01783","0","0","          -698.807","3323.21083"
"SIN","NTE","12","3993.69026","0","0","          -728.835","3264.85526"
"SIN","NTE","13","3867.58613","0","0","          -666.591","3200.99513"
"SIN","NTE","14","3550.07929","0","0","          -425.184","3124.89529"
"SIN","NTE","15","3754.03969","0","0","          -634.902","3119.13769"
"SIN","NTE","16","3824.85414","0","0","          -699.402","3125.45214"
"SIN","NTE","17","3592.40804","0","0","          -420.028","3172.38004"
"SIN","NTE","18","3396.74426","0","0","          -179.309","3217.43526"
"SIN","NTE","19","3384.30085","0","0","           -68.747","3315.55385"
"SIN","NTE","20","3340.441","0","0","           121.454","3461.895"
"SIN","NTE","21","3268.23962","0","0","           216.391","3484.63062"
"SIN","NTE","22","3261.1864","0","0","           179.454","3440.6404"
"SIN","NTE","23","3227.0953","0","0","           111.163","3338.2583"
"SIN","NTE","24","3229.39269","0","0","           -47.763","3181.62969"
"SIN","OCC","1","4330.09362","0","0","          3749.871","8079.96462"
"SIN","OCC","2","4088.37614","0","0","           3775.56","7863.93614"
"SIN","OCC","3","4138.50807","0","0","          3533.266","7671.77407"
"SIN","OCC","4","4097.03946","0","0","          3552.132","7649.17146"
"SIN","OCC","5","4111.29915","0","0","          3533.262","7644.56115"
"SIN","OCC","6","4152.92906","0","0","          3626.138","7779.06706"
"SIN","OCC","7","4602.10052","0","0","          3561.548","8163.64852"
"SIN","OCC","8","4970.42653","0","0","          3672.593","8643.01953"
"SIN","OCC","9","5892.15631","0","0","          3090.593","8982.74931"
"SIN","OCC","10","6635.62239","0","0","          2427.914","9063.53639"
"SIN","OCC","11","6061.84304","0","0","          2952.064","9013.90704"
"SIN","OCC","12","5988.6715","0","0","          3084.232","9072.9035"
"SIN","OCC","13","6156.02825","0","0","          3011.749","9167.77725"
"SIN","OCC","14","6437.20303","0","0","          2783.802","9221.00503"
"SIN","OCC","15","6612.83513","0","0","          2642.582","9255.41713"
"SIN","OCC","16","6389.27207","0","0","          3121.237","9510.50907"
"SIN","OCC","17","5803.78604","0","0","          3849.486","9653.27204"
"SIN","OCC","18","5241.86996","0","0","          4215.652","9457.52196"
"SIN","OCC","19","5399.53976","0","0","          3934.345","9333.88476"
"SIN","OCC","20","5701.32756","0","0","          3926.676","9628.00356"
"SIN","OCC","21","5791.25012","0","0","          3750.451","9541.70112"
"SIN","OCC","22","5646.60725","0","0","          3591.386","9237.99325"
"SIN","OCC","23","5394.04867","0","0","          3461.197","8855.24567"
"SIN","OCC","24","4954.94476","0","0","          3497.413","8452.35776"
"SIN","ORI","1","7722.15612","15.01924","180","         -1975.682","5581.49336"
"SIN","ORI","2","7502.09632","11.23529","184","         -1931.608","5397.72361"
"SIN","ORI","3","6970.50744","11.74349","184","         -1539.888","5258.36293"
"SIN","ORI","4","6835.48741","10.72741","213","         -1459.543","5173.67182"
"SIN","ORI","5","6891.18369","0","215.98448","         -1515.598","5159.60121"
"SIN","ORI","6","7126.27832","6.32645","188","          -1747.31","5197.29476"
"SIN","ORI","7","7454.1279","13.97953","239","         -1775.288","5453.81943"
"SIN","ORI","8","7822.02549","2.92504","239","         -2083.818","5502.13253"
"SIN","ORI","9","7829.90984","0.87776","239","         -2011.026","5580.7616"
"SIN","ORI","10","7993.90502","0.45803","239","         -2135.416","5619.94706"
"SIN","ORI","11","8144.59028","0","252.05054","         -2264.968","5627.57174"
"SIN","ORI","12","8128.48505","0","250.87952","         -2152.095","5725.51053"
"SIN","ORI","13","8075.28994","7.10745","239","         -2108.449","5734.94839"
"SIN","ORI","14","8214.17069","0","244.67302","         -2191.574","5777.92367"
"SIN","ORI","15","8523.92283","9.76501","239","         -2458.859","5835.82883"
"SIN","ORI","16","8615.44414","1.95683","239","         -2493.177","5885.22397"
"SIN","ORI","17","8844.66137","0.719","239","         -2735.137","5871.24336"
"SIN","ORI","18","9104.78528","0","241.46094","         -2904.093","5959.23135"
"SIN","ORI","19","8958.59588","0","241.62494","         -2566.421","6150.54994"
"SIN","ORI","20","9233.88433","0","243.25674","         -2656.709","6333.91859"
"SIN","ORI","21","9104.11917","0","244.71864","         -2642.271","6217.12953"
"SIN","ORI","22","8723.69296","0.20858","239","         -2473.542","6011.35954"
"SIN","ORI","23","8141.38553","0","246.29988","         -2154.421","5740.66465"
"SIN","ORI","24","7922.17889","0","239.21015","         -2168.621","5514.34774"
"SIN","PEN","1","1216.8528","0","51.69847","           512.685","1677.83933"
"SIN","PEN","2","1220.90653","0","52.16707","           424.824","1593.56346"
"SIN","PEN","3","1230.74563","0","50.18282","           344.676","1525.23882"
"SIN","PEN","4","1209.91129","0","48.61801","           314.511","1475.80427"
"SIN","PEN","5","1213.15932","0","49.0525","           276.625","1440.73181"
"SIN","PEN","6","1218.443","0","50.78397","           270.455","1438.11404"
"SIN","PEN","7","1232.30271","0","51.2424","           270.816","1451.87631"
"SIN","PEN","8","1257.38996","0","52.64533","           285.179","1489.92363"
"SIN","PEN","9","1310.05225","0","53.82374","           306.378","1562.60652"
"SIN","PEN","10","1268.97599","0","54.27022","            382.58","1597.28576"
"SIN","PEN","11","1277.99339","0","53.978","           396.311","1620.3264"
"SIN","PEN","12","1297.91304","0","51.4731","           377.796","1624.23594"
"SIN","PEN","13","1310.88825","0","51.64383","           370.223","1629.46742"
"SIN","PEN","14","1265.66683","0","55.54921","           405.149","1615.26662"
"SIN","PEN","15","1188.66624","0","54.338","           483.929","1618.25724"
"SIN","PEN","16","1157.34154","0","52.70325","            528.94","1633.57829"
"SIN","PEN","17","1143.92548","0","54.40872","           536.385","1625.90176"
"SIN","PEN","18","1133.36901","0","51.35982","           559.153","1641.1622"
"SIN","PEN","19","1138.21444","0","54.63714","            598.26","1681.8373"
"SIN","PEN","20","1108.46079","0","55.11231","           616.841","1670.18948"
"SIN","PEN","21","1067.20315","0","53.38474","           640.673","1654.4914"
"SIN","PEN","22","1055.23605","0","52.14032","           627.631","1630.72674"
"SIN","PEN","23","1046.64261","0","53.45943","           586.009","1579.19218"
"SIN","PEN","24","1008.6746","0","53.28533","           557.599","1512.98827"
