"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/feb/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 03/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","16","302.1257","0","0","               ---","302.1257"
"BCS","BCA","17","303.45062","0","0","               ---","303.45062"
"BCS","BCA","18","304.50583","0","0","               ---","304.50583"
"BCS","BCA","19","316.48519","0","0","               ---","316.48519"
"BCS","BCA","20","316.82785","0","0","               ---","316.82785"
"BCS","BCA","21","306.4155","0","0","               ---","306.4155"
"BCS","BCA","22","293.88381","0","0","               ---","293.88381"
"BCS","BCA","23","276.16998","0","0","               ---","276.16998"
"BCS","BCA","24","257.05722","0","0","               ---","257.05722"
"SIN","CEN","1","3031.97278","0","0","          3134.836","6166.80878"
"SIN","CEN","2","3105.02785","0","0","          2663.381","5768.40885"
"SIN","CEN","3","3127.26397","0","0","          2571.272","5698.53597"
"SIN","CEN","4","3070.31696","0","0","          2432.549","5502.86596"
"SIN","CEN","5","3067.56988","0","0","          2449.535","5517.10488"
"SIN","CEN","6","3069.79878","0","0","          2378.706","5448.50478"
"SIN","CEN","7","3093.57937","0","0","          2519.117","5612.69637"
"SIN","CEN","8","3058.786","0","0","          2707.371","5766.157"
"SIN","CEN","9","2804.62014","0","0","          3245.608","6050.22814"
"SIN","CEN","10","2801.01609","0","0","          3591.921","6392.93709"
"SIN","CEN","11","2857.91614","0","0","          3674.294","6532.21014"
"SIN","CEN","12","2723.66394","0","0","          3876.315","6599.97894"
"SIN","CEN","13","2706.28698","0","0","          3866.592","6572.87898"
"SIN","CEN","14","2681.97257","0","0","          3865.642","6547.61457"
"SIN","CEN","15","2694.63936","0","0","          3743.763","6438.40236"
"SIN","CEN","16","2695.51039","0","0","          3661.182","6356.69239"
"SIN","CEN","17","2697.90176","0","0","          3674.486","6372.38776"
"SIN","CEN","18","2748.92514","0","0","          3687.021","6435.94614"
"SIN","CEN","19","3366.00402","0","0","          3191.115","6557.11902"
"SIN","CEN","20","4085.29595","0","0","          2941.282","7026.57795"
"SIN","CEN","21","3942.09248","0","0","          3034.505","6976.59748"
"SIN","CEN","22","3471.45163","0","0","          3270.166","6741.61763"
"SIN","CEN","23","3280.82227","0","0","          3254.838","6535.66027"
"SIN","CEN","24","2768.70221","0","0","          3463.482","6232.18421"
"SIN","NES","1","9648.32321","191.12745","0.80791","         -4278.964","5559.67875"
"SIN","NES","2","9140.80628","190","0.98934","         -3816.746","5513.07094"
"SIN","NES","3","8375.88884","190","0.98652","         -3198.262","5366.64032"
"SIN","NES","4","7924.76708","190","0.97412","         -2868.121","5245.67196"
"SIN","NES","5","7799.4738","190","0.98631","         -2732.233","5256.2545"
"SIN","NES","6","7807.64291","170","1.77317","         -2705.064","5270.80574"
"SIN","NES","7","8120.41445","95.16699","0.80511","         -2956.923","5257.85333"
"SIN","NES","8","8348.40837","95.16411","0.80535","         -3170.239","5272.52813"
"SIN","NES","9","8278.9559","92.16561","0.2834","           -3010.2","5360.63812"
"SIN","NES","10","7458.28818","95.16463","0.77468","         -2050.902","5501.77613"
"SIN","NES","11","7561.68633","95.42005","0.80031","         -2054.307","5601.99908"
"SIN","NES","12","7897.38809","135.05552","0.80205","         -2433.473","5598.16856"
"SIN","NES","13","7860.61516","150","15.64711","         -2401.024","5593.94405"
"SIN","NES","14","7723.73055","140.0238","0.79973","         -2329.604","5533.35063"
"SIN","NES","15","7482.37766","140.02436","0.8049","         -2134.023","5487.57412"
"SIN","NES","16","7446.0339","140.0241","0.81097","         -2050.475","5534.77203"
"SIN","NES","17","7706.36815","64.693","0.43245","         -2219.411","5551.21771"
"SIN","NES","18","8751.46426","39","0.09094","         -3190.402","5599.97132"
"SIN","NES","19","9604.98343","51","1.47674","         -3989.185","5665.32169"
"SIN","NES","20","9856.55374","69","1.2542","         -4197.082","5727.21754"
"SIN","NES","21","9832.39196","124","0.88953","         -4313.591","5641.91143"
"SIN","NES","22","9701.89913","105.29607","0.79216","          -4332.28","5474.12305"
"SIN","NES","23","9373.45314","70.27828","0.79298","         -4194.974","5247.96444"
"SIN","NES","24","9296.76024","69","0.84646","         -4294.111","5070.80278"
"SIN","NOR","1","3442.12284","0","0","         -1324.884","2117.23884"
"SIN","NOR","2","3377.85531","0","0","         -1340.441","2037.41431"
"SIN","NOR","3","3356.14465","0","0","         -1381.976","1974.16865"
"SIN","NOR","4","3289.56719","0","0","         -1361.441","1928.12619"
"SIN","NOR","5","3286.85253","0","0","         -1394.587","1892.26553"
"SIN","NOR","6","3273.9701","0","0","         -1377.294","1896.6761"
"SIN","NOR","7","3278.01092","0","0","         -1361.278","1916.73292"
"SIN","NOR","8","3309.93139","0","0","         -1348.782","1961.14939"
"SIN","NOR","9","3276.00095","0","0","         -1285.203","1990.79795"
"SIN","NOR","10","3378.86814","0","0","         -1288.951","2089.91714"
"SIN","NOR","11","3591.42138","0","0","         -1431.811","2159.61038"
"SIN","NOR","12","3591.87852","0","0","         -1399.343","2192.53552"
"SIN","NOR","13","3553.33766","0","0","         -1351.593","2201.74466"
"SIN","NOR","14","3564.0259","0","0","         -1378.939","2185.0869"
"SIN","NOR","15","3547.53854","0","0","         -1355.421","2192.11754"
"SIN","NOR","16","3633.74846","0","0","         -1434.133","2199.61546"
"SIN","NOR","17","3630.90634","0","0","         -1418.289","2212.61734"
"SIN","NOR","18","3483.7952","0","0","         -1267.396","2216.3992"
"SIN","NOR","19","3266.55161","0","0","         -1050.799","2215.75261"
"SIN","NOR","20","3452.79287","0","0","         -1145.807","2306.98587"
"SIN","NOR","21","3475.34524","0","0","         -1178.629","2296.71624"
"SIN","NOR","22","3448.83677","0","0","         -1190.897","2257.93977"
"SIN","NOR","23","3459.98897","0","0","         -1244.082","2215.90697"
"SIN","NOR","24","3372.51346","0","0","         -1241.977","2130.53646"
"SIN","NTE","1","3024.75973","0","0","          -176.036","2848.72373"
"SIN","NTE","2","2973.21165","0","0","          -216.772","2756.43965"
"SIN","NTE","3","2802.30451","0","0","          -129.769","2672.53551"
"SIN","NTE","4","2767.58514","0","0","          -110.738","2656.84714"
"SIN","NTE","5","2905.14247","0","0","          -241.398","2663.74447"
"SIN","NTE","6","2901.93493","0","0","          -230.022","2671.91293"
"SIN","NTE","7","2961.79736","0","0","          -228.684","2733.11336"
"SIN","NTE","8","2902.15206","0","0","           -88.117","2814.03506"
"SIN","NTE","9","3133.45102","0","0","            -263.4","2870.05102"
"SIN","NTE","10","3825.83477","0","0","          -925.169","2900.66577"
"SIN","NTE","11","3639.9165","0","0","          -747.955","2891.9615"
"SIN","NTE","12","3539.6895","0","0","          -670.295","2869.3945"
"SIN","NTE","13","3485.99947","0","0","          -657.774","2828.22547"
"SIN","NTE","14","3408.0257","0","0","          -618.721","2789.3047"
"SIN","NTE","15","3442.87588","0","0","          -675.638","2767.23788"
"SIN","NTE","16","3416.80202","0","0","           -651.66","2765.14202"
"SIN","NTE","17","3360.15134","0","0","          -572.944","2787.20734"
"SIN","NTE","18","3278.98821","0","0","          -434.441","2844.54721"
"SIN","NTE","19","2938.01809","0","0","            18.807","2956.82509"
"SIN","NTE","20","3054.37617","0","0","            41.575","3095.95117"
"SIN","NTE","21","3066.62629","0","0","             13.52","3080.14629"
"SIN","NTE","22","3057.34224","0","0","           -31.521","3025.82124"
"SIN","NTE","23","3041.66457","0","0","          -108.448","2933.21657"
"SIN","NTE","24","2987.82047","0","0","          -174.751","2813.06947"
"SIN","OCC","1","4564.05225","0","0","          3545.426","8109.47825"
"SIN","OCC","2","4432.99973","0","0","          3435.225","7868.22473"
"SIN","OCC","3","4391.30673","0","0","          3262.053","7653.35973"
"SIN","OCC","4","4404.44853","0","0","          3150.359","7554.80753"
"SIN","OCC","5","4437.90182","0","0","          3095.675","7533.57682"
"SIN","OCC","6","4425.17741","0","0","          3132.858","7558.03541"
"SIN","OCC","7","4766.03165","0","0","          2951.489","7717.52065"
"SIN","OCC","8","4927.01915","0","0","          3046.516","7973.53515"
"SIN","OCC","9","6032.24221","0","0","          2279.994","8312.23621"
"SIN","OCC","10","6635.86974","0","0","          1816.891","8452.76074"
"SIN","OCC","11","6547.76878","0","0","          1823.793","8371.56178"
"SIN","OCC","12","6429.20145","0","0","          1837.428","8266.62945"
"SIN","OCC","13","6508.6584","0","0","          1744.444","8253.1024"
"SIN","OCC","14","6591.00378","0","0","          1567.191","8158.19478"
"SIN","OCC","15","6500.454","0","0","          1506.646","8007.1"
"SIN","OCC","16","6612.20921","0","0","          1384.779","7996.98821"
"SIN","OCC","17","6969.5484","0","0","          1120.826","8090.3744"
"SIN","OCC","18","6597.40068","0","0","          1628.044","8225.44468"
"SIN","OCC","19","5789.61892","0","0","          2585.911","8375.52992"
"SIN","OCC","20","5879.53053","0","0","          2892.684","8772.21453"
"SIN","OCC","21","5912.9834","0","0","          2755.147","8668.1304"
"SIN","OCC","22","5833.94407","0","0","          2539.134","8373.07807"
"SIN","OCC","23","5423.49428","0","0","          2618.243","8041.73728"
"SIN","OCC","24","5023.78858","0","0","          2606.393","7630.18158"
"SIN","ORI","1","7281.49163","11.98026","239","         -1254.238","5800.23389"
"SIN","ORI","2","6914.63142","0.00748","209","         -1098.594","5607.0449"
"SIN","ORI","3","7157.3698","1.05662","209","         -1519.049","5430.37741"
"SIN","ORI","4","7198.35383","0","211.7692","         -1608.048","5378.53663"
"SIN","ORI","5","6973.57485","9.66586","239","         -1515.421","5228.81971"
"SIN","ORI","6","6988.36208","0","241.20426","         -1495.585","5251.57282"
"SIN","ORI","7","6841.36118","0","239.87714","         -1325.145","5276.33904"
"SIN","ORI","8","7104.56225","1.90169","239","         -1586.571","5280.89293"
"SIN","ORI","9","7179.40667","0","258.31319","         -1416.309","5504.78447"
"SIN","ORI","10","7337.31664","1.50173","239","         -1509.255","5590.56337"
"SIN","ORI","11","7464.99582","0","245.35492","         -1447.404","5772.2369"
"SIN","ORI","12","7514.72522","4.4258","239","         -1431.862","5848.28901"
"SIN","ORI","13","7621.22025","18.96943","239","         -1475.576","5925.61367"
"SIN","ORI","14","7634.81412","2.65189","239","         -1400.775","5997.69101"
"SIN","ORI","15","7680.76433","9.51088","239","         -1438.509","6012.76621"
"SIN","ORI","16","7599.62258","0","245.09945","         -1342.751","6011.77213"
"SIN","ORI","17","7481.86852","0","244.24588","          -1168.59","6069.03265"
"SIN","ORI","18","7411.52252","18.87413","239","         -1132.272","6059.12465"
"SIN","ORI","19","8162.79072","74.32672","239","         -1542.856","6455.26144"
"SIN","ORI","20","8273.62354","0","247.30894","         -1236.452","6789.8626"
"SIN","ORI","21","8110.82","0","239.89815","         -1037.484","6833.43785"
"SIN","ORI","22","7910.56817","6.3588","239","          -945.626","6732.30096"
"SIN","ORI","23","7633.40559","9.42351","230","           -982.64","6430.18909"
"SIN","ORI","24","7361.57275","3.71366","190","          -989.912","6185.37441"
"SIN","PEN","1","1054.19832","0","50.67177","            353.86","1357.38655"
"SIN","PEN","2","967.88168","0","48.27355","           373.947","1293.55513"
"SIN","PEN","3","893.14832","0","46.73259","           395.731","1242.14673"
"SIN","PEN","4","888.24415","0","45.7851","            365.44","1207.89906"
"SIN","PEN","5","895.04566","0","45.30924","           338.429","1188.16542"
"SIN","PEN","6","941.81353","0","45.86016","           296.401","1192.35437"
"SIN","PEN","7","846.34932","0","44.26827","           401.424","1203.50505"
"SIN","PEN","8","851.25195","0","48.25219","           439.822","1242.82176"
"SIN","PEN","9","909.80881","0","52.03758","            449.51","1307.28123"
"SIN","PEN","10","1032.00604","0","53.78459","           365.465","1343.68645"
"SIN","PEN","11","1242.90379","0","54.55922","            183.39","1371.73458"
"SIN","PEN","12","1220.43177","0","53.22607","            221.23","1388.4357"
"SIN","PEN","13","1183.55073","0","51.98732","           274.931","1406.49441"
"SIN","PEN","14","1179.53669","0","53.22509","           295.206","1421.5176"
"SIN","PEN","15","1161.39023","0","51.57999","           353.182","1462.99224"
"SIN","PEN","16","1120.4747","0","54.03017","           433.058","1499.50253"
"SIN","PEN","17","1026.36908","0","53.25115","           583.922","1557.03993"
"SIN","PEN","18","942.28329","0","54.28102","           709.446","1597.44827"
"SIN","PEN","19","944.44295","0","53.82984","           787.007","1677.62011"
"SIN","PEN","20","1024.5013","0","52.99462","             703.8","1675.30668"
"SIN","PEN","21","999.81942","0","54.54148","           726.532","1671.80994"
"SIN","PEN","22","1009.91568","0","53.3688","           691.024","1647.57088"
"SIN","PEN","23","1009.06706","0","53.63693","           657.063","1612.49312"
"SIN","PEN","24","998.89075","0","53.09369","           630.876","1576.67306"
