"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/ago/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 05/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","1","12055.91909","191","0.94664","         -3502.246","8743.72645"
"SIN","NES","2","11557.1461","170","1.82424","         -3256.063","8469.25887"
"SIN","NES","3","11093.48145","150.59239","0.50625","         -3097.259","8146.30859"
"SIN","NES","4","10871.34166","150.6514","2.30774","         -3057.712","7961.97331"
"SIN","NES","5","10991.94451","2.02636","0.77258","         -3218.956","7774.24228"
"SIN","NES","6","10841.10786","0","0.91725","         -3157.797","7682.39361"
"SIN","NES","7","10715.36702","0","0.92376","          -3050.47","7663.97326"
"SIN","NES","8","10218.32436","0","0.92605","         -2292.253","7925.14532"
"SIN","NES","9","10009.99464","0","0.92297","         -1581.821","8427.25068"
"SIN","NES","10","10275.24263","0","0.9235","         -1580.494","8693.82513"
"SIN","NES","11","10536.12008","0","0.91157","         -1572.891","8962.3175"
"SIN","NES","12","10681.57548","0","0.92618","         -1671.332","9009.3173"
"SIN","NES","13","11212.46332","0","0.96067","         -1898.319","9313.18366"
"SIN","NES","14","11380.27283","0","0.96816","         -1770.209","9609.09567"
"SIN","NES","15","11541.71488","0","0.73572","          -1718.52","9822.45916"
"SIN","NES","16","11680.31012","20","0.90917","         -1781.195","9918.20595"
"SIN","NES","17","11895.93839","25","0.84432","         -1872.297","10047.79707"
"SIN","NES","18","12132.88466","4.98453","0.09165","         -2171.978","9965.79954"
"SIN","NES","19","12647.10872","0","0.98133","         -3038.939","9607.18839"
"SIN","NES","20","13158.00736","0","0.969","         -3607.914","9549.12437"
"SIN","NES","21","13271.44342","360","25.54997","         -3850.919","9754.97445"
"SIN","NES","22","13067.32718","360","4.24635","         -3562.289","9860.79183"
"SIN","NES","23","12895.95756","360","4.23335","         -3392.166","9859.55821"
"SIN","NES","24","12958.47075","360","4.24068","         -3539.651","9774.57907"
"SIN","NOR","1","5001.97712","0","0","          -214.631","4787.34612"
"SIN","NOR","2","5000.69468","0","0","          -390.249","4610.44568"
"SIN","NOR","3","5095.5427","0","0","          -651.367","4444.1757"
"SIN","NOR","4","4967.64551","0","0","          -743.801","4223.84451"
"SIN","NOR","5","4706.09153","0","0","          -652.395","4053.69653"
"SIN","NOR","6","4614.17876","0","0","          -695.935","3918.24376"
"SIN","NOR","7","4481.64107","0","0","          -705.258","3776.38307"
"SIN","NOR","8","4079.7401","0","0","          -428.796","3650.9441"
"SIN","NOR","9","3871.86921","0","0","          -104.183","3767.68621"
"SIN","NOR","10","4148.04256","0","0","          -176.969","3971.07356"
"SIN","NOR","11","4522.76815","0","0","          -329.141","4193.62715"
"SIN","NOR","12","4836.69357","0","0","          -417.834","4418.85957"
"SIN","NOR","13","5079.69461","0","0","          -444.665","4635.02961"
"SIN","NOR","14","5308.03859","0","0","          -447.499","4860.53959"
"SIN","NOR","15","5481.14927","0","0","          -379.812","5101.33727"
"SIN","NOR","16","5519.13378","0","0","          -226.765","5292.36878"
"SIN","NOR","17","5562.89273","0","0","          -177.048","5385.84473"
"SIN","NOR","18","5511.38659","0","0","          -140.657","5370.72959"
"SIN","NOR","19","5330.02577","0","0","           -84.234","5245.79177"
"SIN","NOR","20","5160.92191","0","0","          -101.518","5059.40391"
"SIN","NOR","21","4960.10643","0","0","           119.834","5079.94043"
"SIN","NOR","22","4963.15148","0","0","           227.849","5191.00048"
"SIN","NOR","23","5010.98605","0","0","           191.321","5202.30705"
"SIN","NOR","24","5007.64177","0","0","           119.088","5126.72977"
"SIN","NTE","1","3850.59845","0","0","           391.215","4241.81345"
"SIN","NTE","2","3632.60155","0","0","           520.064","4152.66555"
"SIN","NTE","3","3657.66131","0","0","           418.722","4076.38331"
"SIN","NTE","4","3646.70537","0","0","           377.072","4023.77737"
"SIN","NTE","5","3663.41051","0","0","            331.52","3994.93051"
"SIN","NTE","6","3663.44299","0","0","           342.893","4006.33599"
"SIN","NTE","7","3712.38398","0","0","           388.862","4101.24598"
"SIN","NTE","8","4331.83394","0","0","           -74.023","4257.81094"
"SIN","NTE","9","5079.60104","0","0","          -631.409","4448.19204"
"SIN","NTE","10","5291.82507","0","0","           -698.75","4593.07507"
"SIN","NTE","11","5392.69198","0","0","          -716.079","4676.61298"
"SIN","NTE","12","5428.99117","0","0","          -681.193","4747.79817"
"SIN","NTE","13","5262.72949","0","0","          -430.808","4831.92149"
"SIN","NTE","14","5155.60274","0","0","          -229.035","4926.56774"
"SIN","NTE","15","5012.5679","0","0","            37.898","5050.4659"
"SIN","NTE","16","4973.77458","0","0","            63.013","5036.78758"
"SIN","NTE","17","4894.75617","0","0","           161.305","5056.06117"
"SIN","NTE","18","4717.63079","0","0","           311.086","5028.71679"
"SIN","NTE","19","4272.32361","0","0","           679.033","4951.35661"
"SIN","NTE","20","3680.25277","0","0","          1211.198","4891.45077"
"SIN","NTE","21","3696.53192","0","0","          1271.381","4967.91292"
"SIN","NTE","22","3740.19809","0","0","          1206.897","4947.09509"
"SIN","NTE","23","3879.32636","0","0","          1004.305","4883.63136"
"SIN","NTE","24","3888.09138","0","0","           855.169","4743.26038"
"SIN","OCC","1","5318.12945","0","0","          2034.596","7352.72545"
"SIN","OCC","2","5201.05422","0","0","          1898.975","7100.02922"
"SIN","OCC","3","5195.10278","0","0","          1765.641","6960.74378"
"SIN","OCC","4","4968.13279","0","0","          1933.455","6901.58779"
"SIN","OCC","5","4963.23395","0","0","          1978.139","6941.37295"
"SIN","OCC","6","4980.72001","0","0","          2123.371","7104.09101"
"SIN","OCC","7","5088.83524","0","0","          2318.983","7407.81824"
"SIN","OCC","8","6238.89903","0","0","          1778.845","8017.74403"
"SIN","OCC","9","7257.1118","0","0","          1281.132","8538.2438"
"SIN","OCC","10","7481.26276","0","0","          1341.004","8822.26676"
"SIN","OCC","11","7462.39187","0","0","          1380.787","8843.17887"
"SIN","OCC","12","7506.34723","0","0","          1480.952","8987.29923"
"SIN","OCC","13","7562.90672","0","0","          1657.258","9220.16472"
"SIN","OCC","14","7742.74106","0","0","          1544.445","9287.18606"
"SIN","OCC","15","7652.69718","0","0","           1715.17","9367.86718"
"SIN","OCC","16","7592.75925","0","0","          1940.575","9533.33425"
"SIN","OCC","17","7403.89813","0","0","          2314.351","9718.24913"
"SIN","OCC","18","7402.62437","0","0","           2284.47","9687.09437"
"SIN","OCC","19","6830.36895","0","0","           2562.29","9392.65895"
"SIN","OCC","20","6844.27723","0","0","          2637.935","9482.21223"
"SIN","OCC","21","7426.12413","0","0","           2173.58","9599.70413"
"SIN","OCC","22","7695.4662","0","0","          1634.634","9330.1002"
"SIN","OCC","23","7707.25896","0","0","          1431.773","9139.03196"
"SIN","OCC","24","6690.58977","0","0","          2143.844","8834.43377"
"SIN","ORI","1","7144.08964","13.24175","60","          -369.907","6727.42439"
"SIN","ORI","2","6796.15322","2.06363","120","          -214.171","6464.04585"
"SIN","ORI","3","6672.83355","9.82364","120","          -291.122","6271.5352"
"SIN","ORI","4","6664.07558","5.86439","120","          -433.793","6116.14696"
"SIN","ORI","5","6566.50762","7.94337","120","          -474.209","5980.24198"
"SIN","ORI","6","6581.04159","3.92843","120","          -618.547","5846.42302"
"SIN","ORI","7","6778.51646","10.21099","120","         -1039.688","5629.03945"
"SIN","ORI","8","6983.08507","14.12547","120","           -1083.7","5793.51054"
"SIN","ORI","9","7416.84674","21.79188","120","         -1260.863","6057.77561"
"SIN","ORI","10","7869.54178","19.16055","120","         -1523.072","6245.63033"
"SIN","ORI","11","7938.01318","0","124.94217","         -1364.153","6448.91801"
"SIN","ORI","12","8104.04524","7.00686","120","          -1411.39","6579.6621"
"SIN","ORI","13","8394.33463","16.59376","120","         -1523.528","6767.40038"
"SIN","ORI","14","8561.6496","9.47023","120","         -1530.699","6920.42083"
"SIN","ORI","15","8872.61135","2.58049","120","         -1742.178","7013.01384"
"SIN","ORI","16","9234.14337","8.46726","120","         -2015.806","7106.80463"
"SIN","ORI","17","9559.12365","0","121.65355","         -2319.663","7117.8071"
"SIN","ORI","18","9445.6209","9.76136","120","         -2241.936","7093.44626"
"SIN","ORI","19","9320.02927","0","141.68895","         -2147.701","7030.63932"
"SIN","ORI","20","10012.26975","0","120.59239","         -2317.957","7573.72036"
"SIN","ORI","21","9938.00902","4.9659","120","         -2086.542","7736.43291"
"SIN","ORI","22","9638.36557","20.56685","120","         -1833.949","7704.98342"
"SIN","ORI","23","9374.02649","7.96197","120","         -1682.448","7579.54046"
"SIN","ORI","24","9207.21382","13.18162","120","         -1739.959","7360.43644"
"SIN","PEN","1","1546.0361","0","54.32468","           789.451","2281.16242"
"SIN","PEN","2","1482.33352","0","54.57931","           755.222","2182.97621"
"SIN","PEN","3","1321.71839","0","54.02812","           802.665","2070.35528"
"SIN","PEN","4","1105.34347","0","53.15313","           940.103","1992.29333"
"SIN","PEN","5","1085.03077","0","55.35416","           888.547","1918.2236"
"SIN","PEN","6","1081.44325","0","53.94674","           791.727","1819.22351"
"SIN","PEN","7","1164.28612","0","53.62311","           663.173","1773.83601"
"SIN","PEN","8","1433.7359","0","55.1303","            480.59","1859.19561"
"SIN","PEN","9","1680.36129","0","54.19387","           352.789","1978.95641"
"SIN","PEN","10","1730.07996","0","54.65022","           376.661","2052.09074"
"SIN","PEN","11","1726.47761","0","54.08672","           419.396","2091.78689"
"SIN","PEN","12","1868.87815","0","54.50215","           315.694","2130.07"
"SIN","PEN","13","1880.3385","0","54.30646","           353.103","2179.13504"
"SIN","PEN","14","1885.38268","0","53.16119","           403.448","2235.66949"
"SIN","PEN","15","1894.37413","0","54.74846","           469.044","2308.66967"
"SIN","PEN","16","2000.52822","0","54.25186","           439.321","2385.59736"
"SIN","PEN","17","2037.88407","0","52.72695","           434.389","2419.54611"
"SIN","PEN","18","1891.44292","0","53.75807","           556.862","2394.54685"
"SIN","PEN","19","1758.55378","0","55.46596","           698.447","2401.53482"
"SIN","PEN","20","1765.04137","0","56.4848","           792.658","2501.21457"
"SIN","PEN","21","1772.43719","0","57.71824","           842.674","2557.39294"
"SIN","PEN","22","1736.95858","0","57.34755","           963.037","2642.64803"
"SIN","PEN","23","1677.13131","0","53.99185","          1046.265","2669.40445"
"SIN","PEN","24","1693.42972","0","53.74675","           990.969","2630.65197"
