"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/may/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 05/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1735.25708","509.14669","507.16945","               ---","1737.23432"
"BCA","BCA","2","1776.844","331.71827","444.37146","               ---","1664.19081"
"BCA","BCA","3","1779.78763","256.24877","433.67395","               ---","1602.36245"
"BCA","BCA","4","1771.98453","99.39471","314.91954","               ---","1556.45969"
"BCA","BCA","5","1777.69446","111.9736","349.92996","               ---","1539.7381"
"BCA","BCA","6","1806.58452","112.27131","358.55412","               ---","1560.30171"
"BCA","BCA","7","1779.30294","299.88308","458.67447","               ---","1620.51155"
"BCA","BCA","8","1740.60308","356.36613","390.83633","               ---","1706.13288"
"BCA","BCA","9","1782.35963","86.27221","62.34524","               ---","1806.2866"
"BCA","BCA","10","1860.0993","87.32574","51.78093","               ---","1895.64411"
"BCA","BCA","11","1938.7585","87.84137","12.43867","               ---","2014.1612"
"BCA","BCA","12","1947.47822","211.09718","34.27984","               ---","2124.29556"
"BCA","BCA","13","1936.11916","336.60194","61.28369","               ---","2211.43742"
"BCA","BCA","14","1938.4532","441.74998","102.90845","               ---","2277.29473"
"BCA","BCA","15","2007.70957","529.56527","173.77348","               ---","2363.50136"
"BCA","BCA","16","2009.42318","524.3228","142.75181","               ---","2390.99417"
"BCA","BCA","17","2104.66068","322.1423","32.4313","               ---","2394.37167"
"BCA","BCA","18","2051.45752","294.5178","12.43293","               ---","2333.54239"
"BCA","BCA","19","2022.84973","313.90003","38.20282","               ---","2298.54694"
"BCA","BCA","20","1984.40282","376.64898","54.01259","               ---","2307.0392"
"BCA","BCA","21","1858.79364","510.05622","125.42766","               ---","2243.42219"
"BCA","BCA","22","1824.20198","495.40893","134.53073","               ---","2185.08018"
"BCA","BCA","23","1819.15081","405.76349","159.54287","               ---","2065.37143"
"BCA","BCA","24","1840.24129","193.29463","93.48902","               ---","1940.0469"
"BCS","BCA","1","494.6695","0","0","               ---","494.6695"
"BCS","BCA","2","470.9972","0","0","               ---","470.9972"
"BCS","BCA","3","452.83124","0","0","               ---","452.83124"
"BCS","BCA","4","435.99302","0","0","               ---","435.99302"
"BCS","BCA","5","423.58194","0","0","               ---","423.58194"
"BCS","BCA","6","416.80839","0","0","               ---","416.80839"
"BCS","BCA","7","408.17643","0","0","               ---","408.17643"
"BCS","BCA","8","426.8844","0","0","               ---","426.8844"
"BCS","BCA","9","465.45895","0","0","               ---","465.45895"
"BCS","BCA","10","493.98311","0","0","               ---","493.98311"
"BCS","BCA","11","508.21108","0","0","               ---","508.21108"
"BCS","BCA","12","525.31533","0","0","               ---","525.31533"
"BCS","BCA","13","535.26692","0","0","               ---","535.26692"
"BCS","BCA","14","548.63269","0","0","               ---","548.63269"
"BCS","BCA","15","567.72887","0","0","               ---","567.72887"
"BCS","BCA","16","577.95116","0","0","               ---","577.95116"
"BCS","BCA","17","575.64078","0","0","               ---","575.64078"
"BCS","BCA","18","556.77966","0","0","               ---","556.77966"
"BCS","BCA","19","553.4955","0","0","               ---","553.4955"
"BCS","BCA","20","560.29344","0","0","               ---","560.29344"
"BCS","BCA","21","562.7394","0","0","               ---","562.7394"
"BCS","BCA","22","561.6338","0","0","               ---","561.6338"
"BCS","BCA","23","546.24813","0","0","               ---","546.24813"
"BCS","BCA","24","520.23778","0","0","               ---","520.23778"
"SIN","CEN","1","4852.17001","0","0","          1359.614","6211.78401"
"SIN","CEN","2","4650.18695","0","0","          1310.844","5961.03095"
"SIN","CEN","3","4631.6094","0","0","          1213.344","5844.9534"
"SIN","CEN","4","4544.09269","0","0","          1232.985","5777.07769"
"SIN","CEN","5","4944.62442","0","0","             820.5","5765.12442"
"SIN","CEN","6","5168.42518","0","0","           923.426","6091.85118"
"SIN","CEN","7","5170.88407","0","0","          1261.626","6432.51007"
"SIN","CEN","8","5173.7289","0","0","          1644.292","6818.0209"
"SIN","CEN","9","5012.88109","0","0","          2100.048","7112.92909"
"SIN","CEN","10","4799.20531","0","0","          2458.848","7258.05331"
"SIN","CEN","11","4602.06046","0","0","          2854.001","7456.06146"
"SIN","CEN","12","4673.81096","0","0","          2904.888","7578.69896"
"SIN","CEN","13","4900.69539","0","0","          2720.369","7621.06439"
"SIN","CEN","14","5342.49855","0","0","          2307.294","7649.79255"
"SIN","CEN","15","5481.40835","0","0","          2110.305","7591.71335"
"SIN","CEN","16","5622.9208","0","0","          2179.592","7802.5128"
"SIN","CEN","17","5683.11494","0","0","          2112.327","7795.44194"
"SIN","CEN","18","5815.4651","0","0","          2128.597","7944.0621"
"SIN","CEN","19","5834.39882","0","0","          2330.126","8164.52482"
"SIN","CEN","20","5709.12122","0","0","          2610.268","8319.38922"
"SIN","CEN","21","5976.07237","0","0","          2072.475","8048.54737"
"SIN","CEN","22","5894.97383","0","0","          1778.304","7673.27783"
"SIN","CEN","23","5864.48982","0","0","          1433.136","7297.62582"
"SIN","CEN","24","5429.21618","0","0","          1440.499","6869.71518"
"SIN","NES","1","12563.36615","261","0","         -3759.814","9064.55215"
"SIN","NES","2","12427.71171","187","0","         -3816.076","8798.63571"
"SIN","NES","3","12251.02723","117","0","         -3898.326","8469.70123"
"SIN","NES","4","11598.5404","65","1","         -3344.015","8318.5254"
"SIN","NES","5","11299.75025","0","1","         -3217.914","8080.83625"
"SIN","NES","6","11510.30294","0","0","         -3621.137","7889.16594"
"SIN","NES","7","11520.03332","50","1","         -3680.015","7889.01832"
"SIN","NES","8","11039.09315","0","0","         -3059.039","7980.05415"
"SIN","NES","9","10683.53044","0","0","         -2437.097","8246.43344"
"SIN","NES","10","10760.90254","0","0","          -2259.05","8501.85254"
"SIN","NES","11","11059.51556","0","0","         -2376.308","8683.20756"
"SIN","NES","12","11243.71804","0","0","          -2446.07","8797.64804"
"SIN","NES","13","11413.28821","0","0","         -2536.736","8876.55221"
"SIN","NES","14","11439.02491","0","0","          -2422.39","9016.63491"
"SIN","NES","15","11537.58112","0","0","         -2785.937","8751.64412"
"SIN","NES","16","12166.88752","0","0","         -3516.192","8650.69552"
"SIN","NES","17","12127.56795","21","0","         -3712.499","8436.06895"
"SIN","NES","18","12217.06301","1","0","         -4101.101","8116.96201"
"SIN","NES","19","12255.66741","260","2","         -4505.737","8007.93041"
"SIN","NES","20","12411.37684","275","1","         -4693.395","7991.98184"
"SIN","NES","21","12450.36424","202","0","          -4710.32","7942.04424"
"SIN","NES","22","12015.46715","123","0","         -4311.931","7826.53615"
"SIN","NES","23","12376.78806","290","2","         -4890.212","7774.57606"
"SIN","NES","24","11856.23232","281","1","          -4496.64","7639.59232"
"SIN","NOR","1","4231.56245","0","0","          -369.879","3861.68345"
"SIN","NOR","2","4059.89287","0","0","          -370.883","3689.00987"
"SIN","NOR","3","3945.30337","0","0","          -384.229","3561.07437"
"SIN","NOR","4","3943.3918","0","0","          -506.522","3436.8698"
"SIN","NOR","5","3766.11829","0","0","          -464.311","3301.80729"
"SIN","NOR","6","3744.54198","0","0","          -523.033","3221.50898"
"SIN","NOR","7","3647.91692","0","0","          -521.013","3126.90392"
"SIN","NOR","8","3709.94186","0","0","          -685.275","3024.66686"
"SIN","NOR","9","3816.55209","0","0","          -728.167","3088.38509"
"SIN","NOR","10","4092.08093","0","0","          -801.336","3290.74493"
