"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/mar/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 01/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","14","3326.32296","0","0","         -1200.969","2125.35396"
"SIN","NOR","15","3293.82914","0","0","          -1126.36","2167.46914"
"SIN","NOR","16","3370.85723","0","0","         -1166.721","2204.13623"
"SIN","NOR","17","3383.31887","0","0","         -1139.946","2243.37287"
"SIN","NOR","18","3277.12372","0","0","         -1038.966","2238.15772"
"SIN","NOR","19","3063.21238","0","0","          -790.098","2273.11438"
"SIN","NOR","20","3081.99046","0","0","          -760.098","2321.89246"
"SIN","NOR","21","3025.03552","0","0","          -706.173","2318.86252"
"SIN","NOR","22","2906.2837","0","0","           -599.83","2306.4537"
"SIN","NOR","23","2900.09533","0","0","          -638.313","2261.78233"
"SIN","NOR","24","2869.26887","0","0","          -691.633","2177.63587"
"SIN","NTE","1","2974.32528","0","0","          -356.666","2617.65928"
"SIN","NTE","2","2803.40386","0","0","          -280.359","2523.04486"
"SIN","NTE","3","2709.97741","0","0","          -237.584","2472.39341"
"SIN","NTE","4","2677.92213","0","0","          -255.258","2422.66413"
"SIN","NTE","5","2718.48462","0","0","          -315.577","2402.90762"
"SIN","NTE","6","2783.95085","0","0","          -360.537","2423.41385"
"SIN","NTE","7","2735.65287","0","0","          -287.759","2447.89387"
"SIN","NTE","8","2413.94033","0","0","             28.56","2442.50033"
"SIN","NTE","9","2501.20352","0","0","           -25.357","2475.84652"
"SIN","NTE","10","2617.9336","0","0","          -129.016","2488.9176"
"SIN","NTE","11","2707.06797","0","0","           -251.24","2455.82797"
"SIN","NTE","12","3060.89523","0","0","          -668.009","2392.88623"
"SIN","NTE","13","3127.96789","0","0","          -784.119","2343.84889"
"SIN","NTE","14","3025.27804","0","0","          -695.821","2329.45704"
"SIN","NTE","15","3071.59418","0","0","          -745.134","2326.46018"
"SIN","NTE","16","3153.2556","0","0","          -793.654","2359.6016"
"SIN","NTE","17","3209.70039","0","0","          -769.057","2440.64339"
"SIN","NTE","18","2556.60142","0","0","           -40.391","2516.21042"
"SIN","NTE","19","2867.06217","0","0","           -172.52","2694.54217"
"SIN","NTE","20","2921.52884","0","0","          -154.258","2767.27084"
"SIN","NTE","21","2967.21245","0","0","          -178.269","2788.94345"
"SIN","NTE","22","2787.69559","0","0","           -24.629","2763.06659"
"SIN","NTE","23","2786.58809","0","0","           -98.255","2688.33309"
"SIN","NTE","24","2712.21603","0","0","          -139.048","2573.16803"
"SIN","OCC","1","4168.60211","0","0","          3278.693","7447.29511"
"SIN","OCC","2","4050.17091","0","0","          3108.326","7158.49691"
"SIN","OCC","3","3948.26685","0","0","          3050.993","6999.25985"
"SIN","OCC","4","3970.23688","0","0","          2896.287","6866.52388"
"SIN","OCC","5","4020.04304","0","0","          2719.065","6739.10804"
"SIN","OCC","6","3663.05606","0","0","          3021.188","6684.24406"
"SIN","OCC","7","3654.8207","0","0","          3083.612","6738.4327"
"SIN","OCC","8","3787.44507","0","0","          2865.905","6653.35007"
"SIN","OCC","9","4916.80575","0","0","          1710.729","6627.53475"
"SIN","OCC","10","5439.14405","0","0","          1182.194","6621.33805"
"SIN","OCC","11","5652.12382","0","0","           933.063","6585.18682"
"SIN","OCC","12","5605.10238","0","0","          1041.168","6646.27038"
"SIN","OCC","13","5866.62578","0","0","           855.529","6722.15478"
"SIN","OCC","14","5967.81078","0","0","           802.438","6770.24878"
"SIN","OCC","15","5963.78836","0","0","           923.502","6887.29036"
"SIN","OCC","16","5935.92995","0","0","          1079.174","7015.10395"
"SIN","OCC","17","5570.48884","0","0","          1753.565","7324.05384"
"SIN","OCC","18","4738.58238","0","0","          2784.346","7522.92838"
"SIN","OCC","19","5372.40735","0","0","          2660.839","8033.24635"
"SIN","OCC","20","5565.93716","0","0","          2703.226","8269.16316"
"SIN","OCC","21","5417.88373","0","0","          2790.434","8208.31773"
"SIN","OCC","22","5364.08504","0","0","          2635.339","7999.42404"
"SIN","OCC","23","5178.04635","0","0","          2538.033","7716.07935"
"SIN","OCC","24","5013.13365","0","0","          2311.074","7324.20765"
"SIN","ORI","1","7960.82686","8.82617","60","         -2156.707","5752.94603"
"SIN","ORI","2","7887.53517","0.7637","40","         -2339.162","5509.13687"
"SIN","ORI","3","7726.44927","0","41.20508","         -2402.047","5283.19719"
"SIN","ORI","4","7392.99975","9.07916","40","         -2239.778","5122.30091"
"SIN","ORI","5","7186.34916","0.23284","40","         -2119.645","5026.937"
"SIN","ORI","6","7509.76652","11.42038","80","         -2469.236","4971.9509"
"SIN","ORI","7","7435.17906","2.43837","99","         -2465.028","4873.58943"
"SIN","ORI","8","7638.48793","0","149.74963","         -2673.754","4814.98431"
"SIN","ORI","9","7721.4463","15.03734","170","         -2635.823","4930.66063"
"SIN","ORI","10","7526.65454","8.32368","170","         -2327.228","5037.75021"
"SIN","ORI","11","7622.32353","7.14423","170","         -2320.874","5138.59376"
"SIN","ORI","12","7436.55248","13.61954","220","         -1923.897","5306.27502"
"SIN","ORI","13","7377.0533","6.20511","220","         -1816.351","5346.90741"
"SIN","ORI","14","7701.19111","4.84956","220","         -1961.132","5524.90866"
"SIN","ORI","15","7739.50832","1.07492","220","         -1985.188","5535.39524"
"SIN","ORI","16","7391.39399","5.43063","240","         -1568.635","5588.18962"
"SIN","ORI","17","7444.54895","15.67005","240","         -1571.489","5648.72999"
"SIN","ORI","18","7851.05543","4.50807","220","         -1809.432","5826.1315"
"SIN","ORI","19","8035.23715","0","170.27431","         -1390.977","6473.98584"
"SIN","ORI","20","8048.2605","0.7184","160","         -1234.561","6654.4179"
"SIN","ORI","21","8051.72947","7.29216","154","         -1243.205","6661.81664"
"SIN","ORI","22","7989.79061","2.77111","120","         -1360.232","6512.32973"
"SIN","ORI","23","7896.48634","0","61.00977","         -1547.909","6287.56756"
"SIN","ORI","24","7490.17789","0","8.6384","         -1613.177","5868.3625"
"SIN","PEN","1","772.51485","0","35.07866","             907.5","1644.93619"
"SIN","PEN","2","745.17522","0","35.11613","             863.4","1573.4591"
"SIN","PEN","3","764.51561","0","32.61819","             775.3","1507.19741"
"SIN","PEN","4","741.93224","0","31.22186","             744.1","1454.81038"
"SIN","PEN","5","784.45356","0","30.37229","             660.8","1414.88127"
"SIN","PEN","6","798.78475","0","30.91776","               622","1389.86698"
"SIN","PEN","7","856.47101","0","28.32957","             517.2","1345.34143"
"SIN","PEN","8","946.82704","0","29.92077","             421.1","1338.00627"
"SIN","PEN","9","1046.72884","0","34.59909","             344.9","1357.02976"
"SIN","PEN","10","1091.03936","0","37.31822","             326.4","1380.12113"
"SIN","PEN","11","1083.20897","0","38.64369","             366.3","1410.86529"
"SIN","PEN","12","1064.80085","0","40.1083","             401.9","1426.59255"
"SIN","PEN","13","1058.84244","0","38.77012","             461.2","1481.27232"
"SIN","PEN","14","1045.24024","0","37.49507","             502.4","1510.14517"
"SIN","PEN","15","977.20862","0","35.44926","             562.6","1504.35936"
"SIN","PEN","16","1039.6651","0","34.82684","             528.3","1533.13825"
"SIN","PEN","17","897.99708","0","34.93044","             706.5","1569.56663"
"SIN","PEN","18","952.98313","0","40.34479","             750.2","1662.83835"
"SIN","PEN","19","947.81229","0","46.26605","             815.6","1717.14624"
"SIN","PEN","20","962.88823","0","46.26395","             792.4","1709.02428"
"SIN","PEN","21","985.98589","0","45.27292","             754.8","1695.51298"
"SIN","PEN","22","962.61205","0","45.02353","             757.9","1675.48852"
"SIN","PEN","23","850.20912","0","44.99992","             817.3","1622.50919"
"SIN","PEN","24","827.58495","0","41.10033","             776.1","1562.58462"
