"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/nov/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 06/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","9","4067.40824","0","0","           2866.33","6933.73824"
"SIN","CEN","10","4071.924","0","0","          3163.801","7235.725"
"SIN","CEN","11","4129.51193","0","0","          3398.815","7528.32693"
"SIN","CEN","12","4370.83754","0","0","          3183.952","7554.78954"
"SIN","CEN","13","4473.67011","0","0","          3057.775","7531.44511"
"SIN","CEN","14","4808.07216","0","0","          2832.881","7640.95316"
"SIN","CEN","15","5126.18581","0","0","          2479.836","7606.02181"
"SIN","CEN","16","5399.00681","0","0","          2331.147","7730.15381"
"SIN","CEN","17","5640.7922","0","0","          2188.702","7829.4942"
"SIN","CEN","18","5680.50568","0","0","           2189.91","7870.41568"
"SIN","CEN","19","5814.7726","0","0","          2020.974","7835.7466"
"SIN","CEN","20","5905.80997","0","0","          2194.662","8100.47197"
"SIN","CEN","21","5952.94861","0","0","          2099.743","8052.69161"
"SIN","CEN","22","5967.21463","0","0","          1695.592","7662.80663"
"SIN","CEN","23","5913.5043","0","0","          1247.844","7161.3483"
"SIN","CEN","24","5326.95863","0","0","          1184.999","6511.95763"
"SIN","NES","1","13155.77367","289","0","          -3576.02","9868.75367"
"SIN","NES","2","12919.83066","264","0","         -3654.775","9529.05566"
"SIN","NES","3","12605.00253","282","1","         -3709.877","9176.12553"
"SIN","NES","4","12366.18748","267","2","         -3687.794","8943.39348"
"SIN","NES","5","12414.70071","99","0","         -3694.923","8818.77771"
"SIN","NES","6","12281.37856","51","1","         -3701.024","8630.35456"
"SIN","NES","7","11852.77713","51","1","         -3524.577","8378.20013"
"SIN","NES","8","11160.47137","0","0","         -2834.192","8326.27937"
"SIN","NES","9","10235.08771","0","1","         -1550.342","8683.74571"
"SIN","NES","10","10566.6","0","1","         -1607.791","8957.809"
"SIN","NES","11","11158.17207","0","1","         -1966.385","9190.78707"
"SIN","NES","12","11450.47708","0","1","         -2109.465","9340.01208"
"SIN","NES","13","11549.81275","0","1","         -1892.268","9656.54475"
"SIN","NES","14","11640.44145","0","1","         -1638.846","10000.59545"
"SIN","NES","15","11863.20876","0","1","         -1671.697","10190.51176"
"SIN","NES","16","12276.51489","0","1","           -1942.5","10333.01489"
"SIN","NES","17","12806.22646","0","1","         -2330.319","10474.90746"
"SIN","NES","18","13154.98378","0","1","         -2930.004","10223.97978"
"SIN","NES","19","13167.40217","0","1","         -3197.862","9968.54017"
"SIN","NES","20","13204.83553","1","1","         -3224.853","9979.98253"
"SIN","NES","21","13030.64492","221","0","         -3212.553","10039.09192"
"SIN","NES","22","12993.31169","318","1","         -3124.366","10185.94569"
"SIN","NES","23","13001.26551","322","1","         -3080.985","10241.28051"
"SIN","NES","24","12800.47755","239","1","         -2919.375","10119.10255"
"SIN","NOR","1","4223.04767","0","0","           508.647","4731.69467"
"SIN","NOR","2","3967.47958","0","0","            556.73","4524.20958"
"SIN","NOR","3","3818.03349","0","0","           512.541","4330.57449"
"SIN","NOR","4","3799.1809","0","0","           253.157","4052.3379"
"SIN","NOR","5","3650.65637","0","0","           284.916","3935.57237"
"SIN","NOR","6","3639.96307","0","0","           208.052","3848.01507"
"SIN","NOR","7","3583.17687","0","0","           134.643","3717.81987"
"SIN","NOR","8","3636.94829","0","0","          -126.391","3510.55729"
"SIN","NOR","9","4003.26408","0","0","           -393.86","3609.40408"
"SIN","NOR","10","4182.60042","0","0","          -377.868","3804.73242"
"SIN","NOR","11","4226.97102","0","0","           -247.74","3979.23102"
"SIN","NOR","12","4350.98739","0","0","          -172.832","4178.15539"
"SIN","NOR","13","4513.46673","0","0","           -98.662","4414.80473"
"SIN","NOR","14","4771.45124","0","0","          -108.438","4663.01324"
"SIN","NOR","15","4885.45329","0","0","            88.794","4974.24729"
"SIN","NOR","16","4929.76958","0","0","            287.31","5217.07958"
"SIN","NOR","17","5010.56294","0","0","           318.655","5329.21794"
"SIN","NOR","18","5019.86731","0","0","           243.316","5263.18331"
"SIN","NOR","19","4756.7426","0","0","           291.796","5048.5386"
"SIN","NOR","20","4316.41733","0","0","            554.63","4871.04733"
"SIN","NOR","21","4265.30335","0","0","           690.831","4956.13435"
"SIN","NOR","22","4290.20627","0","0","            736.07","5026.27627"
"SIN","NOR","23","4299.22337","0","0","            649.77","4948.99337"
"SIN","NOR","24","4248.77505","0","0","           454.047","4702.82205"
"SIN","NTE","1","4337.83507","0","0","           257.988","4595.82307"
"SIN","NTE","2","4352.55507","0","0","           126.382","4478.93707"
"SIN","NTE","3","4329.84402","0","0","            54.017","4383.86102"
"SIN","NTE","4","4299.1071","0","0","            22.884","4321.9911"
"SIN","NTE","5","4289.46147","0","0","            -8.242","4281.21947"
"SIN","NTE","6","4301.65926","0","0","            -33.51","4268.14926"
"SIN","NTE","7","4152.69691","0","0","           170.215","4322.91191"
"SIN","NTE","8","4707.36122","0","0","          -296.293","4411.06822"
"SIN","NTE","9","5450.97595","0","0","          -892.419","4558.55695"
"SIN","NTE","10","5635.19597","0","0","           -979.39","4655.80597"
"SIN","NTE","11","5806.11664","0","0","         -1066.042","4740.07464"
"SIN","NTE","12","5844.60707","0","0","         -1024.933","4819.67407"
"SIN","NTE","13","5942.89255","0","0","         -1058.506","4884.38655"
"SIN","NTE","14","6009.57572","0","0","         -1054.458","4955.11772"
"SIN","NTE","15","6107.31694","0","0","         -1058.447","5048.86994"
"SIN","NTE","16","5941.68455","0","0","           -836.45","5105.23455"
"SIN","NTE","17","5937.89473","0","0","          -770.642","5167.25273"
"SIN","NTE","18","5596.05779","0","0","          -421.259","5174.79879"
"SIN","NTE","19","4791.67118","0","0","           271.248","5062.91918"
"SIN","NTE","20","4463.15891","0","0","           604.356","5067.51491"
"SIN","NTE","21","4397.10965","0","0","           684.077","5081.18665"
"SIN","NTE","22","4407.96663","0","0","           612.639","5020.60563"
"SIN","NTE","23","4378.7443","0","0","           532.061","4910.8053"
"SIN","NTE","24","4337.23909","0","0","           401.899","4739.13809"
"SIN","OCC","1","5837.01037","0","0","          2758.211","8595.22137"
"SIN","OCC","2","5751.86994","0","0","           2589.23","8341.09994"
"SIN","OCC","3","5745.37826","0","0","          2414.713","8160.09126"
"SIN","OCC","4","5706.21408","0","0","           2376.13","8082.34408"
"SIN","OCC","5","5678.22574","0","0","          2372.312","8050.53774"
"SIN","OCC","6","5584.42228","0","0","          2579.006","8163.42828"
"SIN","OCC","7","5328.00327","0","0","          3070.146","8398.14927"
"SIN","OCC","8","6010.77791","0","0","          2761.284","8772.06191"
"SIN","OCC","9","7167.83076","0","0","          1958.622","9126.45276"
"SIN","OCC","10","7544.41663","0","0","          1796.653","9341.06963"
"SIN","OCC","11","7632.7485","0","0","          1807.552","9440.3005"
"SIN","OCC","12","7659.09924","0","0","          1837.801","9496.90024"
"SIN","OCC","13","7488.63777","0","0","          2132.961","9621.59877"
"SIN","OCC","14","7315.17611","0","0","          2436.703","9751.87911"
"SIN","OCC","15","7211.44574","0","0","          2575.356","9786.80174"
"SIN","OCC","16","7029.20023","0","0","          2899.203","9928.40323"
"SIN","OCC","17","6829.49849","0","0","          3218.289","10047.78749"
"SIN","OCC","18","6507.17826","0","0","          3492.568","9999.74626"
"SIN","OCC","19","6509.97449","0","0","          3249.187","9759.16149"
"SIN","OCC","20","7385.0699","0","0","          2478.004","9863.0739"
"SIN","OCC","21","7347.24277","0","0","          2397.867","9745.10977"
"SIN","OCC","22","6791.47804","0","0","          2704.815","9496.29304"
"SIN","OCC","23","5952.22979","0","0","          3275.565","9227.79479"
"SIN","OCC","24","5541.67059","0","0","          3313.078","8854.74859"
"SIN","ORI","1","8786.01754","0","125.92044","         -1857.534","6802.5631"
"SIN","ORI","2","8106.99338","3.4404","120","         -1353.003","6637.43078"
"SIN","ORI","3","7909.37569","11.23372","120","         -1374.055","6426.55441"
"SIN","ORI","4","7442.98964","1.64088","120","         -1003.925","6320.70552"
"SIN","ORI","5","7326.61055","7.50339","120","         -1010.309","6203.80493"
"SIN","ORI","6","7646.48512","1.07439","120","          -1459.69","6067.8695"
"SIN","ORI","7","8531.3593","17.17952","140","         -2505.156","5903.38281"
"SIN","ORI","8","8852.74776","1.93906","200","         -2683.417","5971.26982"
"SIN","ORI","9","8886.22291","13.67257","239","          -2489.83","6171.06548"
"SIN","ORI","10","9059.30488","13.86382","239","         -2452.543","6381.6257"
"SIN","ORI","11","9199.88618","0","195.11169","          -2424.86","6579.91449"
"SIN","ORI","12","9091.09771","2.25774","134","         -2233.405","6725.95045"
"SIN","ORI","13","9549.00065","15.20825","122","         -2671.412","6770.79691"
"SIN","ORI","14","10025.62432","13.23456","164","         -2989.903","6884.95588"
"SIN","ORI","15","10194.36158","5.40537","132","         -2984.582","7083.18495"
"SIN","ORI","16","10572.22374","0","130.70984","         -3327.123","7114.3909"
"SIN","ORI","17","10609.6544","7.73934","139","         -3316.469","7161.92474"
"SIN","ORI","18","10504.94905","8.33672","153","         -3256.524","7103.76177"
"SIN","ORI","19","10934.47528","5.61614","180","         -3418.448","7341.64342"
"SIN","ORI","20","11289.12547","0","125.69785","         -3417.555","7745.87262"
"SIN","ORI","21","11325.84075","5.4536","120","         -3508.922","7702.37234"
"SIN","ORI","22","11237.35207","11.31539","120","         -3560.319","7568.34846"
"SIN","ORI","23","11014.02439","15.32049","120","         -3525.117","7384.22788"
"SIN","ORI","24","10560.53367","14.31088","180","         -3285.187","7109.65755"
"SIN","PEN","1","1625.1349","0","54.58875","           640.619","2211.16515"
"SIN","PEN","2","1467.72229","0","53.56712","           688.088","2102.24316"
"SIN","PEN","3","1248.98694","0","53.81758","           810.983","2006.15237"
"SIN","PEN","4","1235.08321","0","53.54268","           727.987","1909.52752"
"SIN","PEN","5","1215.51108","0","54.56564","           669.397","1830.34244"
"SIN","PEN","6","1204.3221","0","54.03895","           595.845","1746.12815"
"SIN","PEN","7","1238.79444","0","54.15544","           501.808","1686.44699"
"SIN","PEN","8","1297.88836","0","53.60497","           526.727","1771.01039"
"SIN","PEN","9","1445.26339","0","54.08697","           501.499","1892.67542"
"SIN","PEN","10","1570.45967","0","54.18601","           457.138","1973.41167"
"SIN","PEN","11","1576.51653","0","53.73134","            498.66","2021.44519"
"SIN","PEN","12","1592.79911","0","54.52143","           518.882","2057.15967"
"SIN","PEN","13","1606.92558","0","53.40506","           530.112","2083.63252"
"SIN","PEN","14","1658.78753","0","54.55219","           522.061","2126.29634"
"SIN","PEN","15","1689.51887","0","53.88356","            570.74","2206.37531"
"SIN","PEN","16","1745.713","0","54.00098","           588.413","2280.12503"
"SIN","PEN","17","1648.16955","0","54.0063","           691.784","2285.94725"
"SIN","PEN","18","1587.32023","0","54.59367","           681.993","2214.71956"
"SIN","PEN","19","1550.89786","0","54.57465","           783.105","2279.42822"
"SIN","PEN","20","1568.95595","0","34.44721","           810.756","2345.26474"
"SIN","PEN","21","1567.28796","0","26.649","           848.957","2389.59596"
"SIN","PEN","22","1568.58032","0","53.28027","           935.569","2450.86905"
"SIN","PEN","23","1590.52907","0","53.09056","           900.862","2438.30051"
"SIN","PEN","24","1573.51908","0","53.37621","           850.539","2370.68187"
