"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/may/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 30/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","18","307.83566","0","0","               ---","307.83566"
"BCS","BCA","19","324.31543","0","0","               ---","324.31543"
"BCS","BCA","20","326.01071","0","0","               ---","326.01071"
"BCS","BCA","21","315.67325","0","0","               ---","315.67325"
"BCS","BCA","22","300.89082","0","0","               ---","300.89082"
"BCS","BCA","23","276.94983","0","0","               ---","276.94983"
"BCS","BCA","24","250.8103","0","0","               ---","250.8103"
"SIN","CEN","1","3298.4556","0","0","          2835.735","6134.1906"
"SIN","CEN","2","2952.66512","0","0","          2927.055","5879.72012"
"SIN","CEN","3","2884.03859","0","0","          2924.066","5808.10459"
"SIN","CEN","4","2882.78467","0","0","          2942.559","5825.34367"
"SIN","CEN","5","2884.82916","0","0","          2900.058","5784.88716"
"SIN","CEN","6","3108.64826","0","0","          3102.796","6211.44426"
"SIN","CEN","7","3423.57364","0","0","          3258.408","6681.98164"
"SIN","CEN","8","3907.57042","0","0","          2933.824","6841.39442"
"SIN","CEN","9","3618.79712","0","0","           3583.29","7202.08712"
"SIN","CEN","10","3415.62628","0","0","          3966.169","7381.79528"
"SIN","CEN","11","3517.42444","0","0","          4029.019","7546.44344"
"SIN","CEN","12","3513.55157","0","0","          4058.821","7572.37257"
"SIN","CEN","13","3526.28746","0","0","          3993.966","7520.25346"
"SIN","CEN","14","3537.51987","0","0","          4005.011","7542.53087"
"SIN","CEN","15","3700.05904","0","0","          3954.711","7654.77004"
"SIN","CEN","16","3804.32587","0","0","          3943.024","7747.34987"
"SIN","CEN","17","3878.78146","0","0","          3744.769","7623.55046"
"SIN","CEN","18","4297.74843","0","0","          3382.876","7680.62443"
"SIN","CEN","19","4336.35397","0","0","          3487.825","7824.17897"
"SIN","CEN","20","4463.19973","0","0","          3626.574","8089.77373"
"SIN","CEN","21","4490.61769","0","0","          3657.776","8148.39369"
"SIN","CEN","22","4486.53883","0","0","          3146.986","7633.52483"
"SIN","CEN","23","4316.79759","0","0","          3011.779","7328.57659"
"SIN","CEN","24","3942.37596","0","0","          2751.538","6693.91396"
"SIN","NES","1","10286.77434","360","4.30267","          -4817.26","5825.21167"
"SIN","NES","2","10294.79963","360","4.34979","         -5015.586","5634.86384"
"SIN","NES","3","9900.25692","360","4.29832","         -4719.181","5536.7776"
"SIN","NES","4","9468.20508","360","4.32661","          -4409.78","5414.09847"
"SIN","NES","5","9305.09411","360","4.31142","         -4201.249","5459.53369"
"SIN","NES","6","9388.76804","360","5.21567","         -4145.979","5597.57337"
"SIN","NES","7","9674.3893","244","1.92842","         -4180.275","5736.18588"
"SIN","NES","8","9690.35199","244","3.85817","         -3944.638","5985.85582"
"SIN","NES","9","9797.07069","169","1.32093","         -3786.056","6178.69376"
"SIN","NES","10","9734.40315","66.72472","0.59445","         -3557.645","6242.88842"
"SIN","NES","11","9546.81606","66.35811","1.55646","         -3304.835","6306.78272"
"SIN","NES","12","9101.06337","47.3404","0.54702","         -2850.853","6297.00375"
"SIN","NES","13","9095.98531","47.32174","0.54558","          -2937.01","6205.75147"
"SIN","NES","14","9125.68283","47.32173","0.54616","         -2971.826","6200.6324"
"SIN","NES","15","9262.58773","47.31539","0.54514","         -3145.427","6163.93097"
"SIN","NES","16","9441.1958","47.30987","1.22011","         -3212.703","6274.58257"
"SIN","NES","17","9454.90138","125.32287","28.3336","         -3247.747","6304.14365"
"SIN","NES","18","9850.69935","156","1.20073","         -3772.304","6233.19462"
"SIN","NES","19","10066.59776","216","2.56905","         -4081.972","6198.05671"
"SIN","NES","20","10706.33592","252","3.0779","         -4675.144","6280.11402"
"SIN","NES","21","10983.27581","253","3.82654","         -4822.873","6409.57628"
"SIN","NES","22","10675.0186","253","2.46995","          -4696.65","6228.89866"
"SIN","NES","23","10235.84916","253","1.8079","         -4345.599","6141.44226"
"SIN","NES","24","10066.97759","253","3.03322","         -4348.001","5968.94337"
"SIN","NOR","1","3518.76088","0","0","          -1342.78","2175.98088"
"SIN","NOR","2","3428.03521","0","0","         -1334.841","2093.19421"
"SIN","NOR","3","3434.47788","0","0","         -1398.843","2035.63488"
"SIN","NOR","4","3439.14111","0","0","         -1440.894","1998.24711"
"SIN","NOR","5","3441.55622","0","0","         -1468.097","1973.45922"
"SIN","NOR","6","3406.58118","0","0","         -1409.588","1996.99318"
"SIN","NOR","7","3451.36575","0","0","         -1391.391","2059.97475"
"SIN","NOR","8","3528.43091","0","0","          -1382.02","2146.41091"
"SIN","NOR","9","3533.87468","0","0","         -1333.658","2200.21668"
"SIN","NOR","10","3568.04539","0","0","         -1324.415","2243.63039"
"SIN","NOR","11","3488.59174","0","0","         -1267.148","2221.44374"
"SIN","NOR","12","3443.13028","0","0","         -1222.481","2220.64928"
"SIN","NOR","13","3442.19004","0","0","         -1216.167","2226.02304"
"SIN","NOR","14","3414.49811","0","0","         -1221.296","2193.20211"
"SIN","NOR","15","3428.95042","0","0","         -1223.428","2205.52242"
"SIN","NOR","16","3428.27029","0","0","         -1211.575","2216.69529"
"SIN","NOR","17","3451.10053","0","0","         -1191.742","2259.35853"
"SIN","NOR","18","3652.34533","0","0","         -1352.755","2299.59033"
"SIN","NOR","19","3613.36782","0","0","         -1302.304","2311.06382"
"SIN","NOR","20","3772.57921","0","0","         -1367.665","2404.91421"
"SIN","NOR","21","3851.43509","0","0","          -1421.07","2430.36509"
"SIN","NOR","22","3727.42312","0","0","         -1317.706","2409.71712"
"SIN","NOR","23","3693.6052","0","0","         -1341.705","2351.9002"
"SIN","NOR","24","3705.93554","0","0","         -1452.514","2253.42154"
"SIN","NTE","1","3369.32471","0","0","          -259.147","3110.17771"
"SIN","NTE","2","3079.81423","0","0","           -75.297","3004.51723"
"SIN","NTE","3","3049.65358","0","0","           -95.158","2954.49558"
"SIN","NTE","4","3117.06682","0","0","          -191.652","2925.41482"
"SIN","NTE","5","3096.74066","0","0","          -167.338","2929.40266"
"SIN","NTE","6","3135.86529","0","0","          -138.346","2997.51929"
"SIN","NTE","7","3317.14165","0","0","          -164.132","3153.00965"
"SIN","NTE","8","3374.17835","0","0","            -21.45","3352.72835"
"SIN","NTE","9","3491.6235","0","0","           -59.554","3432.0695"
"SIN","NTE","10","4071.43545","0","0","          -640.561","3430.87445"
"SIN","NTE","11","4094.73867","0","0","          -743.992","3350.74667"
"SIN","NTE","12","4064.1706","0","0","           -770.92","3293.2506"
"SIN","NTE","13","4043.7016","0","0","          -768.321","3275.3806"
"SIN","NTE","14","4013.04457","0","0","          -827.523","3185.52157"
"SIN","NTE","15","3866.76803","0","0","          -643.596","3223.17203"
"SIN","NTE","16","3829.34199","0","0","          -584.313","3245.02899"
"SIN","NTE","17","3918.37734","0","0","          -616.878","3301.49934"
"SIN","NTE","18","3555.04239","0","0","          -193.146","3361.89639"
"SIN","NTE","19","3542.59886","0","0","           -92.533","3450.06586"
"SIN","NTE","20","3547.39538","0","0","            72.953","3620.34838"
"SIN","NTE","21","3727.59816","0","0","           -73.219","3654.37916"
"SIN","NTE","22","3642.79867","0","0","           -42.811","3599.98767"
"SIN","NTE","23","3680.38269","0","0","          -179.767","3500.61569"
"SIN","NTE","24","3402.16484","0","0","           -55.416","3346.74884"
"SIN","OCC","1","5439.28786","0","0","          3007.875","8447.16286"
"SIN","OCC","2","5557.55174","0","0","          2652.576","8210.12774"
"SIN","OCC","3","5542.86079","0","0","          2494.187","8037.04779"
"SIN","OCC","4","5471.60932","0","0","          2435.025","7906.63432"
"SIN","OCC","5","5413.95367","0","0","          2515.281","7929.23467"
"SIN","OCC","6","5707.06271","0","0","          2349.681","8056.74371"
"SIN","OCC","7","5818.95485","0","0","          2660.826","8479.78085"
"SIN","OCC","8","5932.57912","0","0","           3016.31","8948.88912"
"SIN","OCC","9","7011.23745","0","0","          2229.147","9240.38445"
"SIN","OCC","10","7673.66236","0","0","          1649.897","9323.55936"
"SIN","OCC","11","7830.90018","0","0","          1360.084","9190.98418"
"SIN","OCC","12","8043.42452","0","0","          1089.503","9132.92752"
"SIN","OCC","13","7992.60083","0","0","           1143.33","9135.93083"
"SIN","OCC","14","7943.74612","0","0","          1272.872","9216.61812"
"SIN","OCC","15","7866.57676","0","0","          1359.393","9225.96976"
"SIN","OCC","16","7870.04785","0","0","          1534.314","9404.36185"
"SIN","OCC","17","7881.61537","0","0","          1724.718","9606.33337"
"SIN","OCC","18","7086.94626","0","0","          2500.803","9587.74926"
"SIN","OCC","19","6859.40908","0","0","          2766.267","9625.67608"
"SIN","OCC","20","7027.1726","0","0","          2911.863","9939.0356"
"SIN","OCC","21","6913.5623","0","0","          2895.569","9809.1313"
"SIN","OCC","22","6452.46733","0","0","          3089.912","9542.37933"
"SIN","OCC","23","6320.33152","0","0","          2809.233","9129.56452"
"SIN","OCC","24","5913.72882","0","0","          2830.196","8743.92482"
"SIN","ORI","1","6002.3631","5.35808","120","           204.762","6092.48318"
"SIN","ORI","2","5470.37883","0","120.62435","           513.769","5863.52348"
"SIN","ORI","3","5362.18668","3.03388","120","           415.786","5661.00656"
"SIN","ORI","4","5395.5475","4.04859","120","           245.362","5524.95809"
"SIN","ORI","5","5680.79492","16.50134","180","           -50.679","5466.61726"
"SIN","ORI","6","5820.38119","9.69248","120","          -187.972","5522.10167"
"SIN","ORI","7","6163.86917","12.24319","120","          -428.737","5627.37536"
"SIN","ORI","8","6479.76399","1.37926","120","          -690.809","5670.33425"
"SIN","ORI","9","6581.66048","0","141.60566","          -665.064","5774.99082"
"SIN","ORI","10","6260.95596","7.19695","139","          -135.373","5993.77991"
"SIN","ORI","11","6298.87833","3.96045","147","          -116.129","6039.70978"
"SIN","ORI","12","6595.70007","1.6257","139","          -372.287","6086.03877"
"SIN","ORI","13","6718.53203","2.876","157","          -282.246","6282.16202"
"SIN","ORI","14","6961.19263","0","217.78944","          -294.339","6449.0642"
"SIN","ORI","15","7179.65454","6.99722","240","          -365.168","6581.48376"
"SIN","ORI","16","7424.29852","0.18958","180","          -585.526","6658.9621"
"SIN","ORI","17","7579.38258","0.50827","120","          -682.852","6777.03885"
"SIN","ORI","18","7973.53383","7.03299","120","             -1118","6742.56682"
"SIN","ORI","19","8490.16958","0","141.73705","          -1442.37","6906.06253"
"SIN","ORI","20","8631.89755","0.56906","120","         -1239.525","7272.94161"
"SIN","ORI","21","8254.54533","10.79773","120","          -925.524","7219.81906"
"SIN","ORI","22","8044.30419","2.9106","120","          -888.694","7038.52079"
"SIN","ORI","23","7555.46932","17.42294","120","          -597.794","6855.09826"
"SIN","ORI","24","7071.6667","0","130.1754","          -312.324","6629.1673"
"SIN","PEN","1","1335.49071","0","52.86427","           370.815","1653.44144"
"SIN","PEN","2","1289.11045","0","52.78859","           332.324","1568.64585"
"SIN","PEN","3","1167.65788","0","52.58327","           379.143","1494.21761"
"SIN","PEN","4","1071.98024","0","53.03622","            419.38","1438.32402"
"SIN","PEN","5","988.52383","0","53.04236","           472.024","1407.50547"
"SIN","PEN","6","1034.70478","0","54.64794","           429.408","1409.46485"
"SIN","PEN","7","1242.00524","0","55.20766","           245.301","1432.09858"
"SIN","PEN","8","1439.26304","0","51.83965","            88.783","1476.20639"
"SIN","PEN","9","1556.68381","0","54.85786","            31.895","1533.72095"
"SIN","PEN","10","1585.3867","0","54.19028","            41.928","1573.12442"
"SIN","PEN","11","1597.04712","0","52.35497","            43.001","1587.69315"
"SIN","PEN","12","1601.05279","0","50.81341","            68.217","1618.45639"
"SIN","PEN","13","1632.43435","0","49.17679","            66.448","1649.70557"
"SIN","PEN","14","1702.54328","0","52.69182","            37.101","1686.95246"
"SIN","PEN","15","1741.03197","0","52.82336","            63.515","1751.72361"
"SIN","PEN","16","1759.878","0","53.2437","           116.779","1823.41329"
"SIN","PEN","17","1643.16454","0","53.49771","           269.732","1859.39883"
"SIN","PEN","18","1360.53574","0","52.55443","           552.526","1860.50731"
"SIN","PEN","19","1310.05559","0","53.96315","           665.087","1921.17944"
"SIN","PEN","20","1300.34401","0","52.44515","           670.944","1918.84287"
"SIN","PEN","21","1274.8728","0","53.6359","           689.341","1910.5779"
"SIN","PEN","22","1272.14188","0","53.92428","           708.963","1927.1806"
"SIN","PEN","23","1315.50645","0","53.31726","           643.853","1906.04219"
"SIN","PEN","24","1331.27188","0","53.29537","           586.521","1864.49751"
