"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/oct/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 12/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1947.12241","325.34779","152.33411","               ---","2120.13608"
"BCA","BCA","2","2031.29945","33.39437","12.15237","               ---","2052.54145"
"BCA","BCA","3","1999.55701","72.53391","72.34578","               ---","1999.74514"
"BCA","BCA","4","1963.55294","61.25068","64.69088","               ---","1960.11274"
"BCA","BCA","5","2016.97062","76.37614","138.60088","               ---","1954.74588"
"BCA","BCA","6","2067.82977","68.56353","158.02479","               ---","1978.36851"
"BCA","BCA","7","2130.35754","88.1965","140.81613","               ---","2077.73792"
"BCA","BCA","8","2318.30812","67.66436","84.22814","               ---","2301.74433"
"BCA","BCA","9","2457.6177","32.18384","10.81015","               ---","2478.99139"
"BCA","BCA","10","2617.5574","106.43731","96.2785","               ---","2627.7162"
"BCA","BCA","11","2748.64008","160.22452","131.30377","               ---","2777.56083"
"BCA","BCA","12","2894.81409","166.95121","134.40905","               ---","2927.35624"
"BCA","BCA","13","3025.6311","154.4785","125.98897","               ---","3054.12062"
"BCA","BCA","14","3122.31179","181.48155","157.39534","               ---","3146.398"
"BCA","BCA","15","3149.37372","193.50675","153.75507","               ---","3189.12541"
"BCA","BCA","16","3030.8029","312.31087","106.31703","               ---","3236.79674"
"BCA","BCA","17","3048.65997","306.23185","122.93606","               ---","3231.95576"
"BCA","BCA","18","3037.24996","303.60744","156.27874","               ---","3184.57866"
"BCA","BCA","19","2993.21956","276.61057","187.32303","               ---","3082.5071"
"BCA","BCA","20","2932.12478","251.05202","164.72342","               ---","3018.45338"
"BCA","BCA","21","2934.26186","236.84595","129.63818","               ---","3041.46963"
"BCA","BCA","22","2880.79927","201.57411","129.09219","               ---","2953.2812"
"BCA","BCA","23","2779.21377","138.96503","115.36285","               ---","2802.81594"
"BCA","BCA","24","2632.20514","91.7565","88.65454","               ---","2635.3071"
"BCS","BCA","1","521.91882","0","0","               ---","521.91882"
"BCS","BCA","2","499.96416","0","0","               ---","499.96416"
"BCS","BCA","3","479.44855","0","0","               ---","479.44855"
"BCS","BCA","4","463.09293","0","0","               ---","463.09293"
"BCS","BCA","5","450.0776","0","0","               ---","450.0776"
"BCS","BCA","6","436.30443","0","0","               ---","436.30443"
"BCS","BCA","7","422.62284","0","0","               ---","422.62284"
"BCS","BCA","8","444.5209","0","0","               ---","444.5209"
"BCS","BCA","9","480.02514","0","0","               ---","480.02514"
"BCS","BCA","10","512.53062","0","0","               ---","512.53062"
"BCS","BCA","11","535.78125","0","0","               ---","535.78125"
"BCS","BCA","12","552.24591","0","0","               ---","552.24591"
"BCS","BCA","13","572.00746","0","0","               ---","572.00746"
"BCS","BCA","14","590.00557","0","0","               ---","590.00557"
"BCS","BCA","15","609.37416","0","0","               ---","609.37416"
"BCS","BCA","16","615.86507","0","0","               ---","615.86507"
"BCS","BCA","17","617.73315","0","0","               ---","617.73315"
"BCS","BCA","18","604.67468","0","0","               ---","604.67468"
"BCS","BCA","19","578.48327","0","0","               ---","578.48327"
"BCS","BCA","20","578.70914","0","0","               ---","578.70914"
"BCS","BCA","21","586.40258","0","0","               ---","586.40258"
"BCS","BCA","22","590.37896","0","0","               ---","590.37896"
"BCS","BCA","23","581.58397","0","0","               ---","581.58397"
"BCS","BCA","24","558.30692","0","0","               ---","558.30692"
"SIN","CEN","1","4620.62305","0","0","           860.871","5481.49405"
"SIN","CEN","2","4148.0933","0","0","          1136.915","5285.0083"
"SIN","CEN","3","3980.0885","0","0","          1053.079","5033.1675"
"SIN","CEN","4","3870.539","0","0","           955.198","4825.737"
"SIN","CEN","5","3873.31224","0","0","           995.682","4868.99424"
"SIN","CEN","6","4050.65137","0","0","           1085.26","5135.91137"
"SIN","CEN","7","4346.74952","0","0","          1216.389","5563.13852"
"SIN","CEN","8","4430.34214","0","0","          1480.478","5910.82014"
"SIN","CEN","9","4408.14187","0","0","          1988.448","6396.58987"
"SIN","CEN","10","4607.68495","0","0","          2145.158","6752.84295"
"SIN","CEN","11","4864.40358","0","0","          2177.658","7042.06158"
"SIN","CEN","12","4887.02581","0","0","          2368.162","7255.18781"
"SIN","CEN","13","4981.3731","0","0","          2355.241","7336.6141"
"SIN","CEN","14","5140.82866","0","0","          2286.764","7427.59266"
"SIN","CEN","15","5200.51121","0","0","          2153.654","7354.16521"
"SIN","CEN","16","5423.35064","0","0","          1983.398","7406.74864"
"SIN","CEN","17","5555.68094","0","0","          1957.481","7513.16194"
"SIN","CEN","18","5382.93082","0","0","           2012.16","7395.09082"
"SIN","CEN","19","5282.29294","0","0","          2135.427","7417.71994"
"SIN","CEN","20","5644.25839","0","0","          1934.381","7578.63939"
"SIN","CEN","21","5896.86509","0","0","          1678.392","7575.25709"
"SIN","CEN","22","5552.94827","0","0","           1930.21","7483.15827"
"SIN","CEN","23","5196.47079","0","0","           1722.64","6919.11079"
"SIN","CEN","24","5118.78019","0","0","          1429.297","6548.07719"
"SIN","NES","1","10985.42513","347","4.4546","         -2803.263","8524.70753"
"SIN","NES","2","10462.7172","199.93995","1.73799","         -2388.317","8272.60216"
"SIN","NES","3","10346.78424","3.54102","0.12064","         -2311.986","8038.21862"
"SIN","NES","4","10053.79385","0","0.96325","         -2232.261","7820.5696"
"SIN","NES","5","9815.16962","0","0.95622","         -2157.976","7656.2374"
"SIN","NES","6","9752.85172","0","0.9488","         -2122.275","7629.62792"
"SIN","NES","7","9621.2971","0","0.95226","         -2009.086","7611.25884"
