"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/abr/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 15/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","PEN","11","1533.0354","0","54.78386","             319.7","1797.95154"
"SIN","PEN","12","1490.66591","0","54.05171","             378.7","1815.3142"
"SIN","PEN","13","1483.63566","0","53.64476","               403","1832.99091"
"SIN","PEN","14","1516.62314","0","54.24682","             384.3","1846.67632"
"SIN","PEN","15","1439.20459","0","53.1275","             481.7","1867.77709"
"SIN","PEN","16","1644.70213","0","54.14074","             318.2","1908.76139"
"SIN","PEN","17","1693.39882","0","53.56313","             312.4","1952.23569"
"SIN","PEN","18","1478.55356","0","53.85859","             537.6","1962.29497"
"SIN","PEN","19","1292.68697","0","55.38546","               794","2031.30151"
"SIN","PEN","20","1310.01299","0","52.78929","             828.9","2086.12369"
"SIN","PEN","21","1302.22504","0","52.5028","             846.7","2096.42224"
"SIN","PEN","22","1318.72251","0","51.76996","             831.7","2098.65256"
"SIN","PEN","23","1312.83111","0","52.51821","             834.4","2094.7129"
"SIN","PEN","24","1289.64886","0","54.28089","             844.4","2079.76797"
