"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/jul/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 23/06/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","8","4440.91506","0","0","          1932.036","6372.95106"
"SIN","CEN","9","4830.25259","0","0","          2066.955","6897.20759"
"SIN","CEN","10","4920.82529","0","0","          2171.384","7092.20929"
"SIN","CEN","11","4924.79789","0","0","           2439.97","7364.76789"
"SIN","CEN","12","4963.2673","0","0","           2630.88","7594.1473"
"SIN","CEN","13","5017.77299","0","0","          2620.393","7638.16599"
"SIN","CEN","14","5105.76987","0","0","          2399.277","7505.04687"
"SIN","CEN","15","5265.58828","0","0","          2380.365","7645.95328"
"SIN","CEN","16","5277.05265","0","0","           2296.52","7573.57265"
"SIN","CEN","17","5272.80624","0","0","          2540.977","7813.78324"
"SIN","CEN","18","5253.55843","0","0","          2412.831","7666.38943"
"SIN","CEN","19","5277.44297","0","0","          2375.308","7652.75097"
"SIN","CEN","20","5513.272","0","0","          2422.424","7935.696"
"SIN","CEN","21","5724.2222","0","0","          2204.962","7929.1842"
"SIN","CEN","22","5385.96232","0","0","           2178.24","7564.20232"
"SIN","CEN","23","4981.40017","0","0","          2086.007","7067.40717"
"SIN","CEN","24","4439.51541","0","0","          1939.199","6378.71441"
"SIN","NES","1","10424.1598","21.22643","0.09424","         -2984.211","7461.08099"
"SIN","NES","2","10081.34005","20","0.72165","         -2889.203","7211.4154"
"SIN","NES","3","9888.32375","2.20262","0.09581","         -2812.846","7077.58455"
"SIN","NES","4","9934.22988","0","0.87702","          -3072.28","6861.07287"
"SIN","NES","5","9990.32202","0","0.8726","         -3207.986","6781.46342"
"SIN","NES","6","10457.56621","0","0.86401","         -3660.228","6796.47419"
"SIN","NES","7","11010.55091","0","0.87158","         -4069.256","6940.42333"
"SIN","NES","8","10990.23354","0","0.86296","         -3696.442","7292.92859"
"SIN","NES","9","11120.20086","0","0.87","         -3389.449","7729.88186"
"SIN","NES","10","11184.97193","0","0.87052","         -3203.823","7980.27841"
"SIN","NES","11","10998.65756","0","0.52763","         -2701.647","8296.48293"
"SIN","NES","12","10787.50107","20","0.92349","           -2382.1","8424.47758"
"SIN","NES","13","11131.68044","20","0.71637","         -2465.359","8685.60508"
"SIN","NES","14","11509.14486","20","0.72424","         -2575.048","8953.37262"
"SIN","NES","15","12134.88915","20","0.39406","         -2917.325","9237.17009"
"SIN","NES","16","12118.45877","40","1.57197","         -2867.024","9289.8628"
"SIN","NES","17","12102.37227","20","0.23244","         -2853.232","9268.90783"
"SIN","NES","18","11964.66305","20","0.92674","         -3062.349","8921.38731"
"SIN","NES","19","12359.59522","0","0.15278","         -3633.244","8726.19844"
"SIN","NES","20","12753.29258","0","0.71783","         -4096.596","8655.97875"
"SIN","NES","21","12554.7491","20","1.56613","         -3860.127","8713.05597"
"SIN","NES","22","12706.49434","20","0.73413","         -4030.374","8695.38621"
"SIN","NES","23","12060.97369","20","0.74913","         -3419.134","8661.09056"
"SIN","NES","24","11193.80217","20","0.89595","          -2646.74","8566.16623"
"SIN","NOR","1","4262.52009","0","0","           -49.012","4213.50809"
"SIN","NOR","2","4256.41497","0","0","          -226.483","4029.93197"
"SIN","NOR","3","4246.67855","0","0","          -392.872","3853.80655"
"SIN","NOR","4","4155.17335","0","0","          -452.996","3702.17735"
"SIN","NOR","5","4119.02747","0","0","          -555.247","3563.78047"
"SIN","NOR","6","4009.9156","0","0","          -547.028","3462.8876"
"SIN","NOR","7","3910.45951","0","0","          -598.687","3311.77251"
"SIN","NOR","8","3962.22058","0","0","          -696.432","3265.78858"
"SIN","NOR","9","4379.86664","0","0","          -882.391","3497.47564"
"SIN","NOR","10","4431.12929","0","0","          -687.749","3743.38029"
"SIN","NOR","11","4581.26628","0","0","           -656.59","3924.67628"
"SIN","NOR","12","4638.72615","0","0","          -528.085","4110.64115"
"SIN","NOR","13","4812.52336","0","0","          -510.586","4301.93736"
"SIN","NOR","14","4983.36885","0","0","          -474.305","4509.06385"
"SIN","NOR","15","5138.92425","0","0","          -380.548","4758.37625"
"SIN","NOR","16","5263.84111","0","0","              -296","4967.84111"
"SIN","NOR","17","5415.6403","0","0","          -319.968","5095.6723"
"SIN","NOR","18","5312.30359","0","0","          -228.881","5083.42259"
"SIN","NOR","19","5272.83295","0","0","          -330.486","4942.34695"
"SIN","NOR","20","4628.53997","0","0","            73.703","4702.24297"
"SIN","NOR","21","4173.40644","0","0","           443.874","4617.28044"
"SIN","NOR","22","4160.37668","0","0","           572.785","4733.16168"
"SIN","NOR","23","4230.6004","0","0","           551.506","4782.1064"
"SIN","NOR","24","4448.60446","0","0","           268.034","4716.63846"
"SIN","NTE","1","3919.77284","0","0","            73.174","3992.94684"
"SIN","NTE","2","3930.16884","0","0","            -25.13","3905.03884"
"SIN","NTE","3","3922.48108","0","0","           -90.938","3831.54308"
"SIN","NTE","4","3873.1604","0","0","           -91.328","3781.8324"
"SIN","NTE","5","3899.6997","0","0","          -124.432","3775.2677"
"SIN","NTE","6","3912.18239","0","0","          -121.404","3790.77839"
"SIN","NTE","7","3952.75165","0","0","           -41.371","3911.38065"
"SIN","NTE","8","4260.3061","0","0","          -157.376","4102.9301"
"SIN","NTE","9","4434.89492","0","0","          -145.011","4289.88392"
"SIN","NTE","10","4769.86578","0","0","          -389.491","4380.37478"
"SIN","NTE","11","5083.33979","0","0","          -627.804","4455.53579"
"SIN","NTE","12","5286.76477","0","0","          -725.458","4561.30677"
"SIN","NTE","13","5240.87425","0","0","          -633.519","4607.35525"
"SIN","NTE","14","5186.30689","0","0","          -501.555","4684.75189"
"SIN","NTE","15","5177.30385","0","0","          -377.073","4800.23085"
"SIN","NTE","16","5009.74101","0","0","          -151.909","4857.83201"
"SIN","NTE","17","4720.87738","0","0","           168.663","4889.54038"
"SIN","NTE","18","4393.62443","0","0","           406.097","4799.72143"
"SIN","NTE","19","4206.32073","0","0","            505.01","4711.33073"
"SIN","NTE","20","4053.18928","0","0","            632.04","4685.22928"
"SIN","NTE","21","4073.53294","0","0","           594.493","4668.02594"
"SIN","NTE","22","4059.7407","0","0","           529.176","4588.9167"
"SIN","NTE","23","3982.04466","0","0","           501.689","4483.73366"
"SIN","NTE","24","3973.09349","0","0","           360.426","4333.51949"
"SIN","OCC","1","6787.67666","0","0","           416.891","7204.56766"
"SIN","OCC","2","6478.20237","0","0","           602.939","7081.14137"
"SIN","OCC","3","6076.7136","0","0","           809.208","6885.9216"
"SIN","OCC","4","5387.31386","0","0","           1526.38","6913.69386"
"SIN","OCC","5","5250.59799","0","0","          1718.923","6969.52099"
"SIN","OCC","6","5251.39416","0","0","          1936.661","7188.05516"
"SIN","OCC","7","5321.41958","0","0","          2277.823","7599.24258"
"SIN","OCC","8","6043.04583","0","0","          2198.523","8241.56883"
"SIN","OCC","9","6719.8487","0","0","          2003.683","8723.5317"
"SIN","OCC","10","7345.37184","0","0","          1651.357","8996.72884"
"SIN","OCC","11","7785.33551","0","0","          1378.583","9163.91851"
"SIN","OCC","12","7869.57935","0","0","          1271.717","9141.29635"
"SIN","OCC","13","7819.02121","0","0","          1468.294","9287.31521"
"SIN","OCC","14","7807.46253","0","0","          1560.922","9368.38453"
"SIN","OCC","15","7592.65871","0","0","          1707.499","9300.15771"
"SIN","OCC","16","8470.05818","0","0","           912.754","9382.81218"
"SIN","OCC","17","9394.73075","0","0","            97.085","9491.81575"
"SIN","OCC","18","9264.85941","0","0","           137.304","9402.16341"
"SIN","OCC","19","8721.58907","0","0","           621.166","9342.75507"
"SIN","OCC","20","8335.70813","0","0","           984.065","9319.77313"
"SIN","OCC","21","8497.59575","0","0","           964.433","9462.02875"
"SIN","OCC","22","8089.38089","0","0","          1112.405","9201.78589"
"SIN","OCC","23","8147.8186","0","0","           707.087","8854.9056"
"SIN","OCC","24","7563.50014","0","0","          1077.907","8641.40714"
"SIN","ORI","1","5602.08886","13.57346","70","            862.82","6408.48232"
"SIN","ORI","2","5243.80867","9.58738","120","           986.064","6119.46005"
"SIN","ORI","3","4901.12952","8.31341","120","          1197.161","5986.60393"
"SIN","ORI","4","4938.02125","0","121.94601","           992.637","5808.71224"
"SIN","ORI","5","5145.20364","2.99005","120","           688.375","5716.56869"
"SIN","ORI","6","5183.46518","11.2531","145","           589.175","5638.89327"
"SIN","ORI","7","5627.3595","5","126.51612","            81.153","5586.99638"
"SIN","ORI","8","5928.10622","0","127.75415","           -16.069","5784.28307"
"SIN","ORI","9","6262.9829","11.16052","170","           -19.537","6084.60642"
"SIN","ORI","10","6489.68227","17.02392","240","            40.046","6306.75218"
"SIN","ORI","11","7157.65275","0","249.89804","          -472.419","6435.33571"
"SIN","ORI","12","7786.976","0","229.49195","          -998.791","6558.69306"
"SIN","ORI","13","8011.65292","0","194.21013","         -1177.251","6640.19179"
"SIN","ORI","14","7947.57958","0","121.47088","         -1098.548","6727.5607"
"SIN","ORI","15","8157.5874","10.57525","120","         -1193.191","6854.97164"
"SIN","ORI","16","7841.29037","3.12755","120","          -725.736","6998.68191"
"SIN","ORI","17","7528.50782","0.8424","120","          -464.814","6944.53622"
"SIN","ORI","18","7671.14231","4.1984","180","          -606.608","6888.73271"
"SIN","ORI","19","7762.03902","6.15012","180","          -653.377","6934.81213"
"SIN","ORI","20","8466.87035","4.01681","146","           -973.63","7351.25716"
"SIN","ORI","21","8896.02053","0","123.76806","         -1312.974","7459.27847"
"SIN","ORI","22","8903.3134","0","180.64509","         -1323.231","7399.43731"
"SIN","ORI","23","8637.96338","1.83975","160","         -1331.779","7148.02413"
"SIN","ORI","24","8775.08279","0","142.26858","          -1859.23","6773.58421"
"SIN","PEN","1","1487.43457","0","54.49254","           651.564","2084.50603"
"SIN","PEN","2","1526.2746","0","54.11564","           411.695","1883.85396"
"SIN","PEN","3","1551.44364","0","57.71454","            281.33","1775.0591"
"SIN","PEN","4","1524.69173","0","55.99931","           296.072","1764.76442"
"SIN","PEN","5","1499.07205","0","52.45234","           299.229","1745.84871"
"SIN","PEN","6","1439.76613","0","53.45956","           272.203","1658.50957"
"SIN","PEN","7","1348.9703","0","47.58407","           362.539","1663.92523"
"SIN","PEN","8","1385.60983","0","49.56237","            435.76","1771.80746"
"SIN","PEN","9","1553.16","0","28.63686","            365.75","1890.27314"
"SIN","PEN","10","1603.66269","0","46.61499","           418.276","1975.3237"
"SIN","PEN","11","1449.56669","0","54.02021","           639.907","2035.45348"
"SIN","PEN","12","1417.458","0","53.66692","           731.837","2095.62808"
"SIN","PEN","13","1480.67004","0","53.20652","           698.028","2125.49152"
"SIN","PEN","14","1547.78132","0","55.34892","           689.257","2181.68939"
"SIN","PEN","15","1546.31939","0","52.99217","           780.273","2273.60022"
"SIN","PEN","16","1529.18515","0","51.71929","           831.395","2308.86086"
"SIN","PEN","17","1507.62971","0","53.44404","           831.289","2285.47467"
"SIN","PEN","18","1341.84819","0","53.16381","           941.606","2230.29038"
"SIN","PEN","19","1179.40937","0","54.707","          1115.623","2240.32537"
"SIN","PEN","20","1377.90323","0","53.61381","           957.994","2282.28342"
"SIN","PEN","21","1410.63303","0","53.80664","           965.339","2322.16539"
"SIN","PEN","22","1468.08417","0","43.68403","           960.999","2385.39914"
"SIN","PEN","23","1503.04767","0","42.33575","           904.624","2365.33592"
"SIN","PEN","24","1489.59846","0","52.719","           860.404","2297.28345"
