"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/feb/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 08/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1250.33651","2.77521","0","               ---","1253.11172"
"BCA","BCA","2","1203.21145","7.1394","0","               ---","1210.35086"
"BCA","BCA","3","1167.95767","7.97805","0","               ---","1175.93572"
"BCA","BCA","4","1159.06785","0","1.94528","               ---","1157.12257"
"BCA","BCA","5","1142.39153","14.30162","0","               ---","1156.69315"
"BCA","BCA","6","1149.79468","8.79724","0","               ---","1158.59192"
"BCA","BCA","7","1119.64047","14.76226","0","               ---","1134.40274"
"BCA","BCA","8","1147.60015","0","0.30007","               ---","1147.30009"
"BCA","BCA","9","1184.5693","2.92615","0","               ---","1187.49545"
"BCA","BCA","10","1221.3685","0.46504","0","               ---","1221.83354"
"BCA","BCA","11","1215.15012","45","5.8199","               ---","1254.33022"
"BCA","BCA","12","1271.31088","10.80438","0","               ---","1282.11526"
"BCA","BCA","13","1306.50762","0","5.92312","               ---","1300.5845"
"BCA","BCA","14","1336.87521","0","15.73076","               ---","1321.14445"
"BCA","BCA","15","1345.15819","0","7.35865","               ---","1337.79954"
"BCA","BCA","16","1352.83493","4.07447","0","               ---","1356.9094"
"BCA","BCA","17","1345.2321","52.52725","0","               ---","1397.75934"
"BCA","BCA","18","1492.49859","5.37306","0","               ---","1497.87165"
"BCA","BCA","19","1483.69919","20.83602","0","               ---","1504.53521"
"BCA","BCA","20","1503.29238","4.10343","0","               ---","1507.39582"
"BCA","BCA","21","1495.0262","2.03311","0","               ---","1497.05931"
"BCA","BCA","22","1448.193","0","1.81165","               ---","1446.38135"
"BCA","BCA","23","1371.9207","0","3.63263","               ---","1368.28807"
"BCA","BCA","24","1288.01329","0","0.48538","               ---","1287.5279"
"BCS","BCA","1","269.3544","0","0","               ---","269.3544"
"BCS","BCA","2","257.28929","0","0","               ---","257.28929"
"BCS","BCA","3","247.00097","0","0","               ---","247.00097"
"BCS","BCA","4","240.96775","0","0","               ---","240.96775"
"BCS","BCA","5","240.32751","0","0","               ---","240.32751"
"BCS","BCA","6","244.33826","0","0","               ---","244.33826"
"BCS","BCA","7","252.40547","0","0","               ---","252.40547"
"BCS","BCA","8","262.85574","0","0","               ---","262.85574"
"BCS","BCA","9","279.09739","0","0","               ---","279.09739"
"BCS","BCA","10","294.61733","0","0","               ---","294.61733"
"BCS","BCA","11","303.16527","0","0","               ---","303.16527"
"BCS","BCA","12","306.5671","0","0","               ---","306.5671"
"BCS","BCA","13","309.96098","0","0","               ---","309.96098"
"BCS","BCA","14","315.03969","0","0","               ---","315.03969"
"BCS","BCA","15","317.3956","0","0","               ---","317.3956"
"BCS","BCA","16","316.74631","0","0","               ---","316.74631"
"BCS","BCA","17","317.52527","0","0","               ---","317.52527"
"BCS","BCA","18","324.5004","0","0","               ---","324.5004"
"BCS","BCA","19","336.07823","0","0","               ---","336.07823"
"BCS","BCA","20","328.19376","0","0","               ---","328.19376"
"BCS","BCA","21","320.71601","0","0","               ---","320.71601"
"BCS","BCA","22","307.46614","0","0","               ---","307.46614"
"BCS","BCA","23","286.50625","0","0","               ---","286.50625"
"BCS","BCA","24","264.81573","0","0","               ---","264.81573"
"SIN","CEN","1","3156.49056","0","0","          2712.595","5869.08556"
"SIN","CEN","2","2954.79815","0","0","          2551.551","5506.34915"
"SIN","CEN","3","2941.37363","0","0","          2424.755","5366.12863"
"SIN","CEN","4","2726.56214","0","0","          2387.898","5114.46014"
"SIN","CEN","5","2565.79016","0","0","          2571.882","5137.67216"
"SIN","CEN","6","2616.763","0","0","          2641.861","5258.624"
"SIN","CEN","7","2611.95569","0","0","          2629.931","5241.88669"
"SIN","CEN","8","2369.1901","0","0","          3039.475","5408.6651"
"SIN","CEN","9","2367.3","0","0","          3150.978","5518.278"
"SIN","CEN","10","2402.98066","0","0","          3331.206","5734.18666"
"SIN","CEN","11","2681.85505","0","0","          3020.074","5701.92905"
"SIN","CEN","12","2816.5335","0","0","          3273.431","6089.9645"
"SIN","CEN","13","2752.96029","0","0","          3269.105","6022.06529"
"SIN","CEN","14","2836.36713","0","0","          3311.957","6148.32413"
"SIN","CEN","15","2829.27862","0","0","          3351.062","6180.34062"
"SIN","CEN","16","2866.0326","0","0","          3506.431","6372.4636"
"SIN","CEN","17","3187.10672","0","0","          3066.686","6253.79272"
"SIN","CEN","18","3837.97759","0","0","          2539.819","6377.79659"
"SIN","CEN","19","4522.94382","0","0","          2428.286","6951.22982"
"SIN","CEN","20","4807.02601","0","0","          2336.781","7143.80701"
"SIN","CEN","21","4822.60817","0","0","          2540.098","7362.70617"
"SIN","CEN","22","4619.01732","0","0","          2433.555","7052.57232"
