"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/ene/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 24/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1264.60507","117.31673","112.20032","               ---","1269.72148"
"BCA","BCA","2","1204.19036","307.18542","283.88434","               ---","1227.49144"
"BCA","BCA","3","1192.44953","323.42675","320.11333","               ---","1195.76295"
"BCA","BCA","4","1191.43155","221.45698","236.28003","               ---","1176.60849"
"BCA","BCA","5","1194.52466","148.73618","175","               ---","1168.26084"
"BCA","BCA","6","1189.77844","140.6025","157.91878","               ---","1172.46216"
"BCA","BCA","7","1183.8248","141.0427","160.09617","               ---","1164.77133"
"BCA","BCA","8","1194.48606","149.04554","164.51151","               ---","1179.02009"
"BCA","BCA","9","1201.11596","116.21822","98.08518","               ---","1219.249"
"BCA","BCA","10","1221.12989","101.50356","72.72393","               ---","1249.90952"
"BCA","BCA","11","1250.19898","88.44479","72.64344","               ---","1266.00032"
"BCA","BCA","12","1285.90313","76.15934","73.78371","               ---","1288.27876"
"BCA","BCA","13","1304.66402","71.05861","70.06167","               ---","1305.66097"
"BCA","BCA","14","1290.56516","81.82059","43.09193","               ---","1329.29382"
"BCA","BCA","15","1256.52685","100","18.53218","               ---","1337.99467"
"BCA","BCA","16","1252.81477","265.91064","164.47078","               ---","1354.25463"
"BCA","BCA","17","1224.80123","307.84611","130.97823","               ---","1401.66911"
"BCA","BCA","18","1265.21184","296.62259","72.85151","               ---","1488.98291"
"BCA","BCA","19","1263.02158","311.49387","76.91732","               ---","1497.59814"
"BCA","BCA","20","1278.01843","300.74053","79.20119","               ---","1499.55777"
"BCA","BCA","21","1259.84633","316.95262","90.85223","               ---","1485.94671"
"BCA","BCA","22","1264.92547","270.78451","104.22838","               ---","1431.48159"
"BCA","BCA","23","1233.44906","130.80107","14.88432","               ---","1349.36582"
"BCA","BCA","24","1301.10981","26.73527","54.72313","               ---","1273.12196"
"BCS","BCA","1","291.04155","0","0","               ---","291.04155"
"BCS","BCA","2","279.40471","0","0","               ---","279.40471"
"BCS","BCA","3","269.65415","0","0","               ---","269.65415"
"BCS","BCA","4","264.42068","0","0","               ---","264.42068"
"BCS","BCA","5","261.68826","0","0","               ---","261.68826"
"BCS","BCA","6","262.56821","0","0","               ---","262.56821"
"BCS","BCA","7","266.11694","0","0","               ---","266.11694"
"BCS","BCA","8","278.13061","0","0","               ---","278.13061"
"BCS","BCA","9","298.67193","0","0","               ---","298.67193"
"BCS","BCA","10","316.85608","0","0","               ---","316.85608"
"BCS","BCA","11","332.13011","0","0","               ---","332.13011"
"BCS","BCA","12","342.65213","0","0","               ---","342.65213"
"BCS","BCA","13","349.25872","0","0","               ---","349.25872"
"BCS","BCA","14","356.63334","0","0","               ---","356.63334"
"BCS","BCA","15","363.90435","0","0","               ---","363.90435"
"BCS","BCA","16","371.32671","0","0","               ---","371.32671"
"BCS","BCA","17","370.37599","0","0","               ---","370.37599"
"BCS","BCA","18","369.24792","0","0","               ---","369.24792"
"BCS","BCA","19","377.10841","0","0","               ---","377.10841"
"BCS","BCA","20","371.08574","0","0","               ---","371.08574"
"BCS","BCA","21","363.33043","0","0","               ---","363.33043"
"BCS","BCA","22","350.13764","0","0","               ---","350.13764"
"BCS","BCA","23","329.43408","0","0","               ---","329.43408"
"BCS","BCA","24","304.70411","0","0","               ---","304.70411"
"SIN","CEN","1","3469.4261","0","0","          2212.188","5681.6141"
"SIN","CEN","2","3476.72205","0","0","           1967.43","5444.15205"
"SIN","CEN","3","3292.811","0","0","          1952.063","5244.874"
"SIN","CEN","4","3255.69278","0","0","           1909.37","5165.06278"
"SIN","CEN","5","3097.00423","0","0","          1991.847","5088.85123"
"SIN","CEN","6","3047.85928","0","0","          2131.442","5179.30128"
"SIN","CEN","7","3103.44022","0","0","           2020.69","5124.13022"
"SIN","CEN","8","2997.6084","0","0","          2184.156","5181.7644"
"SIN","CEN","9","2830.61621","0","0","          2435.764","5266.38021"
"SIN","CEN","10","2523.41061","0","0","          3050.926","5574.33661"
"SIN","CEN","11","2869.68469","0","0","          2873.485","5743.16969"
"SIN","CEN","12","2907.0971","0","0","          2915.154","5822.2511"
"SIN","CEN","13","2911.45774","0","0","          3015.939","5927.39674"
"SIN","CEN","14","2923.56534","0","0","          3005.723","5929.28834"
"SIN","CEN","15","2962.09139","0","0","          2984.499","5946.59039"
"SIN","CEN","16","3170.6075","0","0","          2965.241","6135.8485"
"SIN","CEN","17","3250.08797","0","0","          2905.559","6155.64697"
"SIN","CEN","18","3433.81807","0","0","           2941.02","6374.83807"
"SIN","CEN","19","3653.52402","0","0","          3372.943","7026.46702"
"SIN","CEN","20","3909.62023","0","0","          3299.296","7208.91623"
"SIN","CEN","21","3976.65031","0","0","          3173.696","7150.34631"
"SIN","CEN","22","3936.6391","0","0","          2900.728","6837.3671"
"SIN","CEN","23","3569.74509","0","0","          2909.969","6479.71409"
"SIN","CEN","24","3624.78698","0","0","          2376.758","6001.54498"
"SIN","NES","1","9293.61817","0.40833","0.70179","         -4178.598","5114.72671"
"SIN","NES","2","9121.66911","0","0.79928","         -4191.702","4929.16783"
"SIN","NES","3","9039.5262","0","0.79615","         -4229.535","4809.19505"
"SIN","NES","4","8883.97408","0","0.7952","          -4113.86","4769.31888"
"SIN","NES","5","8625.0559","0","0.79502","          -3891.84","4732.42088"
"SIN","NES","6","8611.1273","0","0.79737","         -3915.626","4694.70393"
"SIN","NES","7","8144.9933","0","0.7999","         -3501.727","4642.4664"
"SIN","NES","8","7821.83462","0","0.7941","         -3238.692","4582.34852"
"SIN","NES","9","6735.93333","0","0.79056","          -2147.17","4587.97277"
"SIN","NES","10","6741.6408","0","0.76957","         -2064.528","4676.34323"
"SIN","NES","11","6779.50103","0","0.76685","         -2086.044","4692.69019"
"SIN","NES","12","6617.46334","0","0.75358","         -1758.857","4857.85275"
"SIN","NES","13","6477.8664","0","0.75525","         -1482.636","4994.47515"
"SIN","NES","14","6576.8635","0","0.75599","         -1446.908","5129.19951"
"SIN","NES","15","6789.90328","0","0.75767","         -1613.374","5175.77161"
"SIN","NES","16","6922.46549","0","0.7568","         -1653.608","5268.1007"
"SIN","NES","17","7642.00755","0","0.75781","         -2160.748","5480.50174"
"SIN","NES","18","9046.70937","0","0.27439","         -3449.959","5596.47598"
"SIN","NES","19","9788.79411","25","1.46871","         -4016.848","5795.4774"
"SIN","NES","20","9929.17403","25","0.61514","         -4239.575","5713.98389"
"SIN","NES","21","10096.98301","50","0.64526","          -4414.16","5732.17775"
"SIN","NES","22","10190.94885","50.16701","0.53071","         -4681.421","5559.16414"
"SIN","NES","23","9874.44538","50.16702","0.5343","         -4333.083","5590.9951"
"SIN","NES","24","9202.81904","50.16822","0.53767","          -3767.14","5485.30959"
"SIN","NOR","1","3083.19206","0","0","          -878.853","2204.33906"
"SIN","NOR","2","3096.0983","0","0","          -967.483","2128.6153"
"SIN","NOR","3","3102.39229","0","0","         -1036.004","2066.38829"
"SIN","NOR","4","3024.3155","0","0","         -1009.862","2014.4535"
"SIN","NOR","5","3030.27087","0","0","         -1066.823","1963.44787"
"SIN","NOR","6","3079.30052","0","0","         -1115.387","1963.91352"
"SIN","NOR","7","3075.97166","0","0","         -1124.138","1951.83366"
"SIN","NOR","8","2915.44241","0","0","          -989.156","1926.28641"
"SIN","NOR","9","2785.42943","0","0","          -859.284","1926.14543"
"SIN","NOR","10","3026.72334","0","0","         -1036.903","1989.82034"
"SIN","NOR","11","2707.27238","0","0","          -690.231","2017.04138"
"SIN","NOR","12","2669.21142","0","0","          -612.047","2057.16442"
"SIN","NOR","13","2776.99605","0","0","          -667.432","2109.56405"
"SIN","NOR","14","2889.06441","0","0","          -735.718","2153.34641"
"SIN","NOR","15","2860.34106","0","0","          -656.352","2203.98906"
"SIN","NOR","16","3149.72931","0","0","          -889.358","2260.37131"
"SIN","NOR","17","3254.35443","0","0","          -918.817","2335.53743"
"SIN","NOR","18","3136.4098","0","0","          -801.552","2334.8578"
"SIN","NOR","19","3310.34151","0","0","          -925.677","2384.66451"
"SIN","NOR","20","3279.87079","0","0","          -861.803","2418.06779"
"SIN","NOR","21","3275.74942","0","0","          -866.303","2409.44642"
"SIN","NOR","22","3248.15768","0","0","          -842.219","2405.93868"
"SIN","NOR","23","3234.33369","0","0","          -863.909","2370.42469"
"SIN","NOR","24","3217.7285","0","0","          -922.681","2295.0475"
"SIN","NTE","1","2622.56196","0","0","            -6.536","2616.02596"
"SIN","NTE","2","2615.19753","0","0","           -74.198","2540.99953"
"SIN","NTE","3","2616.85206","0","0","          -135.626","2481.22606"
"SIN","NTE","4","2581.51014","0","0","          -144.174","2437.33614"
"SIN","NTE","5","2601.32922","0","0","          -178.757","2422.57222"
