"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/may/2025 12:50:03 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 30/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","17","577.68503","0","0","               ---","577.68503"
"BCS","BCA","18","572.63242","0","0","               ---","572.63242"
"BCS","BCA","19","557.95453","0","0","               ---","557.95453"
"BCS","BCA","20","556.47144","0","0","               ---","556.47144"
"BCS","BCA","21","568.55675","0","0","               ---","568.55675"
"BCS","BCA","22","574.34539","0","0","               ---","574.34539"
"BCS","BCA","23","572.09985","0","0","               ---","572.09985"
"BCS","BCA","24","554.51974","0","0","               ---","554.51974"
"SIN","CEN","1","3939.83236","0","0","          1962.432","5902.26436"
"SIN","CEN","2","3854.17852","0","0","          1645.451","5499.62952"
"SIN","CEN","3","3527.83328","0","0","          1732.922","5260.75528"
"SIN","CEN","4","3379.98686","0","0","          1783.667","5163.65386"
"SIN","CEN","5","3361.59798","0","0","          1771.325","5132.92298"
"SIN","CEN","6","3354.71688","0","0","          1722.665","5077.38188"
"SIN","CEN","7","3127.49442","0","0","          1905.579","5033.07342"
"SIN","CEN","8","2900.33278","0","0","          2249.553","5149.88578"
"SIN","CEN","9","2890.38824","0","0","           2566.08","5456.46824"
"SIN","CEN","10","2896.24914","0","0","          2830.459","5726.70814"
"SIN","CEN","11","2909.50077","0","0","          2984.708","5894.20877"
"SIN","CEN","12","2927.79307","0","0","          3020.858","5948.65107"
"SIN","CEN","13","3025.95401","0","0","          3072.366","6098.32001"
"SIN","CEN","14","3249.85314","0","0","          2831.661","6081.51414"
"SIN","CEN","15","3526.13799","0","0","          2552.544","6078.68199"
"SIN","CEN","16","3581.58818","0","0","          2612.015","6193.60318"
"SIN","CEN","17","3867.36306","0","0","          2265.824","6133.18706"
"SIN","CEN","18","4265.97134","0","0","          1879.756","6145.72734"
"SIN","CEN","19","4341.52935","0","0","          2008.344","6349.87335"
"SIN","CEN","20","4984.75848","0","0","          1864.319","6849.07748"
"SIN","CEN","21","5016.08277","0","0","          1890.293","6906.37577"
"SIN","CEN","22","4626.71451","0","0","          2294.151","6920.86551"
"SIN","CEN","23","4512.22364","0","0","          1953.582","6465.80564"
"SIN","CEN","24","4248.99678","0","0","          1671.681","5920.67778"
"SIN","NES","1","11014.20662","148","1","         -2948.732","8212.47462"
"SIN","NES","2","10364.99291","117","0","         -2487.084","7994.90891"
"SIN","NES","3","9926.64299","117","1","         -2265.256","7777.38699"
"SIN","NES","4","9567.00751","117","1","         -2073.894","7609.11351"
"SIN","NES","5","9150.37486","1","1","          -1758.23","7392.14486"
"SIN","NES","6","9149.42489","18","1","         -1988.695","7177.72989"
"SIN","NES","7","8870.79994","7","0","         -2004.986","6872.81394"
"SIN","NES","8","8333.02802","0","1","         -1476.788","6855.24002"
"SIN","NES","9","8114.57705","0","1","          -1219.12","6894.45705"
"SIN","NES","10","8139.20686","0","1","         -1233.744","6904.46286"
"SIN","NES","11","8541.93323","0","1","         -1417.339","7123.59423"
"SIN","NES","12","8753.84096","0","3","         -1511.335","7239.50596"
"SIN","NES","13","8868.44366","0","42","         -1352.119","7474.32466"
"SIN","NES","14","8899.44365","0","38","          -1156.51","7704.93365"
"SIN","NES","15","9101.37694","0","32","         -1239.567","7829.80994"
"SIN","NES","16","9478.96412","0","22","         -1479.902","7977.06212"
"SIN","NES","17","9517.28531","0","17","          -1468.32","8031.96531"
"SIN","NES","18","9764.83644","0","6","         -1685.495","8073.34144"
"SIN","NES","19","10589.5271","0","6","         -2596.881","7986.6461"
"SIN","NES","20","11266.1554","0","6","         -3084.549","8175.6064"
"SIN","NES","21","11298.23202","207","3","         -3011.522","8490.71002"
"SIN","NES","22","11456.15708","208","1","         -3018.713","8644.44408"
"SIN","NES","23","11328.65887","273","1","         -2932.271","8668.38787"
"SIN","NES","24","10831.83999","191","1","         -2234.165","8787.67499"
"SIN","NOR","1","4556.3529","0","0","          -275.632","4280.7209"
"SIN","NOR","2","4464.30514","0","0","          -358.959","4105.34614"
"SIN","NOR","3","4410.55893","0","0","          -450.887","3959.67193"
"SIN","NOR","4","4362.8687","0","0","          -537.383","3825.4857"
"SIN","NOR","5","4256.91223","0","0","          -566.098","3690.81423"
"SIN","NOR","6","4179.17504","0","0","          -593.506","3585.66904"
"SIN","NOR","7","4124.96283","0","0","          -681.056","3443.90683"
"SIN","NOR","8","3611.75236","0","0","          -315.938","3295.81436"
"SIN","NOR","9","3668.8671","0","0","          -310.022","3358.8451"
"SIN","NOR","10","3845.5009","0","0","          -344.308","3501.1929"
"SIN","NOR","11","3886.06333","0","0","          -221.045","3665.01833"
"SIN","NOR","12","4125.54524","0","0","          -274.609","3850.93624"
"SIN","NOR","13","4238.17871","0","0","          -199.711","4038.46771"
"SIN","NOR","14","4436.19509","0","0","          -194.057","4242.13809"
"SIN","NOR","15","4544.47159","0","0","           -90.113","4454.35859"
"SIN","NOR","16","4703.33771","0","0","          -101.947","4601.39071"
"SIN","NOR","17","4640.04425","0","0","            40.759","4680.80325"
"SIN","NOR","18","4738.51862","0","0","           -14.559","4723.95962"
"SIN","NOR","19","4745.14303","0","0","           -85.571","4659.57203"
"SIN","NOR","20","4650.74807","0","0","          -160.086","4490.66207"
"SIN","NOR","21","4639.44586","0","0","           -151.15","4488.29586"
"SIN","NOR","22","4621.56219","0","0","            21.599","4643.16119"
"SIN","NOR","23","4597.66323","0","0","           110.521","4708.18423"
"SIN","NOR","24","4574.14612","0","0","            71.268","4645.41412"
"SIN","NTE","1","3997.8384","0","0","           291.461","4289.2994"
"SIN","NTE","2","3918.78632","0","0","           283.306","4202.09232"
"SIN","NTE","3","3918.49302","0","0","           214.597","4133.09002"
"SIN","NTE","4","3939.8138","0","0","           130.822","4070.6358"
"SIN","NTE","5","3866.9969","0","0","           146.051","4013.0479"
"SIN","NTE","6","3830.45395","0","0","           158.112","3988.56595"
"SIN","NTE","7","3812.04496","0","0","           108.489","3920.53396"
"SIN","NTE","8","4020.84034","0","0","          -149.281","3871.55934"
"SIN","NTE","9","4125.28131","0","0","          -253.086","3872.19531"
"SIN","NTE","10","4426.26408","0","0","          -536.643","3889.62108"
"SIN","NTE","11","4424.00742","0","0","          -503.743","3920.26442"
"SIN","NTE","12","4474.26279","0","0","          -496.425","3977.83779"
"SIN","NTE","13","4959.93177","0","0","          -902.167","4057.76477"
"SIN","NTE","14","5106.30324","0","0","          -991.967","4114.33624"
"SIN","NTE","15","5139.84956","0","0","         -1001.645","4138.20456"
"SIN","NTE","16","5019.89311","0","0","          -835.133","4184.76011"
"SIN","NTE","17","5001.38481","0","0","          -770.896","4230.48881"
"SIN","NTE","18","4830.63915","0","0","          -552.834","4277.80515"
"SIN","NTE","19","4374.44373","0","0","          -106.639","4267.80473"
"SIN","NTE","20","4051.00305","0","0","           198.735","4249.73805"
"SIN","NTE","21","4120.59168","0","0","           183.645","4304.23668"
"SIN","NTE","22","4108.24141","0","0","            245.55","4353.79141"
"SIN","NTE","23","4027.40085","0","0","           297.503","4324.90385"
"SIN","NTE","24","4030.64726","0","0","           222.868","4253.51526"
"SIN","OCC","1","5570.69046","0","0","          2182.212","7752.90246"
"SIN","OCC","2","5428.06724","0","0","          2032.561","7460.62824"
"SIN","OCC","3","5300.91255","0","0","          1975.356","7276.26855"
"SIN","OCC","4","5309.56208","0","0","          1814.843","7124.40508"
"SIN","OCC","5","5324.21936","0","0","          1723.777","7047.99636"
"SIN","OCC","6","5265.39401","0","0","          1704.939","6970.33301"
"SIN","OCC","7","5326.96199","0","0","          1502.451","6829.41299"
"SIN","OCC","8","6079.39933","0","0","           727.279","6806.67833"
"SIN","OCC","9","6770.64064","0","0","           102.309","6872.94964"
"SIN","OCC","10","6863.96898","0","0","           115.983","6979.95198"
"SIN","OCC","11","7024.29583","0","0","           -12.576","7011.71983"
"SIN","OCC","12","7166.59137","0","0","           -57.425","7109.16637"
"SIN","OCC","13","7261.25865","0","0","           -79.739","7181.51965"
"SIN","OCC","14","7090.10316","0","0","           160.587","7250.69016"
"SIN","OCC","15","6911.4359","0","0","           399.375","7310.8109"
"SIN","OCC","16","6629.05662","0","0","           703.285","7332.34162"
"SIN","OCC","17","6481.86992","0","0","            994.35","7476.21992"
"SIN","OCC","18","6118.2923","0","0","          1455.452","7573.7443"
"SIN","OCC","19","6110.81428","0","0","          1561.447","7672.26128"
"SIN","OCC","20","6292.06033","0","0","          1760.565","8052.62533"
"SIN","OCC","21","6700.06419","0","0","          1651.837","8351.90119"
"SIN","OCC","22","6853.03713","0","0","            1450.4","8303.43713"
"SIN","OCC","23","6154.97101","0","0","          1947.162","8102.13301"
"SIN","OCC","24","5817.66812","0","0","          1999.719","7817.38712"
"SIN","ORI","1","8516.86279","12.89004","239","         -2196.963","6093.78982"
"SIN","ORI","2","8076.41197","0.42853","219","         -2026.218","5831.6225"
"SIN","ORI","3","7884.4731","9.33855","199","          -2045.82","5648.99165"
"SIN","ORI","4","7668.83656","6.6265","199","         -1931.108","5545.35505"
"SIN","ORI","5","7793.57876","1.26049","199","         -2140.607","5455.23225"
"SIN","ORI","6","7365.50561","5.16239","199","         -1760.174","5411.494"
"SIN","ORI","7","7060.04608","3.47514","219","         -1636.259","5208.26222"
"SIN","ORI","8","7117.65032","15.24481","239","         -1715.295","5178.60013"
"SIN","ORI","9","7043.7223","4.43813","239","         -1498.426","5310.73442"
"SIN","ORI","10","7207.96306","13.95395","239","         -1458.869","5524.04801"
"SIN","ORI","11","7340.97344","17.55256","239","          -1441.88","5677.646"
"SIN","ORI","12","7325.02121","4.65857","239","         -1267.422","5823.25778"
"SIN","ORI","13","7326.68702","15.55362","239","         -1183.818","5919.42265"
"SIN","ORI","14","7453.91805","12.7879","239","         -1250.287","5977.41895"
"SIN","ORI","15","7409.95842","24.34451","239","         -1202.004","5993.29893"
"SIN","ORI","16","7833.41011","6.46762","239","         -1587.537","6013.34073"
"SIN","ORI","17","7956.74337","0","248.27406","         -1802.604","5905.86532"
"SIN","ORI","18","8043.584","8.32871","239","         -1875.057","5937.85571"
"SIN","ORI","19","8029.73966","5.4908","235","         -1679.526","6120.70446"
"SIN","ORI","20","8308.00172","0","179.02977","         -1515.671","6613.30095"
"SIN","ORI","21","8500.2501","4.22476","175","         -1569.842","6759.63286"
"SIN","ORI","22","8887.5361","17.32197","170","         -2033.365","6701.49307"
"SIN","ORI","23","9072.01824","1.87524","160","         -2425.774","6488.11948"
"SIN","ORI","24","9070.49203","0","108.51745","         -2745.769","6216.20558"
"SIN","PEN","1","1262.61698","0","53.22976","           985.222","2194.60922"
"SIN","PEN","2","1260.10116","0","53.63438","           910.943","2117.40978"
"SIN","PEN","3","1257.70254","0","53.95354","           839.088","2042.837"
"SIN","PEN","4","1211.8623","0","54.2194","           813.053","1970.6959"
"SIN","PEN","5","1128.86325","0","43.12084","           823.782","1909.52441"
"SIN","PEN","6","1068.22657","0","11.44045","           756.659","1813.44512"
"SIN","PEN","7","953.56458","0","5.5288","           805.782","1753.81778"
"SIN","PEN","8","1100.54533","0","5.11264","            680.47","1775.9027"
"SIN","PEN","9","1194.85671","0","5.46188","           612.265","1801.65983"
"SIN","PEN","10","1195.04338","0","5.9532","           627.122","1816.21218"
"SIN","PEN","11","1259.92748","0","43.91072","           611.875","1827.89176"
"SIN","PEN","12","1326.50897","0","54.48058","           586.358","1858.3864"
"SIN","PEN","13","1311.43083","0","54.29833","           645.188","1902.3205"
"SIN","PEN","14","1351.29306","0","54.53749","           600.573","1897.32857"
"SIN","PEN","15","1386.82876","0","53.5731","            581.41","1914.66565"
"SIN","PEN","16","1326.29009","0","53.58937","           689.219","1961.91972"
"SIN","PEN","17","1289.10694","0","52.41807","           740.887","1977.57587"
"SIN","PEN","18","1281.59996","0","53.19553","           792.737","2021.14143"
"SIN","PEN","19","1244.48927","0","52.56614","           898.826","2090.74912"
"SIN","PEN","20","1323.55707","0","54.4281","           936.687","2205.81596"
"SIN","PEN","21","1311.77839","0","53.35346","          1006.739","2265.16393"
"SIN","PEN","22","1322.44059","0","53.95579","          1040.378","2308.86279"
"SIN","PEN","23","1308.89646","0","53.16576","          1049.277","2305.0077"
"SIN","PEN","24","1303.61946","0","53.07679","          1014.398","2264.94067"
