"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/nov/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 26/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","22","4853.07688","0","0","          2489.946","7343.02288"
"SIN","CEN","23","4844.28041","0","0","          2042.342","6886.62241"
"SIN","CEN","24","4757.31392","0","0","          1610.653","6367.96692"
"SIN","NES","1","10836.48626","0.00245","0.73334","         -2129.299","8706.45637"
"SIN","NES","2","10377.92966","0","0.82714","         -1962.369","8414.73352"
"SIN","NES","3","10248.81955","0","0.82401","         -2066.094","8181.90154"
"SIN","NES","4","10071.56054","0","0.82161","         -2137.815","7932.92392"
"SIN","NES","5","10285.96063","0","0.81577","         -2601.856","7683.28886"
"SIN","NES","6","10195.10343","0.00449","0.7153","         -2599.335","7595.05762"
"SIN","NES","7","10580.43295","60.17938","2.49328","         -3147.388","7490.73104"
"SIN","NES","8","10752.4911","60.31762","0","         -3310.618","7502.19072"
"SIN","NES","9","10850.28733","80.18751","0.67289","         -3204.409","7725.39294"
"SIN","NES","10","11045.29845","80.18826","0.62405","         -3236.304","7888.55866"
"SIN","NES","11","11058.73916","80.18381","0.62762","         -3177.063","7961.23235"
"SIN","NES","12","11303.49783","80.18192","0.62609","         -3260.095","8122.95866"
"SIN","NES","13","11496.9942","80.1833","1.10341","         -3345.171","8230.9031"
"SIN","NES","14","11933.03214","60.17937","0.41038","         -3456.597","8536.20413"
"SIN","NES","15","12137.03076","60","1.08495","         -3438.093","8757.85281"
"SIN","NES","16","12185.31907","2.63507","0.08953","         -3237.401","8950.4636"
"SIN","NES","17","11732.10667","0","0.81103","         -2726.244","9005.05164"
"SIN","NES","18","11775.37626","0","0.80688","         -2892.142","8882.42739"
"SIN","NES","19","12118.09407","0.63631","0.72082","          -3440.28","8677.72956"
"SIN","NES","20","12202.29709","97.7628","0","         -3717.123","8582.93688"
"SIN","NES","21","11916.15479","259","4.74027","         -3589.478","8580.93652"
"SIN","NES","22","11616.91506","100.21921","0.57696","         -3258.721","8457.83631"
"SIN","NES","23","11030.43123","100","1.95475","         -2699.591","8428.88548"
"SIN","NES","24","10583.62961","1.02947","0","         -2284.623","8300.03607"
"SIN","NOR","1","4842.45336","0","0","          -367.635","4474.81836"
"SIN","NOR","2","4561.57298","0","0","          -326.754","4234.81898"
"SIN","NOR","3","4331.23546","0","0","          -298.047","4033.18846"
"SIN","NOR","4","4256.47594","0","0","          -387.582","3868.89394"
"SIN","NOR","5","4114.62641","0","0","          -404.759","3709.86741"
"SIN","NOR","6","4254.95137","0","0","           -659.19","3595.76137"
"SIN","NOR","7","4290.66125","0","0","          -804.152","3486.50925"
"SIN","NOR","8","3974.19987","0","0","          -636.894","3337.30587"
"SIN","NOR","9","4227.32708","0","0","          -788.666","3438.66108"
"SIN","NOR","10","4388.49393","0","0","          -706.339","3682.15493"
"SIN","NOR","11","4411.35774","0","0","          -483.745","3927.61274"
"SIN","NOR","12","4557.38254","0","0","          -359.873","4197.50954"
"SIN","NOR","13","4692.69649","0","0","          -204.563","4488.13349"
"SIN","NOR","14","4889.25956","0","0","           -136.86","4752.39956"
"SIN","NOR","15","4903.1872","0","0","           122.756","5025.9432"
"SIN","NOR","16","4946.94318","0","0","           335.953","5282.89618"
"SIN","NOR","17","5234.99439","0","0","            216.28","5451.27439"
"SIN","NOR","18","5561.74346","0","0","          -120.236","5441.50746"
"SIN","NOR","19","5604.58112","0","0","          -347.863","5256.71812"
"SIN","NOR","20","5574.0315","0","0","          -449.396","5124.6355"
"SIN","NOR","21","5596.87587","0","0","          -469.946","5126.92987"
"SIN","NOR","22","5542.62532","0","0","          -456.142","5086.48332"
"SIN","NOR","23","5437.98332","0","0","          -453.521","4984.46232"
"SIN","NOR","24","5370.82863","0","0","          -539.031","4831.79763"
"SIN","NTE","1","3980.22618","0","0","             1.713","3981.93918"
"SIN","NTE","2","3973.57458","0","0","           -90.634","3882.94058"
"SIN","NTE","3","3961.47096","0","0","          -165.779","3795.69196"
"SIN","NTE","4","3934.41462","0","0","          -202.089","3732.32562"
"SIN","NTE","5","3941.28525","0","0","          -230.813","3710.47225"
"SIN","NTE","6","3815.03512","0","0","          -115.881","3699.15412"
"SIN","NTE","7","3692.51941","0","0","            89.735","3782.25441"
"SIN","NTE","8","4118.68927","0","0","          -288.004","3830.68527"
"SIN","NTE","9","4346.32713","0","0","          -413.298","3933.02913"
"SIN","NTE","10","4540.30917","0","0","          -546.558","3993.75117"
"SIN","NTE","11","4901.86484","0","0","          -872.839","4029.02584"
"SIN","NTE","12","5194.67744","0","0","         -1076.028","4118.64944"
"SIN","NTE","13","5294.80047","0","0","         -1124.818","4169.98247"
"SIN","NTE","14","5325.09209","0","0","         -1078.553","4246.53909"
"SIN","NTE","15","5449.91263","0","0","         -1101.416","4348.49663"
"SIN","NTE","16","5471.59962","0","0","         -1053.217","4418.38262"
"SIN","NTE","17","5458.58703","0","0","          -951.168","4507.41903"
"SIN","NTE","18","5005.7034","0","0","          -467.578","4538.1254"
"SIN","NTE","19","4253.87389","0","0","           237.158","4491.03189"
"SIN","NTE","20","4122.03686","0","0","             402.9","4524.93686"
"SIN","NTE","21","4155.33873","0","0","           321.806","4477.14473"
"SIN","NTE","22","4162.47159","0","0","           227.638","4390.10959"
"SIN","NTE","23","4110.7484","0","0","           162.521","4273.2694"
"SIN","NTE","24","4077.1799","0","0","            27.403","4104.5829"
"SIN","OCC","1","6936.78398","0","0","          1779.591","8716.37498"
"SIN","OCC","2","6640.0342","0","0","          1808.139","8448.1732"
"SIN","OCC","3","6371.49555","0","0","          1920.286","8291.78155"
"SIN","OCC","4","6085.23532","0","0","           2159.64","8244.87532"
"SIN","OCC","5","5747.14027","0","0","          2494.649","8241.78927"
"SIN","OCC","6","6054.74748","0","0","          2269.756","8324.50348"
"SIN","OCC","7","6051.00666","0","0","          2542.655","8593.66166"
"SIN","OCC","8","6206.34425","0","0","          2715.123","8921.46725"
"SIN","OCC","9","6762.95407","0","0","          2625.309","9388.26307"
"SIN","OCC","10","7123.01993","0","0","          2410.132","9533.15193"
"SIN","OCC","11","7647.21167","0","0","          2041.423","9688.63467"
"SIN","OCC","12","7876.4711","0","0","           1822.24","9698.7111"
"SIN","OCC","13","7893.66742","0","0","          1871.783","9765.45042"
"SIN","OCC","14","8059.16013","0","0","          1786.623","9845.78313"
"SIN","OCC","15","8283.97546","0","0","          1518.368","9802.34346"
"SIN","OCC","16","8750.53142","0","0","          1142.172","9892.70342"
"SIN","OCC","17","9169.56774","0","0","           817.989","9987.55674"
"SIN","OCC","18","8954.30496","0","0","          1005.667","9959.97196"
"SIN","OCC","19","8585.92504","0","0","          1350.531","9936.45604"
"SIN","OCC","20","8383.35515","0","0","          1513.418","9896.77315"
"SIN","OCC","21","8462.33236","0","0","          1338.375","9800.70736"
"SIN","OCC","22","8175.91288","0","0","          1359.213","9535.12588"
"SIN","OCC","23","8167.64624","0","0","          1041.451","9209.09724"
"SIN","OCC","24","7739.19659","0","0","          1097.537","8836.73359"
"SIN","ORI","1","7741.61851","0","173.61944","         -1320.494","6247.50507"
"SIN","ORI","2","7672.05147","0","198.05561","         -1448.404","6025.59186"
"SIN","ORI","3","7597.09668","0","198.94103","         -1464.454","5933.70165"
"SIN","ORI","4","7420.22971","0","241.62009","         -1421.047","5757.56263"
"SIN","ORI","5","7445.66984","0","245.33355","         -1476.604","5723.73229"
"SIN","ORI","6","7452.06684","2.79552","240","         -1460.471","5754.39135"
"SIN","ORI","7","7227.0093","7.65776","240","         -1323.141","5671.52606"
"SIN","ORI","8","7349.2716","3.54258","240","         -1352.728","5760.08618"
"SIN","ORI","9","7372.68254","5.29767","240","         -1139.943","5998.03721"
"SIN","ORI","10","7354.21941","8.22568","240","          -881.831","6240.61409"
"SIN","ORI","11","7390.06133","2.35567","240","          -737.716","6414.70099"
"SIN","ORI","12","7402.57318","9.75071","240","          -631.426","6540.8979"
"SIN","ORI","13","7511.39525","5.63984","240","          -645.862","6631.17309"
"SIN","ORI","14","7637.8833","9.61752","240","          -696.235","6711.26582"
"SIN","ORI","15","7904.80414","11.3551","240","          -877.628","6798.53124"
"SIN","ORI","16","7995.83545","9.53722","240","          -968.593","6796.77967"
"SIN","ORI","17","7937.03615","8.11039","240","          -924.689","6780.45754"
"SIN","ORI","18","8034.50225","2.3435","240","         -1025.792","6771.05374"
"SIN","ORI","19","8675.32786","6.34344","240","         -1275.256","7166.4153"
"SIN","ORI","20","8653.47683","0","200.7415","         -1124.216","7328.51933"
"SIN","ORI","21","8606.80252","8.15766","240","         -1110.666","7264.29418"
"SIN","ORI","22","8523.03934","5.52595","240","         -1162.325","7126.24029"
"SIN","ORI","23","8099.04489","11.81269","238","          -920.289","6952.56858"
"SIN","ORI","24","7765.98894","4.87443","240","          -806.853","6724.01037"
"SIN","PEN","1","1571.50745","0","53.90595","           331.109","1848.7105"
"SIN","PEN","2","1337.48919","0","54.35084","           482.156","1765.29435"
"SIN","PEN","3","1242.7799","0","54.07685","           509.487","1698.19005"
"SIN","PEN","4","1227.45223","0","54.16694","           473.717","1647.00229"
"SIN","PEN","5","1236.88263","0","53.65077","           425.561","1608.79286"
"SIN","PEN","6","1247.07702","0","53.90166","           383.456","1576.63137"
"SIN","PEN","7","1226.39455","0","53.86059","           364.992","1537.52596"
"SIN","PEN","8","1359.15932","0","55.02897","           309.694","1613.82435"
"SIN","PEN","9","1578.06325","0","54.70922","           204.079","1727.43302"
"SIN","PEN","10","1792.93858","0","55.47076","            80.443","1817.91082"
"SIN","PEN","11","1731.36431","0","53.99391","           193.987","1871.35741"
"SIN","PEN","12","1783.45668","0","54.57868","           205.626","1934.504"
"SIN","PEN","13","1876.83757","0","54.67172","           167.045","1989.21085"
"SIN","PEN","14","1816.67735","0","54.55746","            258.07","2020.18989"
"SIN","PEN","15","1823.9406","0","53.11333","           322.915","2093.74227"
"SIN","PEN","16","1692.16746","0","54.05093","           467.912","2106.02854"
"SIN","PEN","17","1546.14462","0","53.80653","            637.61","2129.94809"
"SIN","PEN","18","1485.93227","0","52.71896","           698.616","2131.8293"
"SIN","PEN","19","1490.56465","0","54.394","           784.578","2220.74866"
"SIN","PEN","20","1538.63049","0","53.8724","           739.137","2223.89509"
"SIN","PEN","21","1522.92119","0","53.9039","           766.352","2235.36929"
"SIN","PEN","22","1521.38622","0","54.11014","           800.391","2267.66708"
"SIN","PEN","23","1491.55322","0","53.92077","           827.087","2264.71945"
"SIN","PEN","24","1357.43313","0","53.8705","           894.914","2198.47663"
