"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/abr/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 12/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","19","9330.24317","0","152.36819","         -3187.416","5990.45898"
"SIN","NES","20","9339.96435","23","56.73222","          -3220.37","6085.86213"
"SIN","NES","21","9424.19487","23","4.88371","         -3409.754","6032.55716"
"SIN","NES","22","9304.00989","23","0.75031","         -3359.903","5966.35659"
"SIN","NES","23","9474.85465","23","0.74438","         -3729.337","5767.77327"
"SIN","NES","24","9237.59697","23","0.81729","         -3595.008","5664.77168"
"SIN","NOR","1","2297.92112","0","0","          -382.495","1915.42612"
"SIN","NOR","2","2301.22203","0","0","          -452.021","1849.20103"
"SIN","NOR","3","2282.61271","0","0","          -474.151","1808.46171"
"SIN","NOR","4","2076.26463","0","0","          -301.342","1774.92263"
"SIN","NOR","5","1962.74725","0","0","          -216.778","1745.96925"
"SIN","NOR","6","1911.91893","0","0","          -151.397","1760.52193"
"SIN","NOR","7","1923.31963","0","0","          -111.539","1811.78063"
"SIN","NOR","8","1918.60026","0","0","            -6.576","1912.02426"
"SIN","NOR","9","2015.80139","0","0","           -27.258","1988.54339"
"SIN","NOR","10","2050.38586","0","0","             5.423","2055.80886"
"SIN","NOR","11","3011.02414","0","0","          -866.889","2144.13514"
"SIN","NOR","12","3289.06847","0","0","         -1098.501","2190.56747"
"SIN","NOR","13","3431.15421","0","0","         -1219.293","2211.86121"
"SIN","NOR","14","3516.43479","0","0","         -1306.987","2209.44779"
"SIN","NOR","15","3485.98319","0","0","         -1252.355","2233.62819"
"SIN","NOR","16","3475.68719","0","0","         -1210.938","2264.74919"
"SIN","NOR","17","3550.8094","0","0","         -1245.165","2305.6444"
"SIN","NOR","18","3666.22533","0","0","         -1364.017","2302.20833"
"SIN","NOR","19","3613.58671","0","0","         -1340.561","2273.02571"
"SIN","NOR","20","3830.9016","0","0","         -1479.843","2351.0586"
"SIN","NOR","21","3822.50506","0","0","         -1424.085","2398.42006"
"SIN","NOR","22","3758.45669","0","0","         -1371.394","2387.06269"
"SIN","NOR","23","3626.16849","0","0","         -1304.313","2321.85549"
"SIN","NOR","24","3484.53046","0","0","         -1268.447","2216.08346"
"SIN","NTE","1","3035.15915","0","0","          -273.086","2762.07315"
"SIN","NTE","2","2951.96221","0","0","          -283.746","2668.21621"
"SIN","NTE","3","2893.17754","0","0","          -274.457","2618.72054"
"SIN","NTE","4","2899.88292","0","0","          -307.577","2592.30592"
"SIN","NTE","5","2649.29993","0","0","           -31.075","2618.22493"
"SIN","NTE","6","2515.61321","0","0","           181.671","2697.28421"
"SIN","NTE","7","2611.8498","0","0","           274.183","2886.0328"
"SIN","NTE","8","2756.11091","0","0","           367.593","3123.70391"
"SIN","NTE","9","3601.15903","0","0","          -364.388","3236.77103"
"SIN","NTE","10","4293.38598","0","0","         -1027.366","3266.01998"
"SIN","NTE","11","4328.36661","0","0","         -1080.718","3247.64861"
"SIN","NTE","12","4351.55432","0","0","         -1123.077","3228.47732"
"SIN","NTE","13","4220.38814","0","0","         -1021.521","3198.86714"
"SIN","NTE","14","4165.45883","0","0","          -1025.96","3139.49883"
"SIN","NTE","15","4152.60938","0","0","         -1024.922","3127.68738"
"SIN","NTE","16","4257.71838","0","0","         -1115.745","3141.97338"
"SIN","NTE","17","4100.12019","0","0","           -908.96","3191.16019"
"SIN","NTE","18","3752.4767","0","0","          -503.663","3248.8137"
"SIN","NTE","19","3508.19776","0","0","           -162.24","3345.95776"
"SIN","NTE","20","3357.4208","0","0","           153.682","3511.1028"
"SIN","NTE","21","3439.14672","0","0","           151.091","3590.23772"
"SIN","NTE","22","3509.60576","0","0","            56.446","3566.05176"
"SIN","NTE","23","3566.69994","0","0","          -114.024","3452.67594"
"SIN","NTE","24","3488.01966","0","0","          -196.769","3291.25066"
"SIN","OCC","1","4710.40955","0","0","          2159.805","6870.21455"
"SIN","OCC","2","4459.00048","0","0","          2212.073","6671.07348"
"SIN","OCC","3","4178.24032","0","0","          2415.297","6593.53732"
"SIN","OCC","4","4057.34383","0","0","          2476.318","6533.66183"
"SIN","OCC","5","4359.82721","0","0","          2254.353","6614.18021"
"SIN","OCC","6","4467.89845","0","0","          2376.619","6844.51745"
"SIN","OCC","7","4936.50418","0","0","          2459.909","7396.41318"
"SIN","OCC","8","5070.93104","0","0","          3121.085","8192.01604"
"SIN","OCC","9","5347.71884","0","0","          3451.469","8799.18784"
"SIN","OCC","10","5917.27204","0","0","          3231.778","9149.05004"
"SIN","OCC","11","6062.27222","0","0","           3151.02","9213.29222"
"SIN","OCC","12","6098.09498","0","0","          3179.019","9277.11398"
"SIN","OCC","13","6295.05935","0","0","          3086.994","9382.05335"
"SIN","OCC","14","6284.25098","0","0","          3190.421","9474.67198"
"SIN","OCC","15","6173.91766","0","0","           3240.11","9414.02766"
"SIN","OCC","16","6197.92269","0","0","          3310.902","9508.82469"
"SIN","OCC","17","6036.30345","0","0","          3426.087","9462.39045"
"SIN","OCC","18","6033.84751","0","0","          3312.272","9346.11951"
"SIN","OCC","19","6119.05028","0","0","            3182.4","9301.45028"
"SIN","OCC","20","6086.12026","0","0","           3356.52","9442.64026"
"SIN","OCC","21","6147.10072","0","0","          3221.901","9369.00172"
"SIN","OCC","22","6130.20424","0","0","          2923.888","9054.09224"
"SIN","OCC","23","5654.80432","0","0","          3129.183","8783.98732"
"SIN","OCC","24","5327.41714","0","0","          3168.055","8495.47214"
"SIN","ORI","1","6619.62814","7.70149","239","          -368.947","6019.38263"
"SIN","ORI","2","6471.98279","0","245.27643","          -458.815","5767.89136"
"SIN","ORI","3","6199.62524","2.417","239","           -413.99","5549.05224"
"SIN","ORI","4","6039.13433","8.13332","239","          -435.908","5372.35966"
"SIN","ORI","5","5872.78248","0","244.85564","          -285.604","5342.32284"
"SIN","ORI","6","6242.39445","0","250.38221","          -610.845","5381.16724"
"SIN","ORI","7","7076.7937","19.62595","239","         -1385.941","5471.47864"
"SIN","ORI","8","7647.70849","10.51299","239","         -1951.321","5467.90048"
"SIN","ORI","9","7589.54606","0","241.84654","         -1683.604","5664.09552"
"SIN","ORI","10","7147.34059","2.32183","239","            -956.1","5954.56243"
"SIN","ORI","11","7253.59065","0","247.79363","          -983.029","6022.76802"
"SIN","ORI","12","8090.33233","6.21514","239","         -1724.715","6132.83247"
"SIN","ORI","13","8389.83717","0","243.7957","         -2003.941","6142.10047"
"SIN","ORI","14","8801.32136","0.79892","239","         -2390.943","6172.17728"
"SIN","ORI","15","8907.16813","0","252.32607","         -2450.491","6204.35106"
"SIN","ORI","16","9002.97898","1.16644","239","          -2562.69","6202.45542"
"SIN","ORI","17","9072.00247","0","256.26743","         -2605.282","6210.45304"
"SIN","ORI","18","9221.33077","6.07393","239","         -2723.986","6264.4187"
"SIN","ORI","19","9390.63899","0","248.19489","         -2728.505","6413.9391"
"SIN","ORI","20","9789.8808","4.28303","239","         -3009.211","6545.95283"
"SIN","ORI","21","9534.70573","0","240.86011","         -2788.333","6505.51262"
"SIN","ORI","22","9339.82909","0","240.324","         -2791.105","6308.4001"
"SIN","ORI","23","8803.88219","4.53836","239","         -2449.945","6119.47555"
"SIN","ORI","24","8554.20942","6.78421","239","         -2521.708","5800.28562"
"SIN","PEN","1","864.304","0","54.62374","           888.984","1698.66426"
"SIN","PEN","2","844.51054","0","52.95325","           829.437","1620.99429"
"SIN","PEN","3","817.01882","0","53.08709","           788.556","1552.48773"
"SIN","PEN","4","760.88972","0","53.284","           793.078","1500.68372"
"SIN","PEN","5","770.65689","0","53.52814","           749.882","1467.01075"
"SIN","PEN","6","779.78834","0","54.37453","           734.099","1459.51281"
"SIN","PEN","7","754.07172","0","53.31264","           758.335","1459.09408"
"SIN","PEN","8","858.1782","0","53.66069","           716.799","1521.31651"
"SIN","PEN","9","1009.47994","0","53.85982","           668.126","1623.74612"
"SIN","PEN","10","1113.49395","0","54.04342","            630.67","1690.12053"
"SIN","PEN","11","1165.42199","0","54.51936","           612.022","1722.92463"
"SIN","PEN","12","1176.85567","0","54.71205","           637.972","1760.11562"
"SIN","PEN","13","1124.79199","0","54.22909","           723.854","1794.4169"
"SIN","PEN","14","1098.42816","0","52.85316","           771.315","1816.89"
"SIN","PEN","15","1183.73757","0","54.40357","           704.841","1834.175"
"SIN","PEN","16","1228.95999","0","53.2941","           702.683","1878.34888"
"SIN","PEN","17","1189.16373","0","53.16629","           761.047","1897.04444"
"SIN","PEN","18","1077.48874","0","53.04001","           836.638","1861.08673"
"SIN","PEN","19","1197.67892","0","53.98256","           758.694","1902.39037"
"SIN","PEN","20","1295.20246","0","52.45249","           650.205","1892.95498"
"SIN","PEN","21","1227.50008","0","52.33233","           696.343","1871.51075"
"SIN","PEN","22","1035.96994","0","52.32031","           878.598","1862.24763"
"SIN","PEN","23","911.92686","0","52.39552","            956.26","1815.79134"
"SIN","PEN","24","805.0548","0","53.10237","          1005.344","1757.29643"
