"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/abr/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 21/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","19","341.36795","0","0","               ---","341.36795"
"BCS","BCA","20","349.40991","0","0","               ---","349.40991"
"BCS","BCA","21","340.72149","0","0","               ---","340.72149"
"BCS","BCA","22","326.20448","0","0","               ---","326.20448"
"BCS","BCA","23","302.32416","0","0","               ---","302.32416"
"BCS","BCA","24","276.32885","0","0","               ---","276.32885"
"SIN","CEN","1","2218.45091","0","0","          3163.152","5381.60291"
"SIN","CEN","2","2129.47987","0","0","          2963.487","5092.96687"
"SIN","CEN","3","2113.9946","0","0","          2834.812","4948.8066"
"SIN","CEN","4","2234.31034","0","0","          2637.515","4871.82534"
"SIN","CEN","5","2390.41314","0","0","          2556.408","4946.82114"
"SIN","CEN","6","2571.96001","0","0","          2727.248","5299.20801"
"SIN","CEN","7","2830.13177","0","0","          3112.771","5942.90277"
"SIN","CEN","8","2694.80022","0","0","            3512.1","6206.90022"
"SIN","CEN","9","2598.18429","0","0","          4003.503","6601.68729"
"SIN","CEN","10","2620.6499","0","0","          4206.878","6827.5279"
"SIN","CEN","11","2692.8709","0","0","          4434.929","7127.7999"
"SIN","CEN","12","2628.29417","0","0","          4600.743","7229.03717"
"SIN","CEN","13","2914.55088","0","0","          4236.477","7151.02788"
"SIN","CEN","14","3083.42598","0","0","          4131.126","7214.55198"
"SIN","CEN","15","3219.68006","0","0","          4138.908","7358.58806"
"SIN","CEN","16","3369.78064","0","0","          4138.902","7508.68264"
"SIN","CEN","17","3619.31561","0","0","          3960.689","7580.00461"
"SIN","CEN","18","3936.66763","0","0","          3586.913","7523.58063"
"SIN","CEN","19","4620.85408","0","0","          2813.958","7434.81208"
"SIN","CEN","20","5344.72333","0","0","          2678.349","8023.07233"
"SIN","CEN","21","5202.63822","0","0","          2640.313","7842.95122"
"SIN","CEN","22","5076.17917","0","0","          2698.757","7774.93617"
"SIN","CEN","23","4473.37083","0","0","          2646.204","7119.57483"
"SIN","CEN","24","3921.92881","0","0","           2669.12","6591.04881"
"SIN","NES","1","8595.17833","75.13336","0.73016","         -3523.291","5146.29053"
"SIN","NES","2","8332.4381","75.0923","0.70374","         -3341.727","5065.09965"
"SIN","NES","3","8174.61788","75.07627","0.69911","         -3302.405","4946.59003"
"SIN","NES","4","8094.80082","75.07017","1.54254","         -3227.866","4940.46245"
"SIN","NES","5","8061.01388","50.07114","1.4711","         -3062.402","5047.21192"
"SIN","NES","6","8219.66873","0.07773","0.03199","         -3035.207","5184.50748"
"SIN","NES","7","8831.31944","0","0.97875","         -3438.552","5391.78869"
"SIN","NES","8","9023.1505","0","0.96383","         -3411.032","5611.15466"
"SIN","NES","9","8705.61405","0","0.94429","         -2895.353","5809.31676"
"SIN","NES","10","8813.60144","0","0.95217","          -2957.12","5855.52927"
"SIN","NES","11","8638.9023","0","0.9625","         -2697.894","5940.0458"
"SIN","NES","12","8684.48054","0.0916","0.66933","         -2745.583","5938.3198"
"SIN","NES","13","8704.09133","120","2.99712","         -2868.118","5952.97621"
"SIN","NES","14","8692.35082","110","0.86068","         -2732.639","6068.85114"
"SIN","NES","15","8719.35028","41.36755","0.70693","         -2618.446","6141.5649"
"SIN","NES","16","8807.98231","40","0.80589","         -2540.922","6306.25442"
"SIN","NES","17","8794.13166","40.10052","0.70614","         -2460.292","6373.23404"
"SIN","NES","18","8992.44612","110","0.84889","          -2837.45","6264.14723"
"SIN","NES","19","9765.83079","145.24213","0.81563","         -3780.625","6129.6323"
"SIN","NES","20","10156.84706","225","1.87366","         -4067.549","6312.4244"
"SIN","NES","21","10249.85147","217","1.69231","         -4094.522","6370.63716"
"SIN","NES","22","10349.31007","215","1.6856","         -4285.857","6276.76747"
"SIN","NES","23","10318.16901","246.43992","1.81882","         -4451.221","6111.56911"
"SIN","NES","24","10242.37379","205.07547","0.88755","         -4453.017","5993.54472"
"SIN","NOR","1","2523.86785","0","0","          -283.669","2240.19885"
"SIN","NOR","2","2334.68656","0","0","          -189.023","2145.66356"
"SIN","NOR","3","2284.58741","0","0","          -204.431","2080.15641"
"SIN","NOR","4","2230.80463","0","0","          -202.036","2028.76863"
"SIN","NOR","5","2234.11509","0","0","          -247.802","1986.31309"
"SIN","NOR","6","2334.48332","0","0","          -332.898","2001.58532"
"SIN","NOR","7","2486.40624","0","0","          -450.365","2036.04124"
"SIN","NOR","8","2537.91507","0","0","          -448.421","2089.49407"
"SIN","NOR","9","2486.09008","0","0","          -295.096","2190.99408"
"SIN","NOR","10","2434.54126","0","0","          -167.706","2266.83526"
"SIN","NOR","11","2707.93878","0","0","          -371.227","2336.71178"
"SIN","NOR","12","3051.55596","0","0","          -643.713","2407.84296"
"SIN","NOR","13","3087.18326","0","0","          -612.733","2474.45026"
"SIN","NOR","14","3299.51938","0","0","          -799.098","2500.42138"
"SIN","NOR","15","3474.59361","0","0","          -931.316","2543.27761"
"SIN","NOR","16","3582.95093","0","0","          -994.954","2587.99693"
"SIN","NOR","17","3440.9409","0","0","          -818.565","2622.3759"
"SIN","NOR","18","3293.35093","0","0","          -663.639","2629.71193"
"SIN","NOR","19","3068.28901","0","0","          -493.983","2574.30601"
"SIN","NOR","20","2839.27676","0","0","          -292.593","2546.68376"
"SIN","NOR","21","2802.55741","0","0","          -188.651","2613.90641"
"SIN","NOR","22","2810.95528","0","0","          -199.417","2611.53828"
"SIN","NOR","23","2798.76448","0","0","          -245.404","2553.36048"
"SIN","NOR","24","2589.66694","0","0","          -121.371","2468.29594"
"SIN","NTE","1","3258.45173","0","0","          -503.969","2754.48273"
"SIN","NTE","2","3226.6416","0","0","          -537.289","2689.3526"
"SIN","NTE","3","3085.99443","0","0","          -429.718","2656.27643"
"SIN","NTE","4","3064.03017","0","0","          -421.739","2642.29117"
"SIN","NTE","5","3130.8428","0","0","          -457.682","2673.1608"
"SIN","NTE","6","3177.00322","0","0","          -421.879","2755.12422"
"SIN","NTE","7","3198.74989","0","0","           -241.42","2957.32989"
"SIN","NTE","8","3552.94823","0","0","          -443.632","3109.31623"
"SIN","NTE","9","3758.48201","0","0","            -592.9","3165.58201"
"SIN","NTE","10","3887.15707","0","0","          -691.714","3195.44307"
"SIN","NTE","11","3838.45641","0","0","          -639.619","3198.83741"
"SIN","NTE","12","3809.29308","0","0","          -596.893","3212.40008"
"SIN","NTE","13","3519.53007","0","0","          -292.379","3227.15107"
"SIN","NTE","14","3543.01658","0","0","          -333.756","3209.26058"
"SIN","NTE","15","3488.31306","0","0","          -252.419","3235.89406"
"SIN","NTE","16","3516.04656","0","0","          -273.703","3242.34356"
"SIN","NTE","17","3626.23814","0","0","          -336.237","3290.00114"
"SIN","NTE","18","3554.85778","0","0","          -269.718","3285.13978"
"SIN","NTE","19","3431.58212","0","0","           -107.07","3324.51212"
"SIN","NTE","20","3548.95485","0","0","          -125.219","3423.73585"
"SIN","NTE","21","3602.73105","0","0","          -111.658","3491.07305"
"SIN","NTE","22","3597.82524","0","0","          -176.115","3421.71024"
"SIN","NTE","23","3409.22402","0","0","           -94.495","3314.72902"
"SIN","NTE","24","3325.32879","0","0","          -160.483","3164.84579"
"SIN","OCC","1","4382.7543","0","0","           2782.46","7165.2143"
"SIN","OCC","2","4372.10775","0","0","          2625.719","6997.82675"
"SIN","OCC","3","4220.80683","0","0","          2650.136","6870.94283"
"SIN","OCC","4","4190.29449","0","0","          2590.388","6780.68249"
"SIN","OCC","5","4264.13679","0","0","          2580.104","6844.24079"
"SIN","OCC","6","4380.16544","0","0","          2663.983","7044.14844"
"SIN","OCC","7","4677.27078","0","0","          2892.722","7569.99278"
"SIN","OCC","8","5215.50659","0","0","          2972.979","8188.48559"
"SIN","OCC","9","6752.55274","0","0","          2081.472","8834.02474"
"SIN","OCC","10","7138.01126","0","0","          1914.506","9052.51726"
"SIN","OCC","11","7299.82648","0","0","          1791.819","9091.64548"
"SIN","OCC","12","7296.74026","0","0","          1866.768","9163.50826"
"SIN","OCC","13","7382.79172","0","0","          1884.247","9267.03872"
"SIN","OCC","14","7427.45362","0","0","          1937.341","9364.79462"
"SIN","OCC","15","7487.68648","0","0","          1928.542","9416.22848"
"SIN","OCC","16","7433.07732","0","0","          2102.533","9535.61032"
"SIN","OCC","17","7291.07326","0","0","          2406.194","9697.26726"
"SIN","OCC","18","6751.07825","0","0","          2969.346","9720.42425"
"SIN","OCC","19","5433.08451","0","0","          4017.243","9450.32751"
"SIN","OCC","20","5516.54999","0","0","          4291.163","9807.71299"
"SIN","OCC","21","5845.42621","0","0","          4046.041","9891.46721"
"SIN","OCC","22","5534.10883","0","0","          4056.446","9590.55483"
"SIN","OCC","23","4974.08859","0","0","          4217.598","9191.68659"
"SIN","OCC","24","4761.20881","0","0","           4034.49","8795.69881"
"SIN","ORI","1","7171.77119","0","174.17103","         -1919.061","5078.53917"
"SIN","ORI","2","6904.77573","6.08635","190","         -1755.594","4965.26808"
"SIN","ORI","3","6717.17346","5.05578","210","         -1750.844","4761.38525"
"SIN","ORI","4","6361.2992","0","214.8793","         -1544.608","4601.8119"
"SIN","ORI","5","6409.42331","5.59359","215","         -1529.145","4670.8719"
"SIN","ORI","6","6711.43435","0","202.67931","         -1761.583","4747.17204"
"SIN","ORI","7","7185.76816","5.43472","220","         -2005.268","4965.93487"
"SIN","ORI","8","7611.58235","0","222.71379","         -2278.198","5110.67056"
"SIN","ORI","9","7958.00704","0","225.78102","         -2347.713","5384.51302"
"SIN","ORI","10","8118.90315","16.91051","220","         -2396.113","5519.70066"
"SIN","ORI","11","8445.93543","6.56156","220","         -2499.986","5732.51098"
"SIN","ORI","12","8484.28703","4.78657","215","         -2417.513","5856.56061"
"SIN","ORI","13","8467.46481","6.38855","215","         -2303.464","5955.38937"
"SIN","ORI","14","8421.28067","6.73196","235","         -2150.501","6042.51163"
"SIN","ORI","15","8677.49085","8.30358","239","         -2280.202","6166.59243"
"SIN","ORI","16","8802.7312","9.86272","235","         -2467.275","6110.31893"
"SIN","ORI","17","9149.2787","13.26164","235","         -2810.371","6117.16934"
"SIN","ORI","18","9312.86111","28.58166","235","         -2940.921","6165.52177"
"SIN","ORI","19","9314.04006","8.99162","210","         -2688.344","6424.68768"
"SIN","ORI","20","9773.95075","23.84923","210","         -2751.285","6836.51497"
"SIN","ORI","21","9652.62328","19.03814","210","         -2573.981","6887.68041"
"SIN","ORI","22","9296.27187","6.38739","213","         -2367.183","6722.47626"
"SIN","ORI","23","8860.51389","6.98361","170","         -2302.942","6394.55551"
"SIN","ORI","24","8391.98603","9.85125","170","          -2173.59","6058.24728"
"SIN","PEN","1","983.48726","0","47.06466","           284.378","1220.80059"
"SIN","PEN","2","981.30062","0","45.46249","           234.427","1170.26513"
"SIN","PEN","3","972.69947","0","44.11216","            202.45","1131.03731"
"SIN","PEN","4","975.96585","0","41.65849","           168.346","1102.65336"
"SIN","PEN","5","976.61345","0","41.81248","           160.519","1095.31996"
"SIN","PEN","6","995.00289","0","42.78799","           160.336","1112.55091"
"SIN","PEN","7","1027.71113","0","28.6696","           130.112","1129.15352"
"SIN","PEN","8","1128.18468","0","9.62816","            96.204","1214.76052"
"SIN","PEN","9","1264.13309","0","4.30812","            46.087","1305.91196"
"SIN","PEN","10","1298.80484","0","14.54148","            91.269","1375.53236"
"SIN","PEN","11","1501.39626","0","50.28763","           -18.022","1433.08663"
"SIN","PEN","12","1592.90391","0","53.04074","           -63.809","1476.05418"
"SIN","PEN","13","1594.29906","0","49.94161","            -44.03","1500.32744"
"SIN","PEN","14","1631.20719","0","53.27493","           -52.473","1525.45925"
"SIN","PEN","15","1607.09838","0","52.63969","            14.933","1569.39169"
"SIN","PEN","16","1631.93267","0","52.93559","            35.419","1614.41608"
"SIN","PEN","17","1629.54216","0","51.74727","            58.582","1636.37688"
"SIN","PEN","18","1517.30331","0","46.16268","           155.469","1626.60963"
"SIN","PEN","19","1497.51252","0","51.45433","           238.821","1684.87918"
"SIN","PEN","20","1486.3503","0","53.58296","           267.134","1699.90134"
"SIN","PEN","21","1452.70529","0","53.30195","           282.458","1681.86134"
"SIN","PEN","22","1431.42369","0","52.403","           273.369","1652.38968"
"SIN","PEN","23","1424.35484","0","53.31948","            230.26","1601.29536"
"SIN","PEN","24","1381.73892","0","52.60538","           204.851","1533.98453"
