"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/nov/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 06/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","9","288.83452","0","0","               ---","288.83452"
"BCS","BCA","10","304.93335","0","0","               ---","304.93335"
"BCS","BCA","11","312.07493","0","0","               ---","312.07493"
"BCS","BCA","12","315.44502","0","0","               ---","315.44502"
"BCS","BCA","13","313.80237","0","0","               ---","313.80237"
"BCS","BCA","14","314.7965","0","0","               ---","314.7965"
"BCS","BCA","15","315.9401","0","0","               ---","315.9401"
"BCS","BCA","16","317.30378","0","0","               ---","317.30378"
"BCS","BCA","17","313.69576","0","0","               ---","313.69576"
"BCS","BCA","18","310.60419","0","0","               ---","310.60419"
"BCS","BCA","19","316.02837","0","0","               ---","316.02837"
"BCS","BCA","20","322.57769","0","0","               ---","322.57769"
"BCS","BCA","21","314.29499","0","0","               ---","314.29499"
"BCS","BCA","22","301.3376","0","0","               ---","301.3376"
"BCS","BCA","23","284.14008","0","0","               ---","284.14008"
"BCS","BCA","24","264.98548","0","0","               ---","264.98548"
"SIN","CEN","1","3840.95961","0","0","          2540.312","6381.27161"
"SIN","CEN","2","3631.72994","0","0","          2446.682","6078.41194"
"SIN","CEN","3","3346.74809","0","0","          2451.989","5798.73709"
"SIN","CEN","4","3208.81742","0","0","           2466.83","5675.64742"
"SIN","CEN","5","3219.57632","0","0","          2588.325","5807.90132"
"SIN","CEN","6","3181.3985","0","0","          2605.362","5786.7605"
"SIN","CEN","7","3104.19712","0","0","          2792.849","5897.04612"
"SIN","CEN","8","3103.14495","0","0","          3150.107","6253.25195"
"SIN","CEN","9","3196.20621","0","0","          3278.319","6474.52521"
"SIN","CEN","10","3279.66524","0","0","          3426.673","6706.33824"
"SIN","CEN","11","3260.67638","0","0","          3709.693","6970.36938"
"SIN","CEN","12","3251.08237","0","0","          3881.675","7132.75737"
"SIN","CEN","13","3709.62587","0","0","          3388.863","7098.48887"
"SIN","CEN","14","3835.68096","0","0","          3275.014","7110.69496"
"SIN","CEN","15","3977.5995","0","0","          3053.466","7031.0655"
"SIN","CEN","16","3996.65656","0","0","          3019.334","7015.99056"
"SIN","CEN","17","3987.3754","0","0","          3000.361","6987.7364"
"SIN","CEN","18","4162.17033","0","0","          2827.575","6989.74533"
"SIN","CEN","19","4572.40408","0","0","          2442.254","7014.65808"
"SIN","CEN","20","4653.86234","0","0","          2901.687","7555.54934"
"SIN","CEN","21","4446.83466","0","0","           3064.38","7511.21466"
"SIN","CEN","22","4477.76696","0","0","          2771.614","7249.38096"
"SIN","CEN","23","4471.81621","0","0","          2494.052","6965.86821"
"SIN","CEN","24","4432.69373","0","0","          2033.445","6466.13873"
"SIN","NES","1","11245.34708","256","3","         -4845.358","6652.98908"
"SIN","NES","2","11006.86345","251","1","         -4803.598","6453.26545"
"SIN","NES","3","10775.80117","251","1","         -4707.289","6318.51217"
"SIN","NES","4","10513.39427","256","1","         -4589.065","6179.32927"
"SIN","NES","5","10421.57285","241","1","         -4512.615","6148.95785"
"SIN","NES","6","10363.36227","232","1","         -4599.901","5994.46127"
"SIN","NES","7","9941.80854","196","1","         -4277.684","5859.12454"
"SIN","NES","8","9508.4953","191","1","         -3752.976","5945.5193"
"SIN","NES","9","9101.66244","191","1","         -3245.299","6046.36344"
"SIN","NES","10","9407.15349","95","1","         -3228.111","6273.04249"
"SIN","NES","11","9473.78619","90","1","         -3203.817","6358.96919"
"SIN","NES","12","9797.17836","90","1","         -3435.657","6450.52136"
"SIN","NES","13","9747.32132","70","1","         -3269.918","6546.40332"
"SIN","NES","14","9631.85266","70","1","          -3003.99","6696.86266"
"SIN","NES","15","9575.62377","70","2","         -2920.171","6723.45277"
"SIN","NES","16","9705.80028","40","1","         -2868.662","6876.13828"
"SIN","NES","17","9844.15258","41","1","         -2865.051","7019.10158"
"SIN","NES","18","10514.26137","41","1","         -3496.664","7057.59737"
"SIN","NES","19","10615.20966","152","1","         -3810.661","6955.54866"
"SIN","NES","20","11092.41536","166","1","         -4298.537","6958.87836"
"SIN","NES","21","11194.16058","186","1","         -4358.066","7021.09458"
"SIN","NES","22","11029.66421","191","1","         -4346.289","6873.37521"
"SIN","NES","23","10989.67384","191","1","         -4447.364","6732.30984"
"SIN","NES","24","10755.57642","98","1","         -4225.535","6627.04142"
"SIN","NOR","1","3475.16519","0","0","         -1140.011","2335.15419"
"SIN","NOR","2","3402.8745","0","0","         -1156.379","2246.4955"
"SIN","NOR","3","3352.13016","0","0","         -1184.275","2167.85516"
"SIN","NOR","4","3294.04342","0","0","         -1188.563","2105.48042"
"SIN","NOR","5","3263.86753","0","0","         -1205.927","2057.94053"
"SIN","NOR","6","3242.08773","0","0","         -1194.781","2047.30673"
"SIN","NOR","7","3378.07693","0","0","         -1320.154","2057.92293"
"SIN","NOR","8","3440.62874","0","0","         -1392.643","2047.98574"
"SIN","NOR","9","3360.87161","0","0","         -1231.293","2129.57861"
"SIN","NOR","10","3430.13441","0","0","         -1209.694","2220.44041"
"SIN","NOR","11","3537.6688","0","0","         -1271.845","2265.8238"
"SIN","NOR","12","3601.26224","0","0","         -1290.615","2310.64724"
"SIN","NOR","13","3552.46365","0","0","         -1229.174","2323.28965"
"SIN","NOR","14","3605.89883","0","0","         -1246.988","2358.91083"
"SIN","NOR","15","3557.52877","0","0","         -1209.284","2348.24477"
"SIN","NOR","16","3657.82992","0","0","         -1315.949","2341.88092"
"SIN","NOR","17","3760.50789","0","0","         -1365.572","2394.93589"
"SIN","NOR","18","3775.60141","0","0","         -1377.616","2397.98541"
"SIN","NOR","19","3700.60147","0","0","         -1310.378","2390.22347"
"SIN","NOR","20","3597.93286","0","0","         -1230.017","2367.91586"
"SIN","NOR","21","3726.97559","0","0","         -1297.909","2429.06659"
"SIN","NOR","22","3634.11197","0","0","         -1232.798","2401.31397"
"SIN","NOR","23","3618.79902","0","0","         -1265.853","2352.94602"
"SIN","NOR","24","3575.52522","0","0","         -1294.976","2280.54922"
"SIN","NTE","1","3558.87855","0","0","          -130.474","3428.40455"
"SIN","NTE","2","3561.8001","0","0","          -222.076","3339.7241"
"SIN","NTE","3","3672.29405","0","0","          -396.869","3275.42505"
"SIN","NTE","4","3666.53657","0","0","          -437.187","3229.34957"
"SIN","NTE","5","3621.99383","0","0","          -398.412","3223.58183"
"SIN","NTE","6","3537.83197","0","0","          -312.063","3225.76897"
"SIN","NTE","7","3529.58172","0","0","          -261.338","3268.24372"
"SIN","NTE","8","3865.23453","0","0","          -556.211","3309.02353"
"SIN","NTE","9","4018.33749","0","0","          -658.718","3359.61949"
"SIN","NTE","10","4179.48364","0","0","          -771.307","3408.17664"
"SIN","NTE","11","4345.44708","0","0","          -942.689","3402.75808"
"SIN","NTE","12","4263.64778","0","0","          -846.192","3417.45578"
"SIN","NTE","13","4013.00795","0","0","          -631.832","3381.17595"
"SIN","NTE","14","4210.81383","0","0","          -857.087","3353.72683"
"SIN","NTE","15","3858.36454","0","0","          -528.891","3329.47354"
"SIN","NTE","16","3570.82662","0","0","           -228.89","3341.93662"
"SIN","NTE","17","3985.82351","0","0","          -567.814","3418.00951"
"SIN","NTE","18","3743.93346","0","0","          -297.239","3446.69446"
"SIN","NTE","19","3635.78182","0","0","          -158.117","3477.66482"
"SIN","NTE","20","3368.56283","0","0","           201.638","3570.20083"
"SIN","NTE","21","3473.49663","0","0","            135.94","3609.43663"
"SIN","NTE","22","3405.75851","0","0","           122.333","3528.09151"
"SIN","NTE","23","3425.96486","0","0","           -19.564","3406.40086"
"SIN","NTE","24","3334.35218","0","0","           -79.123","3255.22918"
"SIN","OCC","1","5701.76982","0","0","           3187.05","8888.81982"
"SIN","OCC","2","5673.10131","0","0","          2914.669","8587.77031"
"SIN","OCC","3","5418.18461","0","0","           2972.03","8390.21461"
"SIN","OCC","4","5327.69038","0","0","          2938.019","8265.70938"
"SIN","OCC","5","5514.87003","0","0","          2725.645","8240.51503"
"SIN","OCC","6","5566.14991","0","0","          2660.214","8226.36391"
"SIN","OCC","7","5603.4866","0","0","          2681.835","8285.3216"
"SIN","OCC","8","6241.55427","0","0","          2300.174","8541.72827"
"SIN","OCC","9","7188.8359","0","0","          1668.401","8857.2369"
"SIN","OCC","10","7501.06108","0","0","          1448.333","8949.39408"
"SIN","OCC","11","7632.91537","0","0","           1381.67","9014.58537"
"SIN","OCC","12","7558.73068","0","0","          1507.089","9065.81968"
"SIN","OCC","13","7483.54547","0","0","          1558.879","9042.42447"
"SIN","OCC","14","7521.34572","0","0","          1499.764","9021.10972"
"SIN","OCC","15","7538.91873","0","0","           1292.99","8831.90873"
"SIN","OCC","16","7540.8534","0","0","          1269.066","8809.9194"
"SIN","OCC","17","7311.94827","0","0","          1658.021","8969.96927"
"SIN","OCC","18","7101.03846","0","0","           2008.84","9109.87846"
"SIN","OCC","19","6432.56334","0","0","           2722.33","9154.89334"
"SIN","OCC","20","7205.43613","0","0","          2328.368","9533.80413"
"SIN","OCC","21","6899.58009","0","0","          2613.886","9513.46609"
"SIN","OCC","22","6524.08528","0","0","          2697.403","9221.48828"
"SIN","OCC","23","5967.5901","0","0","          2859.195","8826.7851"
"SIN","OCC","24","5277.74761","0","0","          3121.606","8399.35361"
"SIN","ORI","1","7298.24611","4.41368","120","          -472.021","6710.63879"
"SIN","ORI","2","6592.08872","8.52924","120","           -24.455","6456.16295"
"SIN","ORI","3","6323.36038","0.11098","124","           105.165","6304.63636"
"SIN","ORI","4","6249.86506","15.33875","239","           120.822","6147.02581"
"SIN","ORI","5","6158.43407","6.92607","239","           173.011","6099.37114"
"SIN","ORI","6","5912.6072","5.22725","239","           335.741","6014.57545"
"SIN","ORI","7","5932.15743","0","240.65533","            74.803","5766.3051"
"SIN","ORI","8","6135.46867","8.1482","239","           -28.199","5876.41787"
"SIN","ORI","9","6417.31834","0.97117","239","           -76.933","6102.35651"
"SIN","ORI","10","6422.20742","0","240.52936","           146.998","6328.67606"
"SIN","ORI","11","6415.88361","6.07196","239","           270.152","6453.10757"
"SIN","ORI","12","6747.11388","3.12391","228","            100.44","6622.67779"
"SIN","ORI","13","6754.22937","11.60312","166","            93.752","6693.58449"
"SIN","ORI","14","6805.94042","14.53327","239","           209.317","6790.79069"
"SIN","ORI","15","6804.39907","0","163.08834","           160.578","6801.88873"
"SIN","ORI","16","7034.25853","0.98335","137","           -99.639","6798.60287"
"SIN","ORI","17","7143.68508","0","163.92235","          -216.742","6763.02074"
"SIN","ORI","18","7142.5367","6.36918","135","          -189.305","6824.60087"
"SIN","ORI","19","7763.78192","0.86479","239","          -479.515","7046.13171"
"SIN","ORI","20","8449.21282","0","229.08093","          -539.999","7680.13289"
"SIN","ORI","21","8650.16669","0","126.26542","          -799.905","7723.99627"
"SIN","ORI","22","8570.5698","6.16496","239","           -678.94","7658.79477"
"SIN","ORI","23","8041.38105","6.77889","240","          -283.359","7524.80094"
"SIN","ORI","24","7659.05752","1.19639","120","          -269.973","7270.28091"
"SIN","PEN","1","1072.49357","0","54.01952","           860.502","1878.97605"
"SIN","PEN","2","1005.52956","0","52.48935","           845.157","1798.19721"
"SIN","PEN","3","1006.33533","0","51.47184","           759.249","1714.11249"
"SIN","PEN","4","997.27696","0","50.43567","           689.144","1635.98528"
"SIN","PEN","5","1002.01742","0","55.0718","           629.973","1576.91862"
"SIN","PEN","6","1073.05498","0","53.72104","           505.428","1524.76194"
"SIN","PEN","7","1221.84534","0","53.05037","           309.689","1478.48397"
"SIN","PEN","8","1310.48371","0","52.35434","           279.748","1537.87737"
"SIN","PEN","9","1391.93545","0","52.57558","           265.523","1604.88287"
"SIN","PEN","10","1513.65152","0","52.56455","           187.108","1648.19497"
"SIN","PEN","11","1675.57603","0","54.22126","            56.836","1678.19077"
"SIN","PEN","12","1670.78771","0","52.99105","             83.26","1701.05665"
"SIN","PEN","13","1686.68859","0","54.0485","             89.43","1722.0701"
"SIN","PEN","14","1671.64187","0","54.01104","            123.97","1741.60083"
"SIN","PEN","15","1687.67525","0","53.51765","           151.312","1785.4696"
"SIN","PEN","16","1675.41043","0","54.82653","            224.74","1845.32389"
"SIN","PEN","17","1589.75354","0","53.20375","           356.797","1893.34678"
"SIN","PEN","18","1430.59321","0","52.34695","           524.409","1902.65526"
"SIN","PEN","19","1404.64242","0","53.09525","           594.087","1945.63416"
"SIN","PEN","20","1403.93731","0","53.3064","            636.86","1987.49091"
"SIN","PEN","21","1421.61778","0","51.90254","           641.674","2011.38924"
"SIN","PEN","22","1405.67429","0","48.34881","           666.677","2024.00248"
"SIN","PEN","23","1408.79522","0","41.67208","           662.893","2030.01614"
"SIN","PEN","24","1351.6606","0","41.73247","           714.556","2024.48413"
