"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/ago/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 21/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","15","3621.58969","0","0","          2051.119","5672.70869"
"SIN","CEN","16","3702.42469","0","0","           2112.29","5814.71469"
"SIN","CEN","17","3898.70204","0","0","          1954.261","5852.96304"
"SIN","CEN","18","4189.96126","0","0","          1743.614","5933.57526"
"SIN","CEN","19","4545.8622","0","0","          1487.922","6033.7842"
"SIN","CEN","20","5150.87185","0","0","              1324","6474.87185"
"SIN","CEN","21","5548.52767","0","0","          1116.073","6664.60067"
"SIN","CEN","22","5484.74983","0","0","           981.722","6466.47183"
"SIN","CEN","23","4748.98757","0","0","          1335.127","6084.11457"
"SIN","CEN","24","4651.80259","0","0","           967.705","5619.50759"
"SIN","NES","1","10364.55196","271","2.98381","         -2315.716","8316.85215"
"SIN","NES","2","9910.10129","289","4.43072","         -2163.217","8031.45357"
"SIN","NES","3","9644.78129","246","2.16452","         -2115.793","7772.82377"
"SIN","NES","4","9548.94007","251","3.1787","         -2323.898","7472.86337"
"SIN","NES","5","9580.02972","27.11598","0","         -2176.135","7431.0107"
"SIN","NES","6","9148.23337","5","0.90327","          -1948.41","7203.9201"
"SIN","NES","7","8712.48401","0","0.50761","         -1799.009","6912.9674"
"SIN","NES","8","8305.51905","0","0.93345","         -1507.011","6797.5746"
"SIN","NES","9","8339.94004","0","0.92131","         -1453.697","6885.32173"
"SIN","NES","10","8386.27074","0","0.92271","         -1410.106","6975.24203"
"SIN","NES","11","8189.66288","0","0.92923","         -1059.338","7129.39565"
"SIN","NES","12","8318.53764","0","0.94183","          -976.794","7340.8018"
"SIN","NES","13","8320.88479","0","0.97283","            -785.1","7534.81197"
"SIN","NES","14","8705.16985","0","0.97775","         -1057.275","7646.9171"
"SIN","NES","15","8922.04145","0","0.98414","         -1129.442","7791.61531"
"SIN","NES","16","9026.34774","0","0.09542","         -1151.536","7874.71632"
"SIN","NES","17","9350.98985","20","0.82385","         -1357.613","8012.553"
"SIN","NES","18","10016.8662","20","1.2608","         -1984.624","8050.98141"
"SIN","NES","19","10815.34635","0","0.38511","         -2818.344","7996.61724"
"SIN","NES","20","10911.06983","145","3.09108","         -2974.409","8078.56975"
"SIN","NES","21","10697.87539","257","4.29967","         -2627.938","8322.63772"
"SIN","NES","22","10704.26151","336","6.12292","         -2644.719","8389.41959"
"SIN","NES","23","10710.56223","360","5.39548","          -2571.43","8493.73676"
"SIN","NES","24","10412.96694","360","5.56778","         -2405.857","8361.54216"
"SIN","NOR","1","4236.86033","0","0","           370.596","4607.45633"
"SIN","NOR","2","4109.52438","0","0","           330.221","4439.74538"
"SIN","NOR","3","4090.15187","0","0","           202.196","4292.34787"
"SIN","NOR","4","3965.14294","0","0","           164.292","4129.43494"
"SIN","NOR","5","3929.95434","0","0","            58.187","3988.14134"
"SIN","NOR","6","3865.72227","0","0","             1.418","3867.14027"
"SIN","NOR","7","3726.77626","0","0","           -35.658","3691.11826"
"SIN","NOR","8","3528.94039","0","0","            -5.199","3523.74139"
"SIN","NOR","9","3108.84461","0","0","           382.634","3491.47861"
"SIN","NOR","10","2907.48689","0","0","           614.112","3521.59889"
"SIN","NOR","11","3218.76372","0","0","           423.234","3641.99772"
"SIN","NOR","12","3561.72255","0","0","           222.076","3783.79855"
"SIN","NOR","13","3763.36463","0","0","           194.111","3957.47563"
"SIN","NOR","14","3774.85752","0","0","           392.867","4167.72452"
"SIN","NOR","15","3670.68591","0","0","           686.725","4357.41091"
"SIN","NOR","16","3748.71597","0","0","            752.33","4501.04597"
"SIN","NOR","17","4002.83741","0","0","           621.778","4624.61541"
"SIN","NOR","18","3926.93758","0","0","           730.633","4657.57058"
"SIN","NOR","19","3952.19357","0","0","           627.349","4579.54257"
"SIN","NOR","20","4041.31754","0","0","           401.248","4442.56554"
"SIN","NOR","21","4188.48422","0","0","           296.219","4484.70322"
"SIN","NOR","22","4265.00643","0","0","           367.981","4632.98743"
"SIN","NOR","23","4403.93971","0","0","            289.32","4693.25971"
"SIN","NOR","24","4306.15199","0","0","           319.427","4625.57899"
"SIN","NTE","1","3977.32831","0","0","           140.397","4117.72531"
"SIN","NTE","2","3959.7945","0","0","            66.528","4026.3225"
"SIN","NTE","3","3958.03847","0","0","           -15.684","3942.35447"
"SIN","NTE","4","3926.25319","0","0","            -46.49","3879.76319"
"SIN","NTE","5","3908.09598","0","0","           -79.912","3828.18398"
"SIN","NTE","6","3852.29307","0","0","           -65.297","3786.99607"
"SIN","NTE","7","3769.35188","0","0","           -56.055","3713.29688"
"SIN","NTE","8","3995.79191","0","0","          -306.055","3689.73691"
"SIN","NTE","9","4036.3374","0","0","          -379.771","3656.5664"
"SIN","NTE","10","4041.07251","0","0","          -363.254","3677.81851"
"SIN","NTE","11","4146.72213","0","0","          -446.239","3700.48313"
"SIN","NTE","12","4451.32108","0","0","          -692.421","3758.90008"
"SIN","NTE","13","4866.8398","0","0","         -1027.777","3839.0628"
"SIN","NTE","14","4992.73502","0","0","         -1027.439","3965.29602"
"SIN","NTE","15","5084.9286","0","0","         -1106.151","3978.7776"
"SIN","NTE","16","5175.07932","0","0","         -1146.281","4028.79832"
"SIN","NTE","17","5102.47834","0","0","           -1050.3","4052.17834"
"SIN","NTE","18","4931.07848","0","0","          -827.895","4103.18348"
"SIN","NTE","19","4422.98626","0","0","          -325.072","4097.91426"
"SIN","NTE","20","3912.49206","0","0","           190.163","4102.65506"
"SIN","NTE","21","3912.62173","0","0","           303.357","4215.97873"
"SIN","NTE","22","3880.95818","0","0","             345.8","4226.75818"
"SIN","NTE","23","3931.64222","0","0","           262.495","4194.13722"
"SIN","NTE","24","3936.01136","0","0","             172.6","4108.61136"
"SIN","OCC","1","5770.12001","0","0","           1590.19","7360.31001"
"SIN","OCC","2","5603.14108","0","0","          1531.628","7134.76908"
"SIN","OCC","3","5538.93693","0","0","          1324.262","6863.19893"
"SIN","OCC","4","5391.1366","0","0","           1360.18","6751.3166"
"SIN","OCC","5","5439.98543","0","0","          1274.557","6714.54243"
"SIN","OCC","6","5442.67377","0","0","          1276.862","6719.53577"
"SIN","OCC","7","5193.61375","0","0","          1372.767","6566.38075"
"SIN","OCC","8","5651.27012","0","0","           881.491","6532.76112"
"SIN","OCC","9","6358.70082","0","0","           247.113","6605.81382"
"SIN","OCC","10","6693.54155","0","0","            -3.453","6690.08855"
"SIN","OCC","11","6870.02098","0","0","           -255.98","6614.04098"
"SIN","OCC","12","6901.75888","0","0","          -250.567","6651.19188"
"SIN","OCC","13","7184.63178","0","0","          -471.335","6713.29678"
"SIN","OCC","14","7323.55895","0","0","          -580.801","6742.75795"
"SIN","OCC","15","7399.20905","0","0","          -613.483","6785.72605"
"SIN","OCC","16","7362.86744","0","0","          -481.779","6881.08844"
"SIN","OCC","17","7380.57604","0","0","          -329.192","7051.38404"
"SIN","OCC","18","7146.04042","0","0","            44.099","7190.13942"
"SIN","OCC","19","6518.13137","0","0","           750.942","7269.07337"
"SIN","OCC","20","6324.20687","0","0","          1281.355","7605.56187"
"SIN","OCC","21","6488.65255","0","0","          1492.356","7981.00855"
"SIN","OCC","22","6537.90152","0","0","          1480.405","8018.30652"
"SIN","OCC","23","6549.65297","0","0","          1207.045","7756.69797"
"SIN","OCC","24","5820.62371","0","0","          1657.726","7478.34971"
"SIN","ORI","1","7545.43865","10.72303","120","         -1058.854","6377.30768"
"SIN","ORI","2","6957.5476","7.936","120","          -661.872","6183.6116"
"SIN","ORI","3","6655.63884","9.55797","120","          -523.835","6021.36181"
"SIN","ORI","4","6474.49752","0.46665","120","          -524.567","5830.39716"
"SIN","ORI","5","6343.11469","4.43064","120","          -475.006","5752.53934"
"SIN","ORI","6","6394.33718","8.20202","120","          -660.084","5622.4552"
"SIN","ORI","7","6627.32222","9.97084","120","         -1205.027","5312.26606"
"SIN","ORI","8","6665.36467","3.7054","120","         -1242.832","5306.23807"
"SIN","ORI","9","6671.74323","0","131.98931","         -1196.019","5343.73491"
"SIN","ORI","10","7006.77483","3.32866","120","         -1395.678","5494.42549"
"SIN","ORI","11","7092.31325","12.36602","120","         -1384.864","5599.81527"
"SIN","ORI","12","7066.37526","9.26462","120","         -1185.382","5770.25787"
"SIN","ORI","13","6802.41774","14.46584","120","          -803.749","5893.13458"
"SIN","ORI","14","6730.6457","12.38141","120","          -588.916","6034.11111"
"SIN","ORI","15","6660.35335","6.40261","120","          -479.993","6066.76296"
"SIN","ORI","16","7003.18416","0","122.02676","          -771.546","6109.6114"
"SIN","ORI","17","6850.42924","3.48091","120","          -577.197","6156.71315"
"SIN","ORI","18","6826.88821","8.81896","120","          -571.525","6144.18217"
"SIN","ORI","19","7088.36935","3.17603","120","          -669.304","6302.24138"
"SIN","ORI","20","7891.94527","5.59131","120","           -918.04","6859.49657"
"SIN","ORI","21","8438.89065","4.81471","120","         -1255.855","7067.85036"
"SIN","ORI","22","8383.05537","13.82309","120","         -1252.083","7024.79546"
"SIN","ORI","23","8263.92487","40.22993","120","         -1362.184","6821.97081"
"SIN","ORI","24","8192.33342","39.43087","120","         -1592.231","6519.53329"
"SIN","PEN","1","1571.29871","0","53.8385","           586.295","2103.75521"
"SIN","PEN","2","1507.04107","0","53.11595","           579.495","2033.42012"
"SIN","PEN","3","1285.32351","0","56.67584","           731.824","1960.47167"
"SIN","PEN","4","1294.90721","0","52.7488","           652.703","1894.86141"
"SIN","PEN","5","1317.68975","0","54.43838","           579.358","1842.60936"
"SIN","PEN","6","1305.59032","0","54.75337","           511.833","1762.66996"
"SIN","PEN","7","1198.94856","0","53.37221","           559.468","1705.04435"
"SIN","PEN","8","1155.86066","0","54.41722","           608.239","1709.68243"
"SIN","PEN","9","1291.62459","0","53.67406","           504.627","1742.57752"
"SIN","PEN","10","1412.01294","0","53.62473","            415.74","1774.1282"
"SIN","PEN","11","1452.71021","0","54.85885","           397.644","1795.49536"
"SIN","PEN","12","1438.52323","0","54.32132","           437.548","1821.7499"
"SIN","PEN","13","1415.70327","0","54.6833","            495.09","1856.10997"
"SIN","PEN","14","1369.21533","0","54.80894","           585.718","1900.12439"
"SIN","PEN","15","1406.65792","0","54.36056","           591.225","1943.52237"
"SIN","PEN","16","1386.49716","0","54.50523","           686.522","2018.51393"
"SIN","PEN","17","1367.3606","0","54.00082","           738.263","2051.62278"
"SIN","PEN","18","1262.07943","0","54.37312","           865.698","2073.4043"
"SIN","PEN","19","1275.04301","0","56.75983","           946.507","2164.79019"
"SIN","PEN","20","1638.37656","0","54.28318","           695.683","2279.77638"
"SIN","PEN","21","1719.58486","0","54.24042","           675.788","2341.13244"
"SIN","PEN","22","1699.90167","0","54.09124","           720.894","2366.70443"
"SIN","PEN","23","1545.40562","0","53.32737","           839.627","2331.70525"
"SIN","PEN","24","1435.00442","0","54.02114","            880.63","2261.61328"
