"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/nov/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 01/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","2","4666.58151","0","0","          1011.788","5678.36951"
"SIN","CEN","3","4440.36095","0","0","          1208.252","5648.61295"
"SIN","CEN","4","4419.96478","0","0","          1257.226","5677.19078"
"SIN","CEN","5","4324.48273","0","0","          1359.724","5684.20673"
"SIN","CEN","6","4327.87507","0","0","          1526.187","5854.06207"
"SIN","CEN","7","4406.93198","0","0","          1673.766","6080.69798"
"SIN","CEN","8","4446.29916","0","0","          1849.035","6295.33416"
"SIN","CEN","9","4294.27217","0","0","          2245.722","6539.99417"
"SIN","CEN","10","4199.89109","0","0","          2594.882","6794.77309"
"SIN","CEN","11","4202.04491","0","0","          2731.712","6933.75691"
"SIN","CEN","12","4312.39797","0","0","          2753.612","7066.00997"
"SIN","CEN","13","4480.92283","0","0","          2699.478","7180.40083"
"SIN","CEN","14","4780.42742","0","0","          2319.764","7100.19142"
"SIN","CEN","15","4690.94957","0","0","          2512.228","7203.17757"
"SIN","CEN","16","4838.64493","0","0","          2481.079","7319.72393"
"SIN","CEN","17","4834.51701","0","0","          2448.708","7283.22501"
"SIN","CEN","18","4843.65565","0","0","          2515.428","7359.08365"
"SIN","CEN","19","4385.30317","0","0","          3052.892","7438.19517"
"SIN","CEN","20","4174.03712","0","0","          3046.173","7220.21012"
"SIN","CEN","21","4166.38715","0","0","          2825.099","6991.48615"
"SIN","CEN","22","4151.20562","0","0","          2586.338","6737.54362"
"SIN","CEN","23","4122.24978","0","0","          2237.339","6359.58878"
"SIN","CEN","24","4045.24734","0","0","          2102.089","6147.33634"
"SIN","NES","1","10795.54724","20","1.88721","         -3273.287","7540.37304"
"SIN","NES","2","10092.41992","5","0.69916","         -2753.858","7342.86275"
"SIN","NES","3","9765.61202","0","0.82277","         -2629.756","7135.03325"
"SIN","NES","4","9431.90797","0","0.83589","         -2430.544","7000.52808"
"SIN","NES","5","9218.62102","0","0.82913","         -2278.748","6939.04389"
"SIN","NES","6","9226.83438","0","0.82839","          -2406.56","6819.44599"
"SIN","NES","7","9854.71993","0","0.82473","         -2934.781","6919.1142"
"SIN","NES","8","9497.26562","0","0.82069","         -2516.752","6979.69293"
"SIN","NES","9","8659.26047","0","0.8106","          -1485.28","7173.16987"
"SIN","NES","10","8727.30662","0","0.80214","         -1413.465","7313.03948"
"SIN","NES","11","8962.546","0","0.80554","         -1596.848","7364.89246"
"SIN","NES","12","9516.05736","0","0.81727","         -2014.015","7501.22509"
"SIN","NES","13","9678.46678","0","0.81711","         -1979.019","7698.63068"
"SIN","NES","14","9838.58088","0","0.82433","         -1958.759","7878.99755"
"SIN","NES","15","10136.19901","0","0.83474","         -2236.101","7899.26327"
"SIN","NES","16","10750.72155","0","0.25433","         -2786.031","7964.43621"
"SIN","NES","17","11449.28372","20","0.42926","         -3550.639","7918.21546"
"SIN","NES","18","12031.02482","45","0.62291","          -4305.17","7770.23191"
"SIN","NES","19","12119.43123","45.16671","0.5787","         -4379.704","7784.31524"
"SIN","NES","20","11773.37212","45.1677","0.58728","         -4154.593","7663.35955"
"SIN","NES","21","11157.49929","45.16853","0.59214","         -3582.651","7619.42468"
"SIN","NES","22","11085.26359","45.16824","0.59456","         -3576.683","7553.15426"
"SIN","NES","23","11200.585","45.17039","0.58394","         -3638.161","7607.01045"
"SIN","NES","24","11065.82841","45.07407","0.99048","         -3648.229","7461.683"
"SIN","NOR","1","3702.31799","0","0","          -748.147","2954.17099"
"SIN","NOR","2","3634.00554","0","0","          -812.119","2821.88654"
"SIN","NOR","3","3572.29986","0","0","          -888.066","2684.23386"
"SIN","NOR","4","3433.52966","0","0","          -875.133","2558.39666"
"SIN","NOR","5","3408.5959","0","0","          -948.698","2459.8979"
"SIN","NOR","6","3369.84924","0","0","          -958.751","2411.09824"
"SIN","NOR","7","3223.54161","0","0","          -843.659","2379.88261"
"SIN","NOR","8","3226.50874","0","0","          -866.912","2359.59674"
"SIN","NOR","9","3216.35323","0","0","          -810.646","2405.70723"
"SIN","NOR","10","3568.39818","0","0","          -1039.51","2528.88818"
"SIN","NOR","11","3638.597","0","0","         -1013.761","2624.836"
"SIN","NOR","12","3319.07389","0","0","          -619.274","2699.79989"
"SIN","NOR","13","3186.73687","0","0","          -381.654","2805.08287"
"SIN","NOR","14","3167.04219","0","0","          -270.893","2896.14919"
"SIN","NOR","15","3242.25217","0","0","          -243.433","2998.81917"
"SIN","NOR","16","3318.04446","0","0","          -227.064","3090.98046"
"SIN","NOR","17","3611.03948","0","0","          -444.554","3166.48548"
"SIN","NOR","18","3597.14115","0","0","          -453.941","3143.20015"
"SIN","NOR","19","3637.56431","0","0","          -583.079","3054.48531"
"SIN","NOR","20","3714.36798","0","0","          -658.951","3055.41698"
"SIN","NOR","21","3644.00581","0","0","          -615.256","3028.74981"
"SIN","NOR","22","3535.41753","0","0","          -542.996","2992.42153"
"SIN","NOR","23","3456.79031","0","0","          -513.232","2943.55831"
"SIN","NOR","24","3381.54622","0","0","          -505.335","2876.21122"
"SIN","NTE","1","3058.01841","0","0","          -154.941","2903.07741"
"SIN","NTE","2","2933.86338","0","0","           -99.582","2834.28138"
"SIN","NTE","3","2939.53656","0","0","           -156.09","2783.44656"
"SIN","NTE","4","2848.06566","0","0","          -115.947","2732.11866"
"SIN","NTE","5","2813.06644","0","0","           -80.115","2732.95144"
"SIN","NTE","6","2831.3485","0","0","           -69.131","2762.2175"
"SIN","NTE","7","2840.23185","0","0","            43.126","2883.35785"
"SIN","NTE","8","2997.33699","0","0","           -43.684","2953.65299"
"SIN","NTE","9","3647.43279","0","0","          -661.337","2986.09579"
"SIN","NTE","10","3690.3913","0","0","          -741.182","2949.2093"
"SIN","NTE","11","3525.60586","0","0","          -591.532","2934.07386"
"SIN","NTE","12","3534.97191","0","0","          -574.587","2960.38491"
"SIN","NTE","13","3742.61572","0","0","          -740.244","3002.37172"
"SIN","NTE","14","4068.26322","0","0","         -1012.473","3055.79022"
"SIN","NTE","15","4045.29291","0","0","          -913.218","3132.07491"
"SIN","NTE","16","3959.99079","0","0","          -772.448","3187.54279"
"SIN","NTE","17","3527.26039","0","0","          -267.381","3259.87939"
"SIN","NTE","18","2825.68634","0","0","           441.125","3266.81134"
"SIN","NTE","19","2837.47004","0","0","           470.277","3307.74704"
"SIN","NTE","20","2825.83339","0","0","           507.964","3333.79739"
"SIN","NTE","21","2893.90607","0","0","           388.683","3282.58907"
"SIN","NTE","22","2881.42938","0","0","           319.032","3200.46138"
"SIN","NTE","23","2893.79261","0","0","           225.581","3119.37361"
"SIN","NTE","24","2852.92457","0","0","           147.108","3000.03257"
"SIN","OCC","1","4627.06331","0","0","          3778.236","8405.29931"
"SIN","OCC","2","4545.27986","0","0","          3636.875","8182.15486"
"SIN","OCC","3","4560.00773","0","0","          3449.256","8009.26373"
"SIN","OCC","4","4322.63838","0","0","          3569.149","7891.78738"
"SIN","OCC","5","4462.49398","0","0","          3408.478","7870.97198"
"SIN","OCC","6","4487.67733","0","0","          3499.205","7986.88233"
"SIN","OCC","7","4349.35586","0","0","          3898.099","8247.45486"
"SIN","OCC","8","4855.26253","0","0","          3671.142","8526.40453"
"SIN","OCC","9","6287.05759","0","0","          2550.468","8837.52559"
"SIN","OCC","10","6824.11745","0","0","           2130.98","8955.09745"
"SIN","OCC","11","6942.97834","0","0","          1980.548","8923.52634"
"SIN","OCC","12","7020.18839","0","0","          1975.585","8995.77339"
"SIN","OCC","13","7123.30712","0","0","          1970.091","9093.39812"
"SIN","OCC","14","6927.24632","0","0","          2327.214","9254.46032"
"SIN","OCC","15","7023.5808","0","0","          2272.881","9296.4618"
"SIN","OCC","16","6894.83301","0","0","          2502.904","9397.73701"
"SIN","OCC","17","6461.08866","0","0","          3081.482","9542.57066"
"SIN","OCC","18","6256.76103","0","0","          3265.308","9522.06903"
"SIN","OCC","19","6738.51181","0","0","          2787.353","9525.86481"
"SIN","OCC","20","6805.91432","0","0","          2743.615","9549.52932"
"SIN","OCC","21","6504.53866","0","0","          2804.258","9308.79666"
"SIN","OCC","22","6028.5795","0","0","          3065.643","9094.2225"
"SIN","OCC","23","5621.35501","0","0","          3176.383","8797.73801"
"SIN","OCC","24","5309.53563","0","0","           3241.41","8550.94563"
"SIN","ORI","1","7923.25407","0","170.63176","         -1216.257","6536.36531"
"SIN","ORI","2","7734.89396","3.38082","200","         -1315.604","6222.67078"
"SIN","ORI","3","7444.59951","4.54021","170","         -1248.596","6030.54372"
"SIN","ORI","4","7579.52211","4.54021","170","         -1599.951","5814.11132"
"SIN","ORI","5","7605.34613","3.05774","210","         -1631.041","5767.36287"
"SIN","ORI","6","7666.8609","1.92635","170","          -1755.35","5743.43725"
"SIN","ORI","7","7748.31287","24.81241","230","         -1958.951","5584.17428"
"SIN","ORI","8","7987.88185","7.27377","240","         -2150.329","5604.82662"
"SIN","ORI","9","7868.03252","7.66241","240","         -1838.927","5796.76793"
"SIN","ORI","10","7659.62306","0","242.47879","         -1481.605","5935.53927"
"SIN","ORI","11","7809.518","0","247.02812","         -1499.019","6063.47088"
"SIN","ORI","12","8008.42081","1.70517","240","         -1527.621","6242.50498"
"SIN","ORI","13","8096.27502","30.55696","240","         -1579.052","6307.77998"
"SIN","ORI","14","8015.53268","8.34384","240","         -1396.453","6387.42351"
"SIN","ORI","15","7938.81043","5.8506","240","         -1313.757","6390.90403"
"SIN","ORI","16","7924.51089","0","240.02833","          -1258.44","6426.04256"
"SIN","ORI","17","8084.23248","6.99209","240","         -1452.816","6398.40858"
"SIN","ORI","18","8476.24861","0","244.4375","          -1730.75","6501.06111"
"SIN","ORI","19","8866.01185","0","243.55346","         -1747.239","6875.21939"
"SIN","ORI","20","9086.20404","1.23551","240","         -1894.908","6952.53155"
"SIN","ORI","21","9250.60847","45.24537","240","         -2235.033","6820.82084"
"SIN","ORI","22","9239.30252","0","234.91192","         -2290.334","6714.05661"
"SIN","ORI","23","8724.69024","0","178.01614","          -1921.91","6624.7641"
"SIN","ORI","24","8386.37588","2.31489","210","         -1755.843","6422.84777"
"SIN","PEN","1","1359.85698","0","17.22779","             387.3","1729.92918"
"SIN","PEN","2","1331.38516","0","17.15647","             332.5","1646.72869"
"SIN","PEN","3","1329.65281","0","16.47016","               265","1578.18264"
"SIN","PEN","4","1345.38263","0","15.45995","             195.2","1525.12269"
"SIN","PEN","5","1336.27954","0","15.16372","             170.4","1491.51581"
"SIN","PEN","6","1332.39254","0","15.37945","             164.4","1481.41309"
"SIN","PEN","7","1353.0734","0","15.03768","             122.4","1460.43573"
"SIN","PEN","8","1483.09448","0","19.59769","              57.5","1520.99679"
"SIN","PEN","9","1615.26716","0","25.8346","                 0","1589.43256"
"SIN","PEN","10","1730.03654","0","31.204","             -50.1","1648.73254"
"SIN","PEN","11","1730.83046","0","36.52793","             -11.1","1683.20252"
"SIN","PEN","12","1736.92215","0","39.16692","               6.3","1704.05524"
"SIN","PEN","13","1767.15726","0","39.15318","              10.4","1738.40408"
"SIN","PEN","14","1831.67244","0","41.65671","              -8.4","1781.61574"
"SIN","PEN","15","1939.79238","0","41.27526","             -78.6","1819.91712"
"SIN","PEN","16","1836.4646","0","39.33013","                60","1857.13447"
"SIN","PEN","17","1710.70821","0","34.71458","             185.2","1861.19363"
"SIN","PEN","18","1647.77886","0","34.15043","               268","1881.62843"
"SIN","PEN","19","1546.99544","0","35.97187","             399.5","1910.52357"
"SIN","PEN","20","1521.73987","0","34.36809","             410.7","1898.07177"
"SIN","PEN","21","1499.04891","0","33.13624","             414.9","1880.81267"
"SIN","PEN","22","1465.5604","0","30.50585","               439","1874.05455"
"SIN","PEN","23","1434.26985","0","26.44993","               434","1841.81993"
"SIN","PEN","24","1400.62156","0","22.23995","             418.8","1797.18161"
