"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/dic/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 17/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","9","3041.56028","0","0","          -997.167","2044.39328"
"SIN","NOR","10","3136.72115","0","0","         -1060.631","2076.09015"
"SIN","NOR","11","3235.6992","0","0","         -1111.294","2124.4052"
"SIN","NOR","12","3281.14137","0","0","         -1123.625","2157.51637"
"SIN","NOR","13","3421.31383","0","0","         -1232.825","2188.48883"
"SIN","NOR","14","3460.49736","0","0","         -1272.575","2187.92236"
"SIN","NOR","15","3442.01201","0","0","         -1258.673","2183.33901"
"SIN","NOR","16","3568.46632","0","0","          -1395.63","2172.83632"
"SIN","NOR","17","3599.66126","0","0","         -1383.824","2215.83726"
"SIN","NOR","18","3183.02701","0","0","          -997.695","2185.33201"
"SIN","NOR","19","3043.11063","0","0","          -816.346","2226.76463"
"SIN","NOR","20","3103.87028","0","0","          -837.364","2266.50628"
"SIN","NOR","21","3105.85633","0","0","           -841.63","2264.22633"
"SIN","NOR","22","3058.74009","0","0","          -820.735","2238.00509"
"SIN","NOR","23","2987.69309","0","0","          -784.751","2202.94209"
"SIN","NOR","24","2956.12877","0","0","          -809.027","2147.10177"
"SIN","NTE","1","3028.76442","0","0","          -494.227","2534.53742"
"SIN","NTE","2","2983.78849","0","0","          -526.428","2457.36049"
"SIN","NTE","3","2833.77961","0","0","          -445.665","2388.11461"
"SIN","NTE","4","2845.82001","0","0","          -491.036","2354.78401"
"SIN","NTE","5","2810.43001","0","0","          -479.217","2331.21301"
"SIN","NTE","6","2821.22297","0","0","          -499.239","2321.98397"
"SIN","NTE","7","2858.04553","0","0","          -502.908","2355.13753"
"SIN","NTE","8","2725.41018","0","0","          -356.249","2369.16118"
"SIN","NTE","9","2627.90463","0","0","          -234.225","2393.67963"
"SIN","NTE","10","2395.63062","0","0","             30.82","2426.45062"
"SIN","NTE","11","2652.78535","0","0","          -204.982","2447.80335"
"SIN","NTE","12","2737.74484","0","0","          -267.184","2470.56084"
"SIN","NTE","13","2775.32473","0","0","          -351.621","2423.70373"
"SIN","NTE","14","2581.1421","0","0","          -173.786","2407.3561"
"SIN","NTE","15","2385.8622","0","0","            53.556","2439.4182"
"SIN","NTE","16","2237.74749","0","0","           205.887","2443.63449"
"SIN","NTE","17","2223.72038","0","0","           250.139","2473.85938"
"SIN","NTE","18","2312.21318","0","0","           215.061","2527.27418"
"SIN","NTE","19","2846.84301","0","0","          -170.593","2676.25001"
"SIN","NTE","20","2990.80909","0","0","           -264.83","2725.97909"
"SIN","NTE","21","3016.21188","0","0","          -292.286","2723.92588"
"SIN","NTE","22","2968.94655","0","0","          -278.939","2690.00755"
"SIN","NTE","23","2943.46349","0","0","          -323.307","2620.15649"
"SIN","NTE","24","2912.14757","0","0","          -394.845","2517.30257"
"SIN","OCC","1","3642.17584","0","0","          4119.385","7761.56084"
"SIN","OCC","2","3738.74706","0","0","          3745.629","7484.37606"
"SIN","OCC","3","3875.24981","0","0","          3367.474","7242.72381"
"SIN","OCC","4","3920.74825","0","0","          3223.807","7144.55525"
"SIN","OCC","5","3821.21436","0","0","          3291.295","7112.50936"
"SIN","OCC","6","3772.89071","0","0","          3307.733","7080.62371"
"SIN","OCC","7","3714.36491","0","0","          3314.508","7028.87291"
"SIN","OCC","8","3856.96719","0","0","          3018.115","6875.08219"
"SIN","OCC","9","4808.15522","0","0","          2125.563","6933.71822"
"SIN","OCC","10","5180.11735","0","0","          1768.128","6948.24535"
"SIN","OCC","11","5306.89237","0","0","          1720.895","7027.78737"
"SIN","OCC","12","5552.2656","0","0","          1432.104","6984.3696"
"SIN","OCC","13","5575.00385","0","0","          1399.726","6974.72985"
"SIN","OCC","14","5665.77915","0","0","          1354.607","7020.38615"
"SIN","OCC","15","5550.17988","0","0","          1554.586","7104.76588"
"SIN","OCC","16","5035.00521","0","0","          2178.453","7213.45821"
"SIN","OCC","17","4507.43305","0","0","          2904.428","7411.86105"
"SIN","OCC","18","4132.45046","0","0","          3447.246","7579.69646"
"SIN","OCC","19","4456.53674","0","0","          3531.536","7988.07274"
"SIN","OCC","20","4733.23409","0","0","            3360.8","8094.03409"
"SIN","OCC","21","4928.75553","0","0","          3141.556","8070.31153"
"SIN","OCC","22","4740.92059","0","0","          3130.847","7871.76759"
"SIN","OCC","23","4520.69159","0","0","          3042.444","7563.13559"
"SIN","OCC","24","4552.20368","0","0","          2660.576","7212.77968"
"SIN","ORI","1","7446.90568","3.89182","116","         -1180.807","6153.9905"
"SIN","ORI","2","7009.57825","5.71445","176","          -917.249","5922.0437"
"SIN","ORI","3","6543.56588","10.70343","220","           -630.09","5704.17931"
"SIN","ORI","4","6038.04702","24.49438","220","          -225.813","5616.72839"
"SIN","ORI","5","5929.58038","5.20493","220","          -158.652","5556.13331"
"SIN","ORI","6","5811.36237","0.55436","220","          -107.332","5484.58473"
"SIN","ORI","7","5914.07205","3.86505","240","          -306.751","5371.1861"
"SIN","ORI","8","6020.03253","0","244.72757","          -484.238","5291.06697"
"SIN","ORI","9","6182.76977","6.33057","240","          -508.007","5441.09334"
"SIN","ORI","10","6442.01117","4.48488","240","          -671.486","5535.01005"
"SIN","ORI","11","6709.7057","19.2659","240","          -864.044","5624.9276"
"SIN","ORI","12","6647.31087","0","240.56152","          -644.364","5762.38535"
"SIN","ORI","13","6561.03859","9.27787","240","          -521.925","5808.39146"
"SIN","ORI","14","6676.14528","23.10909","240","          -497.826","5961.42838"
"SIN","ORI","15","6647.53002","18.67253","240","          -409.173","6017.02955"
"SIN","ORI","16","6831.15498","0","246.59886","          -594.768","5989.78812"
"SIN","ORI","17","7215.90604","8.96903","240","          -904.526","6080.34907"
"SIN","ORI","18","7213.26895","0","243.27522","          -706.688","6263.30573"
"SIN","ORI","19","7410.52929","0","244.10372","          -390.597","6775.82857"
"SIN","ORI","20","7488.72052","0","240.27384","          -407.871","6840.57567"
"SIN","ORI","21","7676.52918","0","165.61405","          -687.311","6823.60413"
"SIN","ORI","22","7505.9387","2.31434","180","          -578.595","6749.65803"
"SIN","ORI","23","6859.03993","0","124.3311","          -254.139","6480.56983"
"SIN","ORI","24","6241.20868","2.3499","180","           124.152","6187.71057"
"SIN","PEN","1","1029.79824","0","10.42232","            837.29","1856.66592"
"SIN","PEN","2","990.3524","0","10.46571","           808.202","1788.08869"
"SIN","PEN","3","956.58043","0","7.04947","           765.075","1714.60596"
"SIN","PEN","4","1003.84244","0","9.78581","           650.339","1644.39563"
"SIN","PEN","5","988.42419","0","14.38289","           612.969","1587.0103"
"SIN","PEN","6","1087.31232","0","10.2197","           481.063","1558.15562"
"SIN","PEN","7","1045.09081","0","3.9091","           454.803","1495.98471"
"SIN","PEN","8","1050.68481","0","5.20135","           440.562","1486.04546"
"SIN","PEN","9","1086.72983","0","8.23146","           425.008","1503.50637"
"SIN","PEN","10","1133.84606","0","10.63511","           395.516","1518.72695"
"SIN","PEN","11","1139.14339","0","11.28947","            443.39","1571.24392"
"SIN","PEN","12","1151.14213","0","11.96499","           440.158","1579.33514"
"SIN","PEN","13","1176.70945","0","20.32353","           423.089","1579.47492"
"SIN","PEN","14","1208.92922","0","22.71701","           430.361","1616.57321"
"SIN","PEN","15","1132.28005","0","23.18217","           521.968","1631.06589"
"SIN","PEN","16","1099.11144","0","23.70881","           604.485","1679.88762"
"SIN","PEN","17","1086.32453","0","24.49444","           644.481","1706.31109"
"SIN","PEN","18","1165.15666","0","30.91417","           663.166","1797.4085"
"SIN","PEN","19","1287.30181","0","35.10943","           601.051","1853.24338"
"SIN","PEN","20","1457.97649","0","34.29959","           451.874","1875.55091"
"SIN","PEN","21","1469.54931","0","33.50076","           455.308","1891.35655"
"SIN","PEN","22","1445.56066","0","32.05187","           475.104","1888.61279"
"SIN","PEN","23","1388.53592","0","38.34291","           503.889","1854.08201"
"SIN","PEN","24","1347.47565","0","34.51051","           487.931","1800.89615"
