"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/feb/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 18/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","21","1652.65741","8.66167","0","               ---","1661.31908"
"BCA","BCA","22","1604.99909","0","1.41973","               ---","1603.57936"
"BCA","BCA","23","1517.31357","5","9.37689","               ---","1512.93668"
"BCA","BCA","24","1436.21783","0","6.54898","               ---","1429.66886"
"BCS","BCA","1","258.08638","0","0","               ---","258.08638"
"BCS","BCA","2","248.15991","0","0","               ---","248.15991"
"BCS","BCA","3","241.74684","0","0","               ---","241.74684"
"BCS","BCA","4","237.52453","0","0","               ---","237.52453"
"BCS","BCA","5","238.01875","0","0","               ---","238.01875"
"BCS","BCA","6","247.75854","0","0","               ---","247.75854"
"BCS","BCA","7","262.60673","0","0","               ---","262.60673"
"BCS","BCA","8","279.68076","0","0","               ---","279.68076"
"BCS","BCA","9","293.88068","0","0","               ---","293.88068"
"BCS","BCA","10","305.39276","0","0","               ---","305.39276"
"BCS","BCA","11","316.00739","0","0","               ---","316.00739"
"BCS","BCA","12","320.50555","0","0","               ---","320.50555"
"BCS","BCA","13","325.73777","0","0","               ---","325.73777"
"BCS","BCA","14","330.80808","0","0","               ---","330.80808"
"BCS","BCA","15","334.71619","0","0","               ---","334.71619"
"BCS","BCA","16","337.62897","0","0","               ---","337.62897"
"BCS","BCA","17","338.17094","0","0","               ---","338.17094"
"BCS","BCA","18","338.96866","0","0","               ---","338.96866"
"BCS","BCA","19","350.80562","0","0","               ---","350.80562"
"BCS","BCA","20","343.46223","0","0","               ---","343.46223"
"BCS","BCA","21","335.26938","0","0","               ---","335.26938"
"BCS","BCA","22","321.31662","0","0","               ---","321.31662"
"BCS","BCA","23","298.59303","0","0","               ---","298.59303"
"BCS","BCA","24","277.26243","0","0","               ---","277.26243"
"SIN","CEN","1","3691.42762","0","0","          2289.028","5980.45562"
"SIN","CEN","2","3537.5182","0","0","          2276.532","5814.0502"
"SIN","CEN","3","3427.22947","0","0","          2197.782","5625.01147"
"SIN","CEN","4","3386.38476","0","0","          2152.487","5538.87176"
"SIN","CEN","5","3241.43449","0","0","          2402.398","5643.83249"
"SIN","CEN","6","3132.67791","0","0","          2728.227","5860.90491"
"SIN","CEN","7","3384.94285","0","0","          2819.336","6204.27885"
"SIN","CEN","8","3579.31961","0","0","          2949.553","6528.87261"
"SIN","CEN","9","3673.21743","0","0","          3111.992","6785.20943"
"SIN","CEN","10","3651.69408","0","0","          3261.518","6913.21208"
"SIN","CEN","11","3650.62735","0","0","          3616.601","7267.22835"
"SIN","CEN","12","3652.14205","0","0","          3636.701","7288.84305"
"SIN","CEN","13","3736.55744","0","0","          3661.255","7397.81244"
"SIN","CEN","14","3591.66508","0","0","          3725.574","7317.23908"
"SIN","CEN","15","3577.66371","0","0","          3836.512","7414.17571"
"SIN","CEN","16","3604.21473","0","0","          3851.703","7455.91773"
"SIN","CEN","17","3882.18615","0","0","           3625.56","7507.74615"
"SIN","CEN","18","4400.38751","0","0","          3195.757","7596.14451"
"SIN","CEN","19","4607.97078","0","0","          3284.423","7892.39378"
"SIN","CEN","20","4591.22426","0","0","          3357.207","7948.43126"
"SIN","CEN","21","4399.65653","0","0","          3410.908","7810.56453"
"SIN","CEN","22","4100.23548","0","0","          3409.517","7509.75248"
"SIN","CEN","23","3760.22592","0","0","           3449.58","7209.80592"
"SIN","CEN","24","3616.75254","0","0","          2957.334","6574.08654"
"SIN","NES","1","9453.60656","20","0.69606","         -3572.895","5900.0155"
"SIN","NES","2","9179.76408","20","0.92984","         -3540.976","5657.85824"
"SIN","NES","3","8886.20075","0","0.65095","         -3373.695","5511.8548"
"SIN","NES","4","8627.23921","0","0.83417","         -3153.849","5472.55604"
"SIN","NES","5","8501.01836","0","0.83429","         -3051.504","5448.68007"
"SIN","NES","6","8630.30797","0","0.83124","         -3149.807","5479.66973"
"SIN","NES","7","9025.55344","0","0.83403","          -3384.87","5639.84941"
"SIN","NES","8","9087.14842","0","0.8351","         -3291.962","5794.35132"
"SIN","NES","9","8978.89163","0","0.82684","         -2948.373","6029.69179"
"SIN","NES","10","8641.85739","0","0.81018","         -2563.726","6077.32121"
"SIN","NES","11","8520.09976","0","0.82716","         -2360.688","6158.5846"
"SIN","NES","12","8547.69321","0","0.81353","         -2386.243","6160.63668"
"SIN","NES","13","8497.29752","0","0.80979","         -2198.789","6297.69873"
"SIN","NES","14","8374.11847","0","0.80356","             -1902","6471.31491"
"SIN","NES","15","8513.78618","0","0.80151","         -1997.257","6515.72768"
"SIN","NES","16","8900.70835","0","0.79733","         -2317.462","6582.44902"
"SIN","NES","17","9117.21781","0","0.8077","           -2530.4","6586.01011"
"SIN","NES","18","9734.73822","0.1238","0.09062","           -3205.8","6528.9714"
"SIN","NES","19","10162.12366","20","0.66315","          -3626.39","6555.07051"
"SIN","NES","20","10319.57736","20","0.66678","         -3883.534","6455.37658"
"SIN","NES","21","10326.83018","20","0.66482","          -3917.67","6428.49536"
"SIN","NES","22","10249.27719","20","0.13737","         -3999.774","6269.36582"
"SIN","NES","23","10201.0901","35","1.73403","         -4089.155","6145.20107"
"SIN","NES","24","9644.80564","0","0.76057","         -3655.529","5988.51607"
"SIN","NOR","1","3408.50085","0","0","         -1237.119","2171.38185"
"SIN","NOR","2","3308.8041","0","0","         -1221.594","2087.2101"
"SIN","NOR","3","3313.92141","0","0","         -1286.869","2027.05241"
"SIN","NOR","4","3299.35787","0","0","         -1308.995","1990.36287"
"SIN","NOR","5","3338.81426","0","0","          -1374.84","1963.97426"
"SIN","NOR","6","3358.51024","0","0","         -1380.297","1978.21324"
"SIN","NOR","7","3392.7279","0","0","          -1366.18","2026.5479"
"SIN","NOR","8","3424.88569","0","0","         -1331.965","2092.92069"
"SIN","NOR","9","3279.70939","0","0","           -1123.6","2156.10939"
"SIN","NOR","10","3608.77166","0","0","         -1356.923","2251.84866"
"SIN","NOR","11","3739.77395","0","0","         -1450.582","2289.19195"
"SIN","NOR","12","3667.80499","0","0","         -1357.802","2310.00299"
"SIN","NOR","13","3672.23635","0","0","         -1351.821","2320.41535"
"SIN","NOR","14","3697.91166","0","0","         -1370.067","2327.84466"
"SIN","NOR","15","3818.93664","0","0","         -1439.148","2379.78864"
"SIN","NOR","16","3870.72827","0","0","         -1449.588","2421.14027"
"SIN","NOR","17","3810.08197","0","0","         -1358.296","2451.78597"
"SIN","NOR","18","3606.62826","0","0","          -1170.13","2436.49826"
"SIN","NOR","19","3450.57998","0","0","         -1007.865","2442.71498"
"SIN","NOR","20","3520.39526","0","0","         -1056.744","2463.65126"
"SIN","NOR","21","3608.27434","0","0","             -1168","2440.27434"
"SIN","NOR","22","3607.38206","0","0","         -1204.553","2402.82906"
"SIN","NOR","23","3555.44376","0","0","         -1219.056","2336.38776"
"SIN","NOR","24","3465.18705","0","0","          -1215.98","2249.20705"
"SIN","NTE","1","2923.05912","0","0","            55.179","2978.23812"
"SIN","NTE","2","2748.20491","0","0","           119.754","2867.95891"
"SIN","NTE","3","2655.37553","0","0","           154.163","2809.53853"
"SIN","NTE","4","2614.15706","0","0","           160.722","2774.87906"
"SIN","NTE","5","2650.95088","0","0","           127.178","2778.12888"
"SIN","NTE","6","2746.308","0","0","            92.555","2838.863"
"SIN","NTE","7","2913.07323","0","0","            45.857","2958.93023"
"SIN","NTE","8","2999.14912","0","0","           135.782","3134.93112"
"SIN","NTE","9","3127.65","0","0","            80.316","3207.966"
"SIN","NTE","10","3662.76265","0","0","          -459.723","3203.03965"
"SIN","NTE","11","3644.61439","0","0","          -497.817","3146.79739"
"SIN","NTE","12","3781.82817","0","0","          -688.248","3093.58017"
"SIN","NTE","13","3732.26286","0","0","          -692.822","3039.44086"
"SIN","NTE","14","3645.33844","0","0","          -625.512","3019.82644"
"SIN","NTE","15","3631.28109","0","0","          -585.297","3045.98409"
"SIN","NTE","16","3622.7826","0","0","          -543.284","3079.4986"
"SIN","NTE","17","3456.60571","0","0","          -354.598","3102.00771"
"SIN","NTE","18","3133.82456","0","0","            33.723","3167.54756"
"SIN","NTE","19","3097.68964","0","0","           198.847","3296.53664"
"SIN","NTE","20","3160.19581","0","0","           204.085","3364.28081"
"SIN","NTE","21","3224.88482","0","0","           148.804","3373.68882"
"SIN","NTE","22","3138.35919","0","0","           196.624","3334.98319"
"SIN","NTE","23","3078.01619","0","0","           184.863","3262.87919"
"SIN","NTE","24","3011.24814","0","0","            119.79","3131.03814"
"SIN","OCC","1","5090.8861","0","0","          3157.651","8248.5371"
"SIN","OCC","2","5007.74638","0","0","          2977.749","7985.49538"
"SIN","OCC","3","4943.65806","0","0","          2906.295","7849.95306"
"SIN","OCC","4","4926.66313","0","0","          2809.084","7735.74713"
"SIN","OCC","5","5034.3115","0","0","          2726.409","7760.7205"
"SIN","OCC","6","5143.11402","0","0","          2710.729","7853.84302"
"SIN","OCC","7","5246.50332","0","0","          2983.062","8229.56532"
"SIN","OCC","8","5399.31234","0","0","          3271.272","8670.58434"
"SIN","OCC","9","6200.66091","0","0","          2801.188","9001.84891"
"SIN","OCC","10","6804.89825","0","0","          2257.035","9061.93325"
"SIN","OCC","11","7165.65585","0","0","          1831.781","8997.43685"
"SIN","OCC","12","7109.04978","0","0","          1809.856","8918.90578"
"SIN","OCC","13","7303.44657","0","0","          1606.791","8910.23757"
"SIN","OCC","14","7808.87594","0","0","          1228.121","9036.99694"
"SIN","OCC","15","7887.52965","0","0","          1197.427","9084.95665"
"SIN","OCC","16","7807.20521","0","0","          1483.982","9291.18721"
"SIN","OCC","17","7475.28104","0","0","          2015.421","9490.70204"
"SIN","OCC","18","6783.21652","0","0","           2724.47","9507.68652"
"SIN","OCC","19","6930.54798","0","0","          2688.258","9618.80598"
"SIN","OCC","20","6740.30298","0","0","          2969.073","9709.37598"
"SIN","OCC","21","6303.49832","0","0","          3295.546","9599.04432"
"SIN","OCC","22","6058.41044","0","0","          3254.278","9312.68844"
"SIN","OCC","23","6065.74269","0","0","          2950.763","9016.50569"
"SIN","OCC","24","6029.38376","0","0","          2568.977","8598.36076"
"SIN","ORI","1","7067.60247","0","12.77603","         -1379.727","5675.09943"
"SIN","ORI","2","6774.90345","0","7.77157","         -1344.781","5422.35088"
"SIN","ORI","3","6633.1302","0","8.94548","         -1280.877","5343.30772"
"SIN","ORI","4","6542.72049","0","11.11117","         -1294.097","5237.51232"
"SIN","ORI","5","6518.89416","0","19.73198","         -1297.608","5201.55417"
"SIN","ORI","6","6606.80543","0","52.81595","         -1309.295","5244.69448"
"SIN","ORI","7","6770.34855","0","35.61833","         -1388.019","5346.71122"
"SIN","ORI","8","7475.30675","0","3.73133","         -2039.205","5432.37042"
"SIN","ORI","9","8172.90168","0","49.84771","           -2414.3","5708.75397"
"SIN","ORI","10","7970.10063","5.30733","90","         -1985.793","5899.61496"
"SIN","ORI","11","7880.54252","0","96.36237","         -1830.141","5954.03916"
"SIN","ORI","12","7825.42611","0","90.92212","         -1664.781","6069.72299"
"SIN","ORI","13","7831.94935","14.36858","90","         -1615.755","6140.56292"
"SIN","ORI","14","7956.97594","0","96.69328","          -1668.25","6192.03266"
"SIN","ORI","15","8038.39292","0","105.69124","          -1675.54","6257.16168"
"SIN","ORI","16","8144.49329","0","91.09997","          -1737.39","6316.00332"
"SIN","ORI","17","8588.02099","11.29741","148","         -2136.374","6314.9444"
"SIN","ORI","18","9059.98162","5.89733","191","         -2460.051","6414.82795"
"SIN","ORI","19","9305.56736","6.22826","206","         -2417.448","6688.34762"
"SIN","ORI","20","9274.62137","0","163.93844","         -2407.418","6703.26493"
"SIN","ORI","21","9312.49133","0","120.40358","         -2584.009","6608.07875"
"SIN","ORI","22","9027.89691","9.27963","95","         -2485.425","6456.75154"
"SIN","ORI","23","8459.16621","0","36.87915","         -2073.213","6349.07407"
"SIN","ORI","24","7840.13043","0.17088","0","         -1682.423","6157.87831"
"SIN","PEN","1","955.28724","0","23.33522","           687.883","1619.83502"
"SIN","PEN","2","823.30238","0","20.35763","           733.316","1536.26075"
"SIN","PEN","3","809.24472","0","18.89504","           683.201","1473.55069"
"SIN","PEN","4","812.98477","0","17.74613","           634.648","1429.88664"
"SIN","PEN","5","944.36211","0","17.60485","           467.967","1394.72427"
"SIN","PEN","6","1114.63897","0","18.91478","           307.888","1403.61219"
"SIN","PEN","7","1151.97558","0","20.4738","           290.814","1422.31579"
"SIN","PEN","8","1176.41089","0","24.83632","           306.525","1458.09957"
"SIN","PEN","9","1053.04734","0","31.95864","           492.777","1513.8657"
"SIN","PEN","10","772.65976","0","34.50768","           847.612","1585.76408"
"SIN","PEN","11","928.81965","0","35.63225","           690.846","1584.0334"
"SIN","PEN","12","992.52151","0","37.73129","           650.517","1605.30722"
"SIN","PEN","13","1070.03179","0","37.04762","           591.141","1624.12517"
"SIN","PEN","14","1070.82992","0","38.88065","           612.134","1644.08327"
"SIN","PEN","15","1064.5499","0","42.23407","           663.303","1685.61883"
"SIN","PEN","16","1061.32537","0","39.80997","           712.039","1733.5544"
"SIN","PEN","17","1061.43349","0","38.62023","           738.687","1761.50027"
"SIN","PEN","18","950.1888","0","40.20944","           882.031","1792.01036"
"SIN","PEN","19","981.01925","0","42.3366","           880.175","1818.85765"
"SIN","PEN","20","1018.17541","0","40.60924","           817.331","1794.89718"
"SIN","PEN","21","998.89069","0","37.84102","           814.421","1775.47066"
"SIN","PEN","22","972.16393","0","34.83705","           829.333","1766.65988"
"SIN","PEN","23","960.11491","0","30.48262","           796.218","1725.85029"
"SIN","PEN","24","804.25774","0","25.92862","           907.831","1686.16012"
