"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/jul/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 17/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","7","285.21249","0","0","               ---","285.21249"
"BCS","BCA","8","304.20981","0","0","               ---","304.20981"
"BCS","BCA","9","326.42125","0","0","               ---","326.42125"
"BCS","BCA","10","346.59315","0","0","               ---","346.59315"
"BCS","BCA","11","362.04555","0","0","               ---","362.04555"
"BCS","BCA","12","373.91872","0","0","               ---","373.91872"
"BCS","BCA","13","381.18936","0","0","               ---","381.18936"
"BCS","BCA","14","388.51441","0","0","               ---","388.51441"
"BCS","BCA","15","398.15297","0","0","               ---","398.15297"
"BCS","BCA","16","407.93143","0","0","               ---","407.93143"
"BCS","BCA","17","411.25786","0","0","               ---","411.25786"
"BCS","BCA","18","403.61662","0","0","               ---","403.61662"
"BCS","BCA","19","389.57656","0","0","               ---","389.57656"
"BCS","BCA","20","393.60919","0","0","               ---","393.60919"
"BCS","BCA","21","388.43044","0","0","               ---","388.43044"
"BCS","BCA","22","375.743","0","0","               ---","375.743"
"BCS","BCA","23","358.43029","0","0","               ---","358.43029"
"BCS","BCA","24","337.6375","0","0","               ---","337.6375"
"SIN","CEN","1","6178.63395","0","0","           553.305","6731.93895"
"SIN","CEN","2","5756.98003","0","0","           627.629","6384.60903"
"SIN","CEN","3","5455.02405","0","0","           749.193","6204.21705"
"SIN","CEN","4","5183.28312","0","0","           889.965","6073.24812"
"SIN","CEN","5","4916.07974","0","0","           1270.09","6186.16974"
"SIN","CEN","6","4899.24367","0","0","          1492.009","6391.25267"
"SIN","CEN","7","4688.19959","0","0","          1871.095","6559.29459"
"SIN","CEN","8","4193.84159","0","0","          2642.984","6836.82559"
"SIN","CEN","9","4044.56725","0","0","          3190.176","7234.74325"
"SIN","CEN","10","4118.55214","0","0","          3388.474","7507.02614"
"SIN","CEN","11","4140.63634","0","0","          3590.925","7731.56134"
"SIN","CEN","12","4152.06686","0","0","          3744.129","7896.19586"
"SIN","CEN","13","4345.22575","0","0","          3681.679","8026.90475"
"SIN","CEN","14","4752.32685","0","0","           3261.84","8014.16685"
"SIN","CEN","15","4850.9124","0","0","           3197.61","8048.5224"
"SIN","CEN","16","4868.33053","0","0","           3247.68","8116.01053"
"SIN","CEN","17","4991.7672","0","0","           3128.05","8119.8172"
"SIN","CEN","18","5068.99634","0","0","          3050.261","8119.25734"
"SIN","CEN","19","5232.01371","0","0","          2743.856","7975.86971"
"SIN","CEN","20","6037.79761","0","0","          2177.086","8214.88361"
"SIN","CEN","21","5997.43049","0","0","          2155.037","8152.46749"
"SIN","CEN","22","5802.17356","0","0","          2096.243","7898.41656"
"SIN","CEN","23","5736.24492","0","0","          1804.565","7540.80992"
"SIN","CEN","24","5424.19187","0","0","          1666.777","7090.96887"
"SIN","NES","1","11662.77561","168.1695","0.82238","         -2292.587","9537.53574"
"SIN","NES","2","11638.12169","120.02306","1.58542","         -2497.207","9259.35233"
"SIN","NES","3","11385.81633","97","0.7506","         -2488.209","8993.85673"
"SIN","NES","4","11386.60846","97","1.19495","         -2707.679","8774.73451"
"SIN","NES","5","11037.16182","0.66524","0","         -2581.295","8456.53206"
"SIN","NES","6","11191.60665","0","0.94011","         -3082.338","8108.32854"
"SIN","NES","7","10600.06748","0","1.01168","         -2835.563","7763.4928"
"SIN","NES","8","10335.19098","0","1.19108","         -2585.655","7748.34491"
"SIN","NES","9","10507.67919","0","0.91201","         -2508.254","7998.51318"
"SIN","NES","10","11239.80166","0","0.91111","         -3080.498","8158.39256"
"SIN","NES","11","11497.37989","0","0.95864","         -3261.989","8234.43225"
"SIN","NES","12","11532.86969","0","0.92329","         -3205.134","8326.81241"
"SIN","NES","13","11414.81731","0","0.92057","         -2894.206","8519.69075"
"SIN","NES","14","11311.07814","0","0.92401","         -2635.347","8674.80713"
"SIN","NES","15","11440.28358","0","0.92861","         -2644.964","8794.39097"
"SIN","NES","16","11647.8538","0","0.936","         -2824.118","8822.79981"
"SIN","NES","17","12169.04706","0","0.95412","         -3343.702","8824.39093"
"SIN","NES","18","12587.86149","0","0.94924","         -3892.866","8694.04625"
"SIN","NES","19","13079.02157","0","0.91841","         -4640.129","8437.97417"
"SIN","NES","20","13421.96869","172.61658","0","         -5106.139","8488.44628"
"SIN","NES","21","13440.61846","223.64714","0","         -5167.222","8497.0436"
"SIN","NES","22","13164.86769","223.24058","0","         -4912.525","8475.58327"
"SIN","NES","23","12897.34405","77.38343","0","         -4418.754","8555.97349"
"SIN","NES","24","12756.44072","93.0453","0.96784","         -4270.144","8578.37418"
"SIN","NOR","1","4611.9549","0","0","         -1222.404","3389.5509"
"SIN","NOR","2","4432.02839","0","0","         -1229.618","3202.41039"
"SIN","NOR","3","4310.88839","0","0","         -1272.317","3038.57139"
"SIN","NOR","4","4361.651","0","0","         -1447.195","2914.456"
"SIN","NOR","5","4107.12258","0","0","         -1345.011","2762.11158"
"SIN","NOR","6","4038.58601","0","0","          -1361.33","2677.25601"
"SIN","NOR","7","4009.34546","0","0","         -1443.203","2566.14246"
"SIN","NOR","8","3890.34174","0","0","         -1350.069","2540.27274"
"SIN","NOR","9","4108.7398","0","0","         -1412.802","2695.9378"
"SIN","NOR","10","3993.30401","0","0","         -1137.346","2855.95801"
"SIN","NOR","11","4170.60269","0","0","         -1148.744","3021.85869"
"SIN","NOR","12","4239.45896","0","0","         -1064.168","3175.29096"
"SIN","NOR","13","4338.37484","0","0","         -1017.703","3320.67184"
"SIN","NOR","14","4381.65987","0","0","          -931.989","3449.67087"
"SIN","NOR","15","4575.87521","0","0","            -911.9","3663.97521"
"SIN","NOR","16","4804.63119","0","0","          -927.105","3877.52619"
"SIN","NOR","17","4872.80798","0","0","          -860.532","4012.27598"
"SIN","NOR","18","4927.37556","0","0","          -877.996","4049.37956"
"SIN","NOR","19","4713.96946","0","0","          -827.424","3886.54546"
"SIN","NOR","20","4121.60556","0","0","          -492.912","3628.69356"
"SIN","NOR","21","4191.12933","0","0","          -586.909","3604.22033"
"SIN","NOR","22","4237.79041","0","0","          -607.385","3630.40541"
"SIN","NOR","23","4404.50184","0","0","          -773.574","3630.92784"
"SIN","NOR","24","4451.38731","0","0","          -860.831","3590.55631"
"SIN","NTE","1","4269.37391","0","0","           -70.526","4198.84791"
"SIN","NTE","2","4193.96645","0","0","            -94.92","4099.04645"
"SIN","NTE","3","4107.85319","0","0","           -96.416","4011.43719"
"SIN","NTE","4","4097.95332","0","0","          -138.225","3959.72832"
"SIN","NTE","5","4089.09448","0","0","          -167.201","3921.89348"
"SIN","NTE","6","4095.10155","0","0","          -174.472","3920.62955"
"SIN","NTE","7","4167.10912","0","0","          -220.213","3946.89612"
"SIN","NTE","8","4660.2131","0","0","          -624.433","4035.7801"
"SIN","NTE","9","4970.67859","0","0","          -839.722","4130.95659"
"SIN","NTE","10","4963.25163","0","0","          -781.351","4181.90063"
"SIN","NTE","11","4988.26784","0","0","          -743.089","4245.17884"
"SIN","NTE","12","5151.90074","0","0","          -830.238","4321.66274"
"SIN","NTE","13","5353.48317","0","0","           -971.69","4381.79317"
"SIN","NTE","14","5356.87198","0","0","          -944.221","4412.65098"
"SIN","NTE","15","5331.45167","0","0","          -840.795","4490.65667"
"SIN","NTE","16","5280.0942","0","0","          -735.882","4544.2122"
"SIN","NTE","17","5385.96286","0","0","          -759.118","4626.84486"
"SIN","NTE","18","5473.12366","0","0","          -800.481","4672.64266"
"SIN","NTE","19","4135.45517","0","0","           332.337","4467.79217"
"SIN","NTE","20","3525.60298","0","0","           841.633","4367.23598"
"SIN","NTE","21","3589.48626","0","0","           938.514","4528.00026"
"SIN","NTE","22","3618.05365","0","0","           869.288","4487.34165"
"SIN","NTE","23","3704.36624","0","0","           685.162","4389.52824"
"SIN","NTE","24","3754.23398","0","0","           504.895","4259.12898"
"SIN","OCC","1","6610.30607","0","0","          3292.533","9902.83907"
"SIN","OCC","2","6096.6178","0","0","          3449.759","9546.3768"
"SIN","OCC","3","6024.90467","0","0","          3278.399","9303.30367"
"SIN","OCC","4","6201.94748","0","0","          2922.302","9124.24948"
"SIN","OCC","5","6429.94185","0","0","          2654.795","9084.73685"
"SIN","OCC","6","6050.51747","0","0","          3096.841","9147.35847"
"SIN","OCC","7","6267.69494","0","0","          2930.424","9198.11894"
"SIN","OCC","8","7473.57537","0","0","          2142.894","9616.46937"
"SIN","OCC","9","8203.21797","0","0","          1881.931","10085.14897"
"SIN","OCC","10","8310.50453","0","0","          2050.371","10360.87553"
"SIN","OCC","11","8395.4082","0","0","          2052.779","10448.1872"
"SIN","OCC","12","8488.77471","0","0","          2042.248","10531.02271"
"SIN","OCC","13","8537.86161","0","0","           2108.57","10646.43161"
"SIN","OCC","14","8474.80608","0","0","          2321.143","10795.94908"
"SIN","OCC","15","8485.41521","0","0","          2367.298","10852.71321"
"SIN","OCC","16","8417.25848","0","0","          2568.227","10985.48548"
"SIN","OCC","17","8329.39301","0","0","          2843.651","11173.04401"
"SIN","OCC","18","8083.49118","0","0","          3068.469","11151.96018"
"SIN","OCC","19","7280.69821","0","0","          3568.324","10849.02221"
"SIN","OCC","20","7162.16062","0","0","          3699.973","10862.13362"
"SIN","OCC","21","7077.41372","0","0","          3776.258","10853.67172"
"SIN","OCC","22","7085.0027","0","0","          3532.649","10617.6517"
"SIN","OCC","23","6710.12737","0","0","           3745.36","10455.48737"
"SIN","OCC","24","6139.24016","0","0","          4082.791","10222.03116"
"SIN","ORI","1","9244.24986","4.4895","120","          -960.126","8168.61336"
"SIN","ORI","2","8936.33822","3.06244","120","          -856.672","7962.72866"
"SIN","ORI","3","8520.48578","0","121.2659","           -663.99","7735.22988"
"SIN","ORI","4","7810.47306","11.49801","120","          -127.292","7574.67908"
"SIN","ORI","5","8070.68935","11.20849","120","          -524.224","7437.67384"
"SIN","ORI","6","7784.95547","9.93194","120","          -483.731","7191.15641"
"SIN","ORI","7","7752.53052","0","140.39313","          -728.596","6883.54139"
"SIN","ORI","8","7796.17052","0","129.87599","          -633.409","7032.88553"
"SIN","ORI","9","8066.15399","0","120.3369","          -645.539","7300.2781"
"SIN","ORI","10","8355.24544","2.81471","120","          -761.974","7476.08615"
"SIN","ORI","11","8610.30688","3.65547","120","          -809.787","7684.17534"
"SIN","ORI","12","8982.54454","0.21624","120","         -1036.717","7826.04378"
"SIN","ORI","13","9407.43509","8.78168","120","         -1291.934","8004.28277"
"SIN","ORI","14","9716.29153","4.37614","120","         -1499.277","8101.39067"
"SIN","ORI","15","10022.64855","12.06589","120","         -1717.218","8197.49644"
"SIN","ORI","16","10341.17655","8.70177","120","          -2015.97","8213.90832"
"SIN","ORI","17","10084.97736","6.039","120","         -1723.567","8247.44936"
"SIN","ORI","18","9568.8417","8.84181","120","         -1288.328","8169.35552"
"SIN","ORI","19","10269.91695","0","132.2709","          -1942.12","8195.52605"
"SIN","ORI","20","10522.28139","0","151.15514","         -1766.834","8604.29225"
"SIN","ORI","21","10408.12182","0","123.97831","         -1764.716","8519.42751"
"SIN","ORI","22","10364.09772","0","131.50293","         -1728.396","8504.1988"
"SIN","ORI","23","10398.94023","5.43846","120","         -1910.074","8374.3047"
"SIN","ORI","24","10434.30591","3.16682","120","         -2008.059","8309.41373"
"SIN","PEN","1","2015.53959","0","18.34319","           699.805","2697.0014"
"SIN","PEN","2","2008.08662","0","16.09427","           601.029","2593.02135"
"SIN","PEN","3","2019.66779","0","17.79909","            493.34","2495.2087"
"SIN","PEN","4","1820.3102","0","18.05567","           608.124","2410.37853"
"SIN","PEN","5","1644.03704","0","16.746","           692.846","2320.13704"
"SIN","PEN","6","1648.71359","0","15.26515","           513.021","2146.46944"
"SIN","PEN","7","1663.20587","0","16.3257","           426.056","2072.93617"
"SIN","PEN","8","1737.47424","0","18.59613","           407.688","2126.56611"
"SIN","PEN","9","1900.30099","0","19.96167","            334.21","2214.54932"
"SIN","PEN","10","1969.77629","0","18.50061","           322.324","2273.59968"
"SIN","PEN","11","2015.22801","0","17.87047","           319.905","2317.26254"
"SIN","PEN","12","2036.3214","0","17.46849","            349.88","2368.73291"
"SIN","PEN","13","2044.57299","0","16.96826","           385.284","2412.88874"
"SIN","PEN","14","2055.99808","0","18.18476","           427.851","2465.66433"
"SIN","PEN","15","2021.83277","0","20.56392","           549.969","2551.23785"
"SIN","PEN","16","1956.67447","0","19.31203","           687.168","2624.53044"
"SIN","PEN","17","1958.62499","0","19.10338","           715.218","2654.73962"
"SIN","PEN","18","1887.18832","0.00013","5.67935","           740.941","2622.4501"
"SIN","PEN","19","1884.28821","0.00003","9.24821","           765.156","2640.19603"
"SIN","PEN","20","2041.08742","0","7.05558","           647.193","2681.22484"
"SIN","PEN","21","2061.4378","0","4.32035","           649.038","2706.15545"
"SIN","PEN","22","2024.3417","0.01857","4.26769","           750.126","2770.21858"
"SIN","PEN","23","1921.28884","0","6.82199","           867.315","2781.78184"
"SIN","PEN","24","1914.96142","0","25.31763","           884.571","2774.21479"
