"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/ago/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 22/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1100.33208","312.99996","57.58317","               ---","1355.74887"
"BCA","BCA","2","1124.79847","251.71897","65.58383","               ---","1310.93361"
"BCA","BCA","3","1132.81103","201.00457","55.96803","               ---","1277.84757"
"BCA","BCA","4","1129.51922","190.45872","64.53657","               ---","1255.44137"
"BCA","BCA","5","1130.58879","187.75557","68.51649","               ---","1249.82787"
"BCA","BCA","6","1131.59858","185.69518","65.58303","               ---","1251.71073"
"BCA","BCA","7","1139.91802","181.72453","69.05515","               ---","1252.58741"
"BCA","BCA","8","1130.6618","214.60148","88.00281","               ---","1257.26047"
"BCA","BCA","9","1143.94675","367.17368","220.64274","               ---","1290.47769"
"BCA","BCA","10","1110.68477","400.12466","206.8358","               ---","1303.97364"
"BCA","BCA","11","1061.38036","385.31511","147.72085","               ---","1298.97462"
"BCA","BCA","12","1055.06162","404.04184","158.58747","               ---","1300.516"
"BCA","BCA","13","1058.62357","402.23127","152.91622","               ---","1307.93863"
"BCA","BCA","14","1050.85404","428.45156","163.16466","               ---","1316.14094"
"BCA","BCA","15","1066.9307","347.96166","96.38473","               ---","1318.50762"
"BCA","BCA","16","1050.89513","367.22206","82.77434","               ---","1335.34285"
"BCA","BCA","17","1074.45691","346.01652","49.59685","               ---","1370.87658"
"BCA","BCA","18","1094.26853","406.11348","19.13108","               ---","1481.25093"
"BCA","BCA","19","1147.85308","390.08805","0","               ---","1537.94113"
"BCA","BCA","20","1210.3705","387.72255","33.92152","               ---","1564.17153"
"BCA","BCA","21","1195.65728","390.88498","20.44115","               ---","1566.10111"
"BCA","BCA","22","1206.22861","438.4127","120.71095","               ---","1523.93036"
"BCA","BCA","23","1212.43114","382.87177","151.40985","               ---","1443.89306"
"BCA","BCA","24","1192.00043","331.29829","167.77396","               ---","1355.52476"
"BCS","BCA","1","226.59778","0","0","               ---","226.59778"
"BCS","BCA","2","217.41467","0","0","               ---","217.41467"
"BCS","BCA","3","212.01728","0","0","               ---","212.01728"
"BCS","BCA","4","209.75895","0","0","               ---","209.75895"
"BCS","BCA","5","208.42812","0","0","               ---","208.42812"
"BCS","BCA","6","211.48864","0","0","               ---","211.48864"
"BCS","BCA","7","218.6262","0","0","               ---","218.6262"
"BCS","BCA","8","228.28617","0","0","               ---","228.28617"
"BCS","BCA","9","244.37973","0","0","               ---","244.37973"
"BCS","BCA","10","257.28806","0","0","               ---","257.28806"
"BCS","BCA","11","263.15492","0","0","               ---","263.15492"
"BCS","BCA","12","263.6744","0","0","               ---","263.6744"
"BCS","BCA","13","263.46213","0","0","               ---","263.46213"
