"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/abr/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 21/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1404.82427","113.06628","69.14777","               ---","1448.74278"
"BCA","BCA","2","1400.77005","49.31841","57.25284","               ---","1392.83563"
"BCA","BCA","3","1389.73383","44.78275","61.83792","               ---","1372.67866"
"BCA","BCA","4","1382.78902","46.85884","71.802","               ---","1357.84586"
"BCA","BCA","5","1393.49635","51.14425","65.08754","               ---","1379.55306"
"BCA","BCA","6","1441.41237","41.46899","47.03158","               ---","1435.84978"
"BCA","BCA","7","1484.31094","23.58097","5.80292","               ---","1502.08898"
"BCA","BCA","8","1465.05452","161.99965","25.1793","               ---","1601.87487"
"BCA","BCA","9","1477.80936","252.44841","83.94169","               ---","1646.31608"
"BCA","BCA","10","1473.04332","241.34968","48.66914","               ---","1665.72386"
"BCA","BCA","11","1418.8941","322.34169","53.88902","               ---","1687.34677"
"BCA","BCA","12","1415.93908","333.12698","52.5665","               ---","1696.49956"
"BCA","BCA","13","1368.75446","357.07564","39.40471","               ---","1686.42539"
"BCA","BCA","14","1368.72879","342.37292","16.31019","               ---","1694.79152"
"BCA","BCA","15","1363.23652","366.55947","21.53967","               ---","1708.25631"
"BCA","BCA","16","1400.84621","296.01097","11.01192","               ---","1685.84527"
"BCA","BCA","17","1459.26069","269.42794","45.72971","               ---","1682.95892"
"BCA","BCA","18","1474.59669","277.44471","48.37444","               ---","1703.66695"
