"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/nov/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 09/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","12","4164.40734","0","0","          3175.791","7340.19834"
"SIN","CEN","13","4217.86627","0","0","          3125.805","7343.67127"
"SIN","CEN","14","4308.30077","0","0","          3080.474","7388.77477"
"SIN","CEN","15","4279.10459","0","0","          3142.667","7421.77159"
"SIN","CEN","16","4157.17181","0","0","          3311.038","7468.20981"
"SIN","CEN","17","4514.53788","0","0","           3085.48","7600.01788"
"SIN","CEN","18","4483.5527","0","0","          3119.467","7603.0197"
"SIN","CEN","19","4593.69132","0","0","          3090.032","7683.72332"
"SIN","CEN","20","5065.07003","0","0","          2983.818","8048.88803"
"SIN","CEN","21","5138.62142","0","0","          2889.903","8028.52442"
"SIN","CEN","22","4942.6587","0","0","          2591.272","7533.9307"
"SIN","CEN","23","4542.91781","0","0","           2552.05","7094.96781"
"SIN","CEN","24","4454.03924","0","0","          2122.935","6576.97424"
"SIN","NES","1","9385.47207","120","2.75515","         -2621.031","6881.68592"
"SIN","NES","2","9377.98014","120","0.82138","          -2817.73","6679.42876"
"SIN","NES","3","9549.67901","120","0.81447","         -3182.011","6486.85353"
"SIN","NES","4","9463.68591","120","0.80082","          -3282.15","6300.73508"
"SIN","NES","5","9553.43818","90.80716","2.27082","         -3377.856","6264.11851"
"SIN","NES","6","9683.91838","70","1.95008","         -3515.346","6236.62231"
"SIN","NES","7","9644.61339","70","0.97426","         -3337.173","6376.46613"
"SIN","NES","8","9527.90374","70","0.49401","         -2967.643","6629.76673"
"SIN","NES","9","9526.15355","0.37454","0.24969","          -2549.56","6976.7184"
"SIN","NES","10","9526.52941","107","2.28458","         -2483.491","7147.75383"
"SIN","NES","11","9365.51576","107","1.1048","         -2190.902","7280.50896"
"SIN","NES","12","9507.89529","0.99724","0.27152","         -2183.344","7325.27701"
"SIN","NES","13","9906.12554","0","0.3695","         -2547.419","7358.33703"
"SIN","NES","14","10881.11358","0","0.3771","         -3373.766","7506.97049"
"SIN","NES","15","11288.47762","0","0.3863","             -3531","7757.09132"
"SIN","NES","16","11277.90499","0","0.387","         -3529.947","7747.57099"
"SIN","NES","17","11893.6777","0","0.39221","          -4080.86","7812.42549"
"SIN","NES","18","11879.13983","0","0.38906","         -4264.605","7614.14577"
"SIN","NES","19","12197.15029","0","0.38372","         -4595.844","7600.92257"
"SIN","NES","20","12565.10721","0","0.38319","         -4916.771","7647.95303"
"SIN","NES","21","12646.94746","107","2.48479","         -5065.937","7685.52567"
"SIN","NES","22","12440.54284","107","1.11145","         -4863.431","7683.00039"
"SIN","NES","23","11611.25521","1.19612","0.29224","         -3930.419","7681.74009"
"SIN","NES","24","11630.44365","0","0.37858","         -4087.061","7543.00406"
"SIN","NOR","1","5039.47768","0","0","          -323.253","4716.22468"
"SIN","NOR","2","4737.83056","0","0","          -232.567","4505.26356"
"SIN","NOR","3","4182.981","0","0","           123.202","4306.183"
"SIN","NOR","4","3918.01919","0","0","           237.836","4155.85519"
"SIN","NOR","5","3696.55459","0","0","            311.24","4007.79459"
"SIN","NOR","6","3996.93762","0","0","          -102.088","3894.84962"
"SIN","NOR","7","4450.32223","0","0","          -645.856","3804.46623"
"SIN","NOR","8","4345.07267","0","0","          -666.754","3678.31867"
"SIN","NOR","9","4409.91942","0","0","          -592.478","3817.44142"
"SIN","NOR","10","4623.77856","0","0","          -544.806","4078.97256"
"SIN","NOR","11","4679.21182","0","0","          -367.313","4311.89882"
"SIN","NOR","12","4744.19915","0","0","          -203.672","4540.52715"
"SIN","NOR","13","5038.22382","0","0","          -267.623","4770.60082"
"SIN","NOR","14","5379.62071","0","0","          -365.878","5013.74271"
"SIN","NOR","15","5517.97988","0","0","          -197.751","5320.22888"
"SIN","NOR","16","5565.77839","0","0","           -29.593","5536.18539"
"SIN","NOR","17","5652.47176","0","0","            -7.268","5645.20376"
"SIN","NOR","18","5793.06059","0","0","          -158.335","5634.72559"
"SIN","NOR","19","5733.33995","0","0","          -262.034","5471.30595"
"SIN","NOR","20","5603.74086","0","0","          -304.749","5298.99186"
"SIN","NOR","21","5639.67905","0","0","          -258.887","5380.79205"
"SIN","NOR","22","5629.14699","0","0","          -217.203","5411.94399"
"SIN","NOR","23","5646.99057","0","0","          -313.095","5333.89557"
"SIN","NOR","24","5522.62476","0","0","          -363.892","5158.73276"
"SIN","NTE","1","3820.72382","0","0","          -542.836","3277.88782"
"SIN","NTE","2","3579.42084","0","0","          -372.785","3206.63584"
"SIN","NTE","3","3207.53115","0","0","           -90.329","3117.20215"
"SIN","NTE","4","3169.24231","0","0","           -90.128","3079.11431"
"SIN","NTE","5","3061.82163","0","0","            10.014","3071.83563"
"SIN","NTE","6","3155.70364","0","0","            -20.53","3135.17364"
"SIN","NTE","7","3523.69655","0","0","          -181.527","3342.16955"
"SIN","NTE","8","3928.00579","0","0","          -491.507","3436.49879"
"SIN","NTE","9","4346.71672","0","0","          -797.342","3549.37472"
"SIN","NTE","10","4647.22655","0","0","         -1005.044","3642.18255"
"SIN","NTE","11","4770.61478","0","0","         -1053.288","3717.32678"
"SIN","NTE","12","4817.56708","0","0","          -1035.17","3782.39708"
"SIN","NTE","13","4949.47132","0","0","         -1123.635","3825.83632"
"SIN","NTE","14","4992.68215","0","0","         -1094.156","3898.52615"
"SIN","NTE","15","4989.00859","0","0","          -982.188","4006.82059"
"SIN","NTE","16","5297.90567","0","0","         -1194.714","4103.19167"
"SIN","NTE","17","5347.2756","0","0","         -1160.901","4186.3746"
"SIN","NTE","18","5105.19099","0","0","          -853.759","4251.43199"
"SIN","NTE","19","4587.51548","0","0","          -325.994","4261.52148"
"SIN","NTE","20","4361.26936","0","0","           -72.067","4289.20236"
"SIN","NTE","21","4340.29099","0","0","           -36.226","4304.06499"
"SIN","NTE","22","4366.15808","0","0","          -136.371","4229.78708"
"SIN","NTE","23","4394.65589","0","0","          -270.682","4123.97389"
"SIN","NTE","24","4359.70561","0","0","          -397.347","3962.35861"
"SIN","OCC","1","6003.0274","0","0","          1155.011","7158.0384"
"SIN","OCC","2","5704.604","0","0","          1258.026","6962.63"
"SIN","OCC","3","5572.52552","0","0","          1278.885","6851.41052"
"SIN","OCC","4","5465.02512","0","0","          1283.288","6748.31312"
"SIN","OCC","5","5501.96582","0","0","          1301.953","6803.91882"
"SIN","OCC","6","5340.2671","0","0","           1681.89","7022.1571"
"SIN","OCC","7","5561.82715","0","0","          1974.507","7536.33415"
"SIN","OCC","8","6470.90012","0","0","          1617.163","8088.06312"
"SIN","OCC","9","7422.5235","0","0","           1080.35","8502.8735"
"SIN","OCC","10","7907.68424","0","0","           864.651","8772.33524"
"SIN","OCC","11","7742.01997","0","0","          1088.874","8830.89397"
"SIN","OCC","12","7792.42671","0","0","          1085.075","8877.50171"
"SIN","OCC","13","7359.7722","0","0","          1611.784","8971.5562"
"SIN","OCC","14","6927.00244","0","0","           2267.91","9194.91244"
"SIN","OCC","15","7503.94092","0","0","          1773.093","9277.03392"
"SIN","OCC","16","7608.68897","0","0","          1925.805","9534.49397"
"SIN","OCC","17","7806.13685","0","0","           1992.55","9798.68685"
"SIN","OCC","18","7640.17509","0","0","           2164.55","9804.72509"
"SIN","OCC","19","7633.35352","0","0","          1974.221","9607.57452"
"SIN","OCC","20","7838.25757","0","0","          2034.126","9872.38357"
"SIN","OCC","21","7746.67222","0","0","          2122.683","9869.35522"
"SIN","OCC","22","7551.74064","0","0","          2032.868","9584.60864"
"SIN","OCC","23","7375.66117","0","0","          1896.995","9272.65617"
"SIN","OCC","24","6542.56147","0","0","          2328.842","8871.40347"
"SIN","ORI","1","6725.73564","14.54564","204","          -446.079","6090.20227"
"SIN","ORI","2","6595.23189","1.82525","204","          -497.261","5895.79614"
"SIN","ORI","3","6502.12389","1.41173","204","          -542.822","5756.71362"
"SIN","ORI","4","6507.65198","6.6389","204","           -622.24","5688.05088"
"SIN","ORI","5","6492.88405","0","211.80177","          -681.915","5599.16728"
"SIN","ORI","6","6524.36351","8.82463","239","          -684.079","5610.10913"
"SIN","ORI","7","6613.03536","9.2652","239","          -741.122","5642.17857"
"SIN","ORI","8","6819.99757","0","239.14185","           -785.22","5795.63572"
"SIN","ORI","9","6912.98126","1.77162","239","          -651.803","6023.94988"
"SIN","ORI","10","7126.10294","4.20188","239","          -682.441","6208.86382"
"SIN","ORI","11","7928.49106","2.20262","239","         -1314.213","6377.48069"
"SIN","ORI","12","8068.50153","12.55041","239","         -1316.332","6525.71994"
"SIN","ORI","13","8114.66572","13.07553","239","         -1217.221","6671.52025"
"SIN","ORI","14","8107.84073","0","257.48576","         -1081.876","6768.47898"
"SIN","ORI","15","8051.73479","2.47573","239","           -875.43","6939.78053"
"SIN","ORI","16","8582.05646","9.02864","239","         -1318.535","7033.5501"
"SIN","ORI","17","7955.84203","3.85679","239","          -600.066","7120.63282"
"SIN","ORI","18","8119.77324","12.3356","239","            -837.8","7055.30884"
"SIN","ORI","19","8405.11152","5.68803","239","          -825.652","7346.14755"
"SIN","ORI","20","8582.11344","0","242.39689","          -698.684","7641.03255"
"SIN","ORI","21","8642.63683","0","241.09886","          -718.495","7683.04297"
"SIN","ORI","22","8317.79073","0","241.19767","          -458.075","7618.51805"
"SIN","ORI","23","8461.0317","11.60638","239","          -900.203","7333.43508"
"SIN","ORI","24","7653.8482","8.91555","221","          -454.526","6987.23775"
"SIN","PEN","1","1262.14773","0","53.49517","           999.098","2207.75055"
"SIN","PEN","2","1183.8929","0","54.0024","           973.689","2103.57949"
"SIN","PEN","3","1139.26425","0","53.76866","           930.154","2015.64959"
"SIN","PEN","4","1067.44367","0","53.73541","           926.449","1940.15726"
"SIN","PEN","5","1038.95818","0","53.26062","           893.928","1879.62556"
"SIN","PEN","6","1011.25493","0","53.49644","           843.946","1801.70449"
"SIN","PEN","7","1009.49989","0","53.56714","           800.241","1756.17375"
"SIN","PEN","8","1181.66522","0","54.19484","           709.256","1836.72638"
"SIN","PEN","9","1465.01778","0","53.90805","           535.654","1946.76374"
"SIN","PEN","10","1526.90868","0","54.77555","           564.446","2036.57913"
"SIN","PEN","11","1575.37095","0","54.48028","           583.333","2104.22368"
"SIN","PEN","12","1718.57606","0","53.19473","           477.652","2143.03333"
"SIN","PEN","13","1805.53648","0","53.78972","           418.309","2170.05576"
"SIN","PEN","14","1684.62529","0","55.00906","           567.292","2196.90824"
"SIN","PEN","15","1643.84695","0","54.49909","           670.609","2259.95687"
"SIN","PEN","16","1566.98767","0","54.81553","           835.946","2348.11814"
"SIN","PEN","17","1654.03351","0","53.68853","           771.065","2371.40998"
"SIN","PEN","18","1572.0688","0","53.6045","           830.482","2348.9463"
"SIN","PEN","19","1543.84661","0","54.88041","           945.271","2434.23719"
"SIN","PEN","20","1575.80411","0","54.35604","           974.327","2495.77507"
"SIN","PEN","21","1542.4265","0","54.97382","          1066.959","2554.41168"
"SIN","PEN","22","1622.5809","0","54.27298","           1050.94","2619.24793"
"SIN","PEN","23","1688.79347","0","54.01445","           965.354","2600.13303"
"SIN","PEN","24","1734.88363","0","53.77274","           851.049","2532.15989"
