"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/oct/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 15/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","5","4193.745","0","0","          1436.149","5629.894"
"SIN","CEN","6","4196.47177","0","0","          1767.281","5963.75277"
"SIN","CEN","7","4186.73965","0","0","          1834.771","6021.51065"
"SIN","CEN","8","4371.47324","0","0","          1991.496","6362.96924"
"SIN","CEN","9","4476.06581","0","0","          2325.271","6801.33681"
"SIN","CEN","10","4172.47073","0","0","          2688.667","6861.13773"
"SIN","CEN","11","4299.35542","0","0","          2689.057","6988.41242"
"SIN","CEN","12","4453.92293","0","0","           2769.02","7222.94293"
"SIN","CEN","13","4482.96619","0","0","          3035.333","7518.29919"
"SIN","CEN","14","4896.84896","0","0","          2786.121","7682.96996"
"SIN","CEN","15","4966.47626","0","0","          2638.066","7604.54226"
"SIN","CEN","16","5041.69085","0","0","          2543.881","7585.57185"
"SIN","CEN","17","5114.89321","0","0","          2513.362","7628.25521"
"SIN","CEN","18","5232.61004","0","0","          2182.045","7414.65504"
"SIN","CEN","19","5261.09774","0","0","          2056.826","7317.92374"
"SIN","CEN","20","5051.99666","0","0","          2745.037","7797.03366"
"SIN","CEN","21","5139.65561","0","0","          2613.577","7753.23261"
"SIN","CEN","22","5096.85384","0","0","          2396.567","7493.42084"
"SIN","CEN","23","5044.43617","0","0","          2173.095","7217.53117"
"SIN","CEN","24","4830.34033","0","0","          1737.059","6567.39933"
"SIN","NES","1","12003.95576","91","2","         -2273.759","9819.19676"
"SIN","NES","2","11910.12926","55","2","         -2472.988","9490.14126"
"SIN","NES","3","11542.82889","30","1","         -2459.719","9112.10989"
"SIN","NES","4","11607.87362","20","1","          -2629.14","8997.73362"
"SIN","NES","5","11881.94462","20","1","          -3155.68","8745.26462"
"SIN","NES","6","12178.12079","20","1","         -3665.981","8531.13979"
"SIN","NES","7","11672.57079","0","0","         -3361.145","8311.42579"
"SIN","NES","8","11147.85689","0","1","         -2677.279","8469.57789"
"SIN","NES","9","10920.72224","0","1","         -2092.697","8827.02524"
"SIN","NES","10","11327.98419","0","0","         -2191.313","9136.67119"
"SIN","NES","11","11220.05856","0","1","         -1890.703","9328.35556"
"SIN","NES","12","11387.04177","0","1","         -1817.459","9568.58277"
"SIN","NES","13","11824.99576","0","1","         -2042.975","9781.02076"
"SIN","NES","14","11927.09593","0","1","         -1987.482","9938.61393"
"SIN","NES","15","11967.36792","0","1","         -1958.641","10007.72692"
"SIN","NES","16","12328.54277","0","1","         -2329.833","9997.70977"
"SIN","NES","17","13289.85852","0","1","         -3226.484","10062.37452"
"SIN","NES","18","13390.84742","0","1","         -3594.642","9795.20542"
"SIN","NES","19","13317.64157","0","1","         -3819.089","9497.55257"
"SIN","NES","20","13392.86584","0","0","         -3928.173","9464.69284"
"SIN","NES","21","13216.59754","52","2","         -3602.902","9663.69554"
"SIN","NES","22","12972.47771","174","2","         -3327.484","9816.99371"
"SIN","NES","23","12654.76466","174","1","         -2956.312","9871.45266"
"SIN","NES","24","12404.15482","150","1","         -2737.508","9815.64682"
"SIN","NOR","1","4790.49362","0","0","            45.398","4835.89162"
"SIN","NOR","2","4617.95649","0","0","          -102.086","4515.87049"
"SIN","NOR","3","4479.85081","0","0","           -63.507","4416.34381"
"SIN","NOR","4","4475.30645","0","0","          -195.074","4280.23245"
"SIN","NOR","5","4297.85551","0","0","          -161.088","4136.76751"
"SIN","NOR","6","4211.68836","0","0","          -189.119","4022.56936"
"SIN","NOR","7","4086.20357","0","0","          -192.592","3893.61157"
"SIN","NOR","8","3970.99766","0","0","          -204.811","3766.18666"
"SIN","NOR","9","4275.12086","0","0","           -396.54","3878.58086"
"SIN","NOR","10","4187.33098","0","0","          -104.004","4083.32698"
"SIN","NOR","11","4313.68013","0","0","           -11.472","4302.20813"
"SIN","NOR","12","4485.31497","0","0","            27.825","4513.13997"
"SIN","NOR","13","4676.7791","0","0","            32.167","4708.9461"
"SIN","NOR","14","4971.69319","0","0","           -42.551","4929.14219"
"SIN","NOR","15","4998.88791","0","0","           182.905","5181.79291"
"SIN","NOR","16","5068.57936","0","0","           288.081","5356.66036"
"SIN","NOR","17","5228.33819","0","0","            235.13","5463.46819"
"SIN","NOR","18","5237.43302","0","0","           228.683","5466.11602"
"SIN","NOR","19","5226.29646","0","0","            86.039","5312.33546"
"SIN","NOR","20","5395.40686","0","0","           -311.85","5083.55686"
"SIN","NOR","21","5361.98208","0","0","           -308.74","5053.24208"
"SIN","NOR","22","5221.3611","0","0","            -57.19","5164.1711"
"SIN","NOR","23","5184.46766","0","0","           -14.187","5170.28066"
"SIN","NOR","24","5165.74046","0","0","           -67.595","5098.14546"
"SIN","NTE","1","3939.75544","0","0","           125.642","4065.39744"
"SIN","NTE","2","3803.3393","0","0","           156.505","3959.8443"
"SIN","NTE","3","3800.7429","0","0","            96.653","3897.3959"
"SIN","NTE","4","3797.73772","0","0","            55.655","3853.39272"
"SIN","NTE","5","3757.27289","0","0","            64.236","3821.50889"
"SIN","NTE","6","3833.299","0","0","              .882","3834.181"
"SIN","NTE","7","3951.25938","0","0","           -67.744","3883.51538"
"SIN","NTE","8","4390.51113","0","0","          -409.727","3980.78413"
"SIN","NTE","9","4904.06906","0","0","          -783.264","4120.80506"
"SIN","NTE","10","5142.1433","0","0","           -921.58","4220.5633"
"SIN","NTE","11","5315.3942","0","0","         -1023.543","4291.8512"
"SIN","NTE","12","5530.58661","0","0","         -1162.616","4367.97061"
"SIN","NTE","13","5491.40478","0","0","         -1031.062","4460.34278"
"SIN","NTE","14","5459.78897","0","0","          -907.217","4552.57197"
"SIN","NTE","15","5617.34498","0","0","          -969.113","4648.23198"
"SIN","NTE","16","5876.013","0","0","         -1156.955","4719.058"
"SIN","NTE","17","5792.62752","0","0","         -1011.698","4780.92952"
"SIN","NTE","18","5809.29155","0","0","         -1022.084","4787.20755"
"SIN","NTE","19","5104.17064","0","0","          -398.115","4706.05564"
"SIN","NTE","20","4331.87793","0","0","           320.487","4652.36493"
"SIN","NTE","21","4258.47983","0","0","           473.424","4731.90383"
"SIN","NTE","22","4292.68216","0","0","           418.038","4710.72016"
"SIN","NTE","23","4234.65313","0","0","           381.827","4616.48013"
"SIN","NTE","24","4203.84909","0","0","           260.934","4464.78309"
"SIN","OCC","1","5909.54156","0","0","           2585.61","8495.15156"
"SIN","OCC","2","5531.32128","0","0","          2691.742","8223.06328"
"SIN","OCC","3","5507.61717","0","0","          2558.343","8065.96017"
"SIN","OCC","4","5483.50712","0","0","          2494.789","7978.29612"
"SIN","OCC","5","5221.87853","0","0","          2716.241","7938.11953"
"SIN","OCC","6","5248.47511","0","0","          2802.521","8050.99611"
"SIN","OCC","7","5474.22989","0","0","          2723.157","8197.38689"
"SIN","OCC","8","6096.79834","0","0","          2435.632","8532.43034"
"SIN","OCC","9","6822.93053","0","0","          2093.602","8916.53253"
"SIN","OCC","10","7211.11381","0","0","          1874.089","9085.20281"
"SIN","OCC","11","7843.47294","0","0","          1288.707","9132.17994"
"SIN","OCC","12","8136.93042","0","0","          1102.743","9239.67342"
"SIN","OCC","13","8151.25658","0","0","           1197.83","9349.08658"
"SIN","OCC","14","8121.19097","0","0","          1342.786","9463.97697"
"SIN","OCC","15","8061.66916","0","0","          1489.888","9551.55716"
"SIN","OCC","16","7724.11062","0","0","          1904.049","9628.15962"
"SIN","OCC","17","7577.95851","0","0","          2198.432","9776.39051"
"SIN","OCC","18","7181.80213","0","0","          2534.127","9715.92913"
"SIN","OCC","19","6623.70058","0","0","          2812.119","9435.81958"
"SIN","OCC","20","6778.08007","0","0","          2721.863","9499.94307"
"SIN","OCC","21","6868.52902","0","0","          2816.623","9685.15202"
"SIN","OCC","22","7046.13013","0","0","          2388.082","9434.21213"
"SIN","OCC","23","7023.84614","0","0","          2104.067","9127.91314"
"SIN","OCC","24","5942.4796","0","0","          2927.444","8869.9236"
"SIN","ORI","1","9855.16219","5.48564","239","         -3029.968","6591.67982"
"SIN","ORI","2","9119.28726","6.92587","239","         -2483.949","6403.26412"
"SIN","ORI","3","8700.31957","20.88373","239","         -2309.717","6172.4863"
"SIN","ORI","4","8252.34157","4.19932","239","         -1969.791","6047.74989"
"SIN","ORI","5","7961.28635","14.32838","239","         -1817.632","5918.98273"
"SIN","ORI","6","7722.24145","9.68414","239","         -1637.018","5855.90759"
"SIN","ORI","7","7512.89311","1.78132","239","         -1654.248","5621.42643"
"SIN","ORI","8","7690.87417","0","240.60708","         -1728.895","5721.37209"
"SIN","ORI","9","7934.25065","5.16608","239","         -1758.304","5942.11273"
"SIN","ORI","10","8260.26712","3.03574","239","         -1918.443","6105.85986"
"SIN","ORI","11","8112.22035","3.14898","239","         -1615.256","6261.11333"
"SIN","ORI","12","8244.52734","0.58602","239","         -1522.385","6483.72835"
"SIN","ORI","13","8578.47966","7.07809","239","         -1808.041","6538.51675"
"SIN","ORI","14","8719.80378","0","241.39762","         -1873.384","6605.02215"
"SIN","ORI","15","8956.34105","1.71251","239","         -2078.173","6640.88056"
"SIN","ORI","16","8858.4518","8.7759","239","         -1944.903","6683.3247"
"SIN","ORI","17","8356.4708","0","240.76904","         -1369.863","6745.83877"
"SIN","ORI","18","8090.38753","11.94022","239","         -1144.983","6718.34475"
"SIN","ORI","19","8623.41494","14.81001","239","         -1683.607","6715.61795"
"SIN","ORI","20","9930.74337","0","187.63751","         -2580.613","7162.49286"
"SIN","ORI","21","10490.85046","1.56543","126","         -3074.975","7291.44089"
"SIN","ORI","22","10316.74651","4.97593","186","         -2928.701","7207.02143"
"SIN","ORI","23","9927.38376","0","161.62741","          -2796.57","6969.18635"
"SIN","ORI","24","10012.71513","12.99878","221","         -3144.743","6659.97091"
"SIN","PEN","1","1418.32303","0","53.4437","            927.29","2292.16933"
"SIN","PEN","2","1387.72623","0","53.06465","           859.778","2194.43958"
"SIN","PEN","3","1351.29654","0","53.62794","           812.905","2110.5736"
"SIN","PEN","4","1272.1558","0","53.77132","           807.899","2026.28348"
"SIN","PEN","5","1096.90763","0","52.54301","           917.774","1962.13862"
"SIN","PEN","6","1000.95672","0","53.9462","           921.434","1868.44452"
"SIN","PEN","7","1150.60369","0","51.8206","           717.801","1816.58409"
"SIN","PEN","8","1371.61411","0","53.60271","           593.584","1911.59539"
"SIN","PEN","9","1452.4157","0","54.03287","           611.932","2010.31483"
"SIN","PEN","10","1507.68207","0","52.59983","           572.584","2027.66624"
"SIN","PEN","11","1547.54909","0","54.00503","            563.21","2056.75406"
"SIN","PEN","12","1546.60473","0","54.10271","           602.872","2095.37402"
"SIN","PEN","13","1572.5843","0","54.4727","           616.748","2134.8596"
"SIN","PEN","14","1541.55976","0","54.09804","           681.727","2169.18872"
"SIN","PEN","15","1576.25235","0","53.78641","           695.068","2217.53394"
"SIN","PEN","16","1575.52039","0","54.5019","            695.68","2216.69849"
"SIN","PEN","17","1585.97905","0","53.70999","           661.121","2193.39006"
"SIN","PEN","18","1389.30889","0","52.78491","           816.854","2153.37798"
"SIN","PEN","19","1282.33296","0","54.28239","           945.827","2173.87757"
"SIN","PEN","20","1270.76155","0","53.80942","          1033.249","2250.20114"
"SIN","PEN","21","1264.22836","0","53.07003","          1082.993","2294.15133"
"SIN","PEN","22","1268.02003","0","31.94808","          1110.688","2346.75995"
"SIN","PEN","23","1270.86027","0","30.40506","           1108.08","2348.53521"
"SIN","PEN","24","1317.87662","0","53.37399","          1024.409","2288.91163"
