"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/ago/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 05/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","9","6939.91457","0","0","          1519.875","8459.78957"
"SIN","OCC","10","7298.81296","0","0","          1392.536","8691.34896"
"SIN","OCC","11","7354.42144","0","0","            1429.6","8784.02144"
"SIN","OCC","12","7546.04389","0","0","          1173.298","8719.34189"
"SIN","OCC","13","7554.66823","0","0","          1341.991","8896.65923"
"SIN","OCC","14","7634.71926","0","0","          1230.825","8865.54426"
"SIN","OCC","15","7681.60613","0","0","          1054.438","8736.04413"
"SIN","OCC","16","7451.04172","0","0","           1253.69","8704.73172"
"SIN","OCC","17","7091.83284","0","0","          1625.857","8717.68984"
"SIN","OCC","18","6820.49127","0","0","          1948.125","8768.61627"
"SIN","OCC","19","6400.72349","0","0","          2389.725","8790.44849"
"SIN","OCC","20","6681.93972","0","0","          2241.596","8923.53572"
"SIN","OCC","21","6921.31611","0","0","          2194.227","9115.54311"
"SIN","OCC","22","6994.61022","0","0","          1868.184","8862.79422"
"SIN","OCC","23","6525.56809","0","0","          1938.106","8463.67409"
"SIN","OCC","24","6098.40808","0","0","          2012.714","8111.12208"
"SIN","ORI","1","8270.31864","12.58721","160","         -1748.347","6374.55885"
"SIN","ORI","2","7738.1792","10.69684","150","         -1381.846","6217.03004"
"SIN","ORI","3","7601.27812","5.32961","160","         -1430.204","6016.40373"
"SIN","ORI","4","7827.18041","16.18823","220","         -1748.391","5874.97763"
"SIN","ORI","5","7985.25868","7.38983","239","         -1974.969","5778.6795"
"SIN","ORI","6","7906.55627","8.98564","239","         -1973.261","5703.28091"
"SIN","ORI","7","7547.05911","5.39221","239","         -1801.565","5511.88632"
"SIN","ORI","8","7194.17405","0","248.77761","         -1392.548","5552.84844"
"SIN","ORI","9","7355.87449","0","242.06115","         -1381.119","5732.69434"
"SIN","ORI","10","7853.19762","4.93904","239","         -1757.093","5862.04366"
"SIN","ORI","11","8332.71229","6.24813","230","          -2063.88","6045.08042"
"SIN","ORI","12","8748.6805","0.64389","230","         -2399.494","6119.83039"
"SIN","ORI","13","8773.39799","7.7704","230","         -2280.349","6270.81939"
"SIN","ORI","14","8819.46173","5.17862","230","         -2238.765","6355.87535"
"SIN","ORI","15","8189.71845","9.01267","230","         -1550.656","6418.07512"
"SIN","ORI","16","8328.61963","10.58155","214","         -1679.902","6445.29918"
"SIN","ORI","17","8498.86138","5.16522","214","         -1874.707","6415.3196"
"SIN","ORI","18","8348.54698","1.75663","214","         -1712.552","6423.75161"
"SIN","ORI","19","8449.11893","0","234.01011","         -1727.399","6487.70981"
"SIN","ORI","20","9327.38853","3.87538","230","         -1999.463","7101.80091"
"SIN","ORI","21","9591.56715","2.82345","239","         -2111.717","7243.67359"
"SIN","ORI","22","9024.08766","14.44963","210","          -1589.32","7239.21728"
"SIN","ORI","23","8623.80197","2.20018","150","         -1407.208","7068.79416"
"SIN","ORI","24","8198.7362","6.84764","120","         -1292.524","6793.05984"
"SIN","PEN","1","1533.48034","0","54.16814","           776.346","2255.6582"
"SIN","PEN","2","1525.4853","0","54.09276","            686.77","2158.16254"
"SIN","PEN","3","1428.63412","0","54.29574","           688.854","2063.19238"
"SIN","PEN","4","1319.49633","0","55.50345","           712.363","1976.35588"
"SIN","PEN","5","1231.55462","0","53.28663","           723.584","1901.85199"
"SIN","PEN","6","1202.22606","0","52.09397","           657.583","1807.71509"
"SIN","PEN","7","1234.73167","0","52.59312","            572.61","1754.74855"
"SIN","PEN","8","1412.1848","0","54.37356","           453.661","1811.47224"
"SIN","PEN","9","1520.68346","0","54.37298","           418.583","1884.89348"
"SIN","PEN","10","1567.39938","0","54.11395","            422.48","1935.76543"
"SIN","PEN","11","1556.60918","0","53.12308","           465.055","1968.54111"
"SIN","PEN","12","1482.72197","0","54.63583","           559.997","1988.08314"
"SIN","PEN","13","1550.10791","0","53.73256","           519.331","2015.70635"
"SIN","PEN","14","1621.99149","0","54.66331","           468.115","2035.44319"
"SIN","PEN","15","1704.71308","0","54.30759","           430.894","2081.29949"
"SIN","PEN","16","1705.38563","0","54.28147","           491.613","2142.71716"
"SIN","PEN","17","1658.40492","0","53.76401","           556.071","2160.71191"
"SIN","PEN","18","1560.53536","0","53.9716","           658.831","2165.39476"
"SIN","PEN","19","1483.1768","0","53.45053","           785.394","2215.12027"
"SIN","PEN","20","1483.3784","0","54.2029","            886.91","2316.08551"
"SIN","PEN","21","1491.29107","0","53.97202","           915.048","2352.36705"
"SIN","PEN","22","1483.30082","0","53.90084","           947.324","2376.72398"
"SIN","PEN","23","1481.13034","0","53.88799","           961.063","2388.30535"
"SIN","PEN","24","1476.78798","0","54.37747","           939.015","2361.42551"
