"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/feb/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 08/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","20","1528.62184","429.9354","140.39002","               ---","1818.16722"
"BCA","BCA","21","1533.01434","425.1582","150.31497","               ---","1807.85757"
"BCA","BCA","22","1524.93053","311.08106","69.69368","               ---","1766.31791"
"BCA","BCA","23","1534.23176","257.92011","118.68798","               ---","1673.4639"
"BCA","BCA","24","1518.43058","191.10739","137.56728","               ---","1571.97069"
"BCS","BCA","1","238.98094","0","0","               ---","238.98094"
"BCS","BCA","2","229.07359","0","0","               ---","229.07359"
"BCS","BCA","3","223.67355","0","0","               ---","223.67355"
"BCS","BCA","4","220.90139","0","0","               ---","220.90139"
"BCS","BCA","5","222.06947","0","0","               ---","222.06947"
"BCS","BCA","6","233.31966","0","0","               ---","233.31966"
"BCS","BCA","7","252.80711","0","0","               ---","252.80711"
"BCS","BCA","8","266.91566","0","0","               ---","266.91566"
"BCS","BCA","9","277.85186","0","0","               ---","277.85186"
"BCS","BCA","10","290.95087","0","0","               ---","290.95087"
"BCS","BCA","11","296.33399","0","0","               ---","296.33399"
"BCS","BCA","12","300.90998","0","0","               ---","300.90998"
"BCS","BCA","13","303.03632","0","0","               ---","303.03632"
"BCS","BCA","14","301.82462","0","0","               ---","301.82462"
"BCS","BCA","15","302.20823","0","0","               ---","302.20823"
"BCS","BCA","16","301.68389","0","0","               ---","301.68389"
"BCS","BCA","17","300.29409","0","0","               ---","300.29409"
"BCS","BCA","18","302.71897","0","0","               ---","302.71897"
"BCS","BCA","19","315.46546","0","0","               ---","315.46546"
"BCS","BCA","20","318.38693","0","0","               ---","318.38693"
"BCS","BCA","21","310.70748","0","0","               ---","310.70748"
"BCS","BCA","22","295.73541","0","0","               ---","295.73541"
"BCS","BCA","23","271.77435","0","0","               ---","271.77435"
"BCS","BCA","24","246.93099","0","0","               ---","246.93099"
"SIN","CEN","1","2936.17065","0","0","           3105.14","6041.31065"
"SIN","CEN","2","2789.08164","0","0","          2908.907","5697.98864"
"SIN","CEN","3","2792.19374","0","0","          2815.178","5607.37174"
"SIN","CEN","4","2846.41927","0","0","          2729.982","5576.40127"
"SIN","CEN","5","2813.79427","0","0","           2809.31","5623.10427"
"SIN","CEN","6","3058.96095","0","0","          2766.737","5825.69795"
"SIN","CEN","7","3267.59339","0","0","           3102.79","6370.38339"
"SIN","CEN","8","3802.48661","0","0","           2708.19","6510.67661"
"SIN","CEN","9","3874.94326","0","0","          3020.161","6895.10426"
"SIN","CEN","10","3861.78487","0","0","           3138.21","6999.99487"
"SIN","CEN","11","3914.7216","0","0","          3237.858","7152.5796"
"SIN","CEN","12","3925.70863","0","0","          3312.296","7238.00463"
"SIN","CEN","13","3857.18912","0","0","          3476.456","7333.64512"
"SIN","CEN","14","3691.10129","0","0","          3661.825","7352.92629"
"SIN","CEN","15","3699.69772","0","0","          3692.451","7392.14872"
"SIN","CEN","16","3763.3313","0","0","          3749.275","7512.6063"
"SIN","CEN","17","3958.14924","0","0","          3566.367","7524.51624"
"SIN","CEN","18","4469.00064","0","0","          3084.888","7553.88864"
"SIN","CEN","19","4763.36679","0","0","          2812.787","7576.15379"
"SIN","CEN","20","4953.40239","0","0","           3163.08","8116.48239"
"SIN","CEN","21","4880.32878","0","0","          3023.866","7904.19478"
"SIN","CEN","22","4613.51301","0","0","          3047.538","7661.05101"
"SIN","CEN","23","4307.44143","0","0","          2805.068","7112.50943"
"SIN","CEN","24","3907.84659","0","0","          2526.453","6434.29959"
"SIN","NES","1","10269.15568","245","2.24788","         -4896.523","5615.3848"
"SIN","NES","2","10016.61362","230","1.80956","         -4719.427","5525.37706"
"SIN","NES","3","9875.4348","230","1.77825","          -4723.61","5380.04655"
"SIN","NES","4","9903.97265","230","1.78455","         -4767.318","5364.8701"
"SIN","NES","5","9754.06154","210","1.524","         -4629.082","5333.45555"
"SIN","NES","6","10126.49843","52.02893","0","         -4747.052","5431.47536"
"SIN","NES","7","10306.31805","21.11041","0.09667","         -4723.501","5603.83079"
"SIN","NES","8","10203.35296","33","2.48673","         -4433.273","5800.59323"
"SIN","NES","9","9746.91362","51","1.17801","         -3890.332","5906.40361"
"SIN","NES","10","9211.50686","51","0.77043","         -3377.287","5884.44943"
"SIN","NES","11","9089.1214","51","1.34923","         -3302.831","5835.94117"
"SIN","NES","12","8835.21182","108.01134","1.07116","         -3164.522","5777.63"
"SIN","NES","13","8815.61949","21.52706","0.65904","         -3021.629","5814.85851"
"SIN","NES","14","8769.80848","108","1.47955","         -2969.298","5907.03093"
"SIN","NES","15","8996.86755","113","0.85744","         -3066.416","6042.59412"
"SIN","NES","16","9298.23395","73.53483","0","         -3231.898","6139.87078"
"SIN","NES","17","9552.72778","108","0.99416","          -3473.54","6186.19363"
"SIN","NES","18","9994.62759","108","0.80052","         -3920.738","6181.08907"
"SIN","NES","19","10769.74688","108.10496","0.12769","         -4571.062","6306.66214"
"SIN","NES","20","11356.15143","151","0.66209","          -5163.26","6343.22934"
"SIN","NES","21","11500.62769","197","1.55439","         -5322.967","6373.1063"
"SIN","NES","22","11683.07664","187","1.2345","         -5651.817","6217.02513"
"SIN","NES","23","11352.58106","187","1.23157","         -5423.536","6114.81348"
"SIN","NES","24","11203.32452","182","1.16497","          -5416.86","5967.29955"
"SIN","NOR","1","3271.70668","0","0","         -1126.625","2145.08168"
"SIN","NOR","2","3074.91226","0","0","         -1017.873","2057.03926"
"SIN","NOR","3","2975.98239","0","0","          -973.718","2002.26439"
"SIN","NOR","4","2957.24053","0","0","          -994.824","1962.41653"
"SIN","NOR","5","2928.5463","0","0","          -993.948","1934.5983"
"SIN","NOR","6","2943.55711","0","0","         -1001.996","1941.56111"
"SIN","NOR","7","3090.47795","0","0","          -1084.75","2005.72795"
"SIN","NOR","8","3098.77989","0","0","         -1010.284","2088.49589"
"SIN","NOR","9","3220.84634","0","0","         -1073.447","2147.39934"
"SIN","NOR","10","3332.28582","0","0","         -1114.785","2217.50082"
"SIN","NOR","11","3101.51357","0","0","          -865.546","2235.96757"
"SIN","NOR","12","3246.64133","0","0","          -986.531","2260.11033"
"SIN","NOR","13","3303.27456","0","0","         -1014.845","2288.42956"
"SIN","NOR","14","3384.01077","0","0","         -1114.587","2269.42377"
"SIN","NOR","15","3439.56216","0","0","         -1168.314","2271.24816"
"SIN","NOR","16","3520.80149","0","0","         -1228.198","2292.60349"
"SIN","NOR","17","3505.727","0","0","         -1204.251","2301.476"
"SIN","NOR","18","3556.17775","0","0","         -1258.018","2298.15975"
"SIN","NOR","19","3607.87978","0","0","         -1305.563","2302.31678"
"SIN","NOR","20","3834.13175","0","0","         -1426.888","2407.24375"
"SIN","NOR","21","3828.98164","0","0","         -1403.543","2425.43864"
"SIN","NOR","22","3811.72728","0","0","         -1399.251","2412.47628"
"SIN","NOR","23","3501.29693","0","0","         -1176.201","2325.09593"
"SIN","NOR","24","3351.27965","0","0","         -1120.692","2230.58765"
"SIN","NTE","1","3324.75152","0","0","          -302.743","3022.00852"
"SIN","NTE","2","3338.92807","0","0","          -406.621","2932.30707"
"SIN","NTE","3","3284.4158","0","0","          -399.102","2885.3138"
"SIN","NTE","4","3131.10995","0","0","          -281.027","2850.08295"
"SIN","NTE","5","3161.10939","0","0","          -305.596","2855.51339"
"SIN","NTE","6","3238.29559","0","0","          -314.678","2923.61759"
"SIN","NTE","7","3384.46942","0","0","          -318.719","3065.75042"
"SIN","NTE","8","3507.51474","0","0","          -260.602","3246.91274"
"SIN","NTE","9","3951.78545","0","0","           -619.16","3332.62545"
"SIN","NTE","10","3973.08706","0","0","          -608.576","3364.51106"
"SIN","NTE","11","4104.67948","0","0","          -748.308","3356.37148"
"SIN","NTE","12","4130.76212","0","0","          -833.274","3297.48812"
"SIN","NTE","13","4093.62418","0","0","          -808.439","3285.18518"
"SIN","NTE","14","4048.66691","0","0","          -785.376","3263.29091"
"SIN","NTE","15","3925.91627","0","0","           -648.73","3277.18627"
"SIN","NTE","16","3972.31894","0","0","          -689.691","3282.62794"
"SIN","NTE","17","3799.41115","0","0","          -527.057","3272.35415"
"SIN","NTE","18","3539.17624","0","0","          -254.519","3284.65724"
"SIN","NTE","19","3465.43149","0","0","          -117.018","3348.41349"
"SIN","NTE","20","3631.81342","0","0","          -137.001","3494.81242"
"SIN","NTE","21","3666.79343","0","0","          -148.315","3518.47843"
"SIN","NTE","22","3699.7704","0","0","          -224.661","3475.1094"
"SIN","NTE","23","3748.03694","0","0","           -364.39","3383.64694"
"SIN","NTE","24","3701.5263","0","0","          -469.926","3231.6003"
"SIN","OCC","1","4086.41727","0","0","          4097.067","8183.48427"
"SIN","OCC","2","4057.1133","0","0","          3852.487","7909.6003"
"SIN","OCC","3","3960.45936","0","0","          3784.414","7744.87336"
"SIN","OCC","4","3979.8693","0","0","          3706.749","7686.6183"
"SIN","OCC","5","4056.47832","0","0","          3624.307","7680.78532"
"SIN","OCC","6","4104.17727","0","0","           3731.39","7835.56727"
"SIN","OCC","7","4496.71504","0","0","          3748.084","8244.79904"
"SIN","OCC","8","4631.08456","0","0","          4031.483","8662.56756"
"SIN","OCC","9","5291.66121","0","0","          3777.724","9069.38521"
"SIN","OCC","10","6061.49849","0","0","           3085.18","9146.67849"
"SIN","OCC","11","6530.29564","0","0","          2552.773","9083.06864"
"SIN","OCC","12","6605.60202","0","0","          2411.732","9017.33402"
"SIN","OCC","13","6806.13613","0","0","          2247.908","9054.04413"
"SIN","OCC","14","6763.61267","0","0","           2303.55","9067.16267"
"SIN","OCC","15","6812.90752","0","0","          2289.745","9102.65252"
"SIN","OCC","16","7013.34445","0","0","          2275.953","9289.29745"
"SIN","OCC","17","6978.24528","0","0","          2557.819","9536.06428"
"SIN","OCC","18","6226.01533","0","0","          3345.834","9571.84933"
"SIN","OCC","19","5488.53244","0","0","          4002.399","9490.93144"
"SIN","OCC","20","5571.9371","0","0","          4243.651","9815.5881"
"SIN","OCC","21","5160.92899","0","0","          4586.112","9747.04099"
"SIN","OCC","22","4858.12361","0","0","          4568.548","9426.67161"
"SIN","OCC","23","4695.44629","0","0","          4369.915","9065.36129"
"SIN","OCC","24","4289.78233","0","0","          4351.187","8640.96933"
"SIN","ORI","1","7096.9354","10.40482","239","         -1436.985","5431.35522"
"SIN","ORI","2","6644.55068","0","240.68504","         -1123.507","5280.35864"
"SIN","ORI","3","6328.88161","10.70828","239","          -972.426","5128.16389"
"SIN","ORI","4","6145.39528","12.69417","239","          -854.526","5064.56345"
"SIN","ORI","5","6249.06745","9.09424","239","          -978.252","5040.90969"
"SIN","ORI","6","6347.06394","0","239.80466","          -947.543","5159.71629"
"SIN","ORI","7","6628.64567","9.22597","239","         -1105.952","5292.91964"
"SIN","ORI","8","6860.52031","3.4015","239","         -1283.944","5340.97781"
"SIN","ORI","9","7178.29905","12.58069","239","         -1459.035","5492.84473"
"SIN","ORI","10","7242.10826","9.19794","239","         -1371.772","5640.53419"
"SIN","ORI","11","7037.96105","2.85437","239","         -1103.039","5698.77642"
"SIN","ORI","12","7107.28088","3.69717","239","         -1012.014","5859.96405"
"SIN","ORI","13","7385.42824","0","242.16776","         -1206.484","5936.77649"
"SIN","ORI","14","7671.30239","0","241.75367","         -1438.742","5990.80672"
"SIN","ORI","15","7878.47662","5.6129","239","         -1478.376","6166.71352"
"SIN","ORI","16","7798.32746","0.72175","239","         -1289.258","6270.79121"
"SIN","ORI","17","8017.68685","6.77955","239","         -1466.553","6318.91339"
"SIN","ORI","18","8178.23665","12.72152","180","         -1726.596","6284.36217"
"SIN","ORI","19","8369.60085","3.34634","120","         -1667.915","6585.0322"
"SIN","ORI","20","8423.8987","8.5698","180","         -1474.096","6778.3725"
"SIN","ORI","21","8262.45513","1.95212","120","         -1491.942","6652.46525"
"SIN","ORI","22","7716.14528","6.05353","123","         -1069.205","6529.99381"
"SIN","ORI","23","7369.82749","1.45461","120","          -881.568","6369.7141"
"SIN","ORI","24","6860.46624","3.70156","180","          -520.189","6163.9788"
"SIN","PEN","1","616.58846","0","4.04416","           560.669","1173.2133"
"SIN","PEN","2","621.46347","0","3.93125","           506.034","1123.56622"
"SIN","PEN","3","623.47181","0","7.98239","           469.264","1084.75342"
"SIN","PEN","4","628.47512","0","23.10829","           460.964","1066.33083"
"SIN","PEN","5","623.15557","0","31.8339","           473.261","1064.58267"
"SIN","PEN","6","616.13211","0","34.14628","           513.142","1095.12783"
"SIN","PEN","7","781.01311","0.07992","16.10099","           382.048","1147.04004"
"SIN","PEN","8","941.26303","0.00521","0.07004","            248.43","1189.6282"
"SIN","PEN","9","996.25066","0","0","           244.089","1240.33966"
"SIN","PEN","10","1028.8122","0","0","            249.03","1277.8422"
"SIN","PEN","11","1071.17863","0","0","           229.093","1300.27163"
"SIN","PEN","12","1052.76106","0","0","           272.313","1325.07406"
"SIN","PEN","13","1032.59991","0.00365","10.94911","           327.033","1348.68744"
"SIN","PEN","14","1033.49226","0.23167","1.62856","           342.628","1374.72337"
"SIN","PEN","15","1041.23765","0.00015","1.55932","            379.64","1419.31848"
"SIN","PEN","16","1067.92618","0.00086","1.81907","           413.817","1479.92497"
"SIN","PEN","17","980.91306","0.01028","1.08175","           547.215","1527.05659"
"SIN","PEN","18","840.41682","0","42.1313","           729.149","1527.43451"
"SIN","PEN","19","798.51299","0","50.56084","           846.372","1594.32415"
"SIN","PEN","20","850.1333","0","51.49345","           794.514","1593.15385"
"SIN","PEN","21","852.32363","0","53.60194","           756.789","1555.51069"
"SIN","PEN","22","838.97456","0","51.83976","           728.848","1515.9828"
"SIN","PEN","23","827.20687","0","49.69075","           670.712","1448.22812"
"SIN","PEN","24","777.94267","0","47.01172","           650.027","1380.95795"
