"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/may/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 08/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1312.4974","186.7835","37.64719","               ---","1461.63371"
"BCA","BCA","2","1262.37435","180.85712","38.54023","               ---","1404.69124"
"BCA","BCA","3","1235.4112","173.3473","45.64078","               ---","1363.11772"
"BCA","BCA","4","1254.82965","171.41135","73.364","               ---","1352.877"
"BCA","BCA","5","1215.84352","178.97636","23.93078","               ---","1370.88909"
"BCA","BCA","6","1227.323","204.38253","13.57865","               ---","1418.12688"
"BCA","BCA","7","1402.25159","206.61718","104.24463","               ---","1504.62415"
"BCA","BCA","8","1400.37606","259.24423","82.73756","               ---","1576.88273"
"BCA","BCA","9","1371.64219","342.29858","123.19923","               ---","1590.74154"
"BCA","BCA","10","1351.47107","332.95478","79.48669","               ---","1604.93916"
"BCA","BCA","11","1350.18896","407.7396","122.07835","               ---","1635.85021"
"BCA","BCA","12","1301.81894","459.89226","125.18562","               ---","1636.52558"
"BCA","BCA","13","1290.4699","488.63508","149.54434","               ---","1629.56064"
"BCA","BCA","14","1267.40127","529.195","154.21361","               ---","1642.38266"
"BCA","BCA","15","1277.53385","545.05207","169.32972","               ---","1653.2562"
"BCA","BCA","16","1284.84622","500.13243","116.8622","               ---","1668.11645"
"BCA","BCA","17","1320.41239","450.81961","67.47507","               ---","1703.75693"
"BCA","BCA","18","1468.24085","426.13884","141.02471","               ---","1753.35498"
"BCA","BCA","19","1522.99566","436.13733","155.62517","               ---","1803.50783"
"BCA","BCA","20","1528.81257","429.9354","140.39002","               ---","1818.35795"
"BCA","BCA","21","1533.21528","425.1582","150.31497","               ---","1808.05851"
"BCA","BCA","22","1525.42181","311.08106","69.69368","               ---","1766.80919"
"BCA","BCA","23","1535.0858","257.92011","118.68798","               ---","1674.31794"
"BCA","BCA","24","1519.2873","191.10739","137.56728","               ---","1572.82741"
"BCS","BCA","1","238.98094","0","0","               ---","238.98094"
"BCS","BCA","2","229.07359","0","0","               ---","229.07359"
"BCS","BCA","3","223.67355","0","0","               ---","223.67355"
"BCS","BCA","4","220.90139","0","0","               ---","220.90139"
"BCS","BCA","5","222.06947","0","0","               ---","222.06947"
"BCS","BCA","6","233.31966","0","0","               ---","233.31966"
"BCS","BCA","7","252.80705","0","0","               ---","252.80705"
"BCS","BCA","8","266.91614","0","0","               ---","266.91614"
