"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/dic/2024 12:35:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 15/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","20","14036.30349","265","4.66299","         -4621.764","9674.8765"
"SIN","NES","21","13891.45104","360","4.60452","         -4436.602","9810.24451"
"SIN","NES","22","13890.44834","360","4.26406","          -4364.42","9881.76428"
"SIN","NES","23","13809.79249","360","4.23721","         -4218.516","9947.03928"
"SIN","NES","24","13643.04353","360","4.17378","         -4247.685","9751.18476"
"SIN","NOR","1","4927.43149","0","0","          -426.083","4501.34849"
"SIN","NOR","2","4973.68985","0","0","          -675.242","4298.44785"
"SIN","NOR","3","4600.5018","0","0","          -481.497","4119.0048"
"SIN","NOR","4","4527.26295","0","0","          -562.063","3965.19995"
"SIN","NOR","5","4569.23911","0","0","          -752.775","3816.46411"
"SIN","NOR","6","4488.52689","0","0","          -764.452","3724.07489"
"SIN","NOR","7","4273.50964","0","0","          -632.781","3640.72864"
"SIN","NOR","8","4242.15083","0","0","          -689.889","3552.26183"
"SIN","NOR","9","4300.08317","0","0","          -622.724","3677.35917"
"SIN","NOR","10","4531.17959","0","0","          -637.863","3893.31659"
"SIN","NOR","11","4688.71783","0","0","          -592.839","4095.87883"
"SIN","NOR","12","4995.69261","0","0","          -691.545","4304.14761"
"SIN","NOR","13","5232.70134","0","0","          -702.463","4530.23834"
"SIN","NOR","14","5409.54071","0","0","           -644.11","4765.43071"
"SIN","NOR","15","5418.34097","0","0","          -395.392","5022.94897"
"SIN","NOR","16","5446.37562","0","0","          -216.739","5229.63662"
"SIN","NOR","17","5455.8838","0","0","          -108.444","5347.4398"
"SIN","NOR","18","5405.13514","0","0","           -44.414","5360.72114"
"SIN","NOR","19","5350.64984","0","0","           -118.15","5232.49984"
"SIN","NOR","20","5091.55638","0","0","           -58.151","5033.40538"
"SIN","NOR","21","5105.77869","0","0","            -55.78","5049.99869"
"SIN","NOR","22","5130.60147","0","0","           -63.751","5066.85047"
"SIN","NOR","23","5221.12213","0","0","          -146.861","5074.26113"
"SIN","NOR","24","5226.28771","0","0","          -250.655","4975.63271"
"SIN","NTE","1","3889.27792","0","0","           818.218","4707.49592"
"SIN","NTE","2","3871.25763","0","0","            714.52","4585.77763"
"SIN","NTE","3","3924.48631","0","0","           559.865","4484.35131"
"SIN","NTE","4","3909.46599","0","0","           510.633","4420.09899"
"SIN","NTE","5","3896.78509","0","0","           481.982","4378.76709"
"SIN","NTE","6","3916.03673","0","0","           440.056","4356.09273"
"SIN","NTE","7","3921.75595","0","0","           474.888","4396.64395"
"SIN","NTE","8","4539.68547","0","0","           -42.007","4497.67847"
"SIN","NTE","9","5200.96546","0","0","          -565.823","4635.14246"
"SIN","NTE","10","5415.18074","0","0","          -712.772","4702.40874"
"SIN","NTE","11","5492.1534","0","0","          -733.815","4758.3384"
"SIN","NTE","12","5529.37141","0","0","          -694.144","4835.22741"
"SIN","NTE","13","5513.95553","0","0","          -592.798","4921.15753"
"SIN","NTE","14","5412.75379","0","0","          -383.666","5029.08779"
"SIN","NTE","15","5306.25264","0","0","          -191.198","5115.05464"
"SIN","NTE","16","5109.65125","0","0","            38.217","5147.86825"
"SIN","NTE","17","5051.23274","0","0","           169.356","5220.58874"
"SIN","NTE","18","4900.43503","0","0","           311.997","5212.43203"
"SIN","NTE","19","4277.92523","0","0","           855.106","5133.03123"
"SIN","NTE","20","3976.35515","0","0","          1129.296","5105.65115"
"SIN","NTE","21","4000.20377","0","0","          1147.194","5147.39777"
"SIN","NTE","22","3947.46303","0","0","          1173.866","5121.32903"
"SIN","NTE","23","3990.915","0","0","          1084.542","5075.457"
"SIN","NTE","24","3970.46352","0","0","           953.209","4923.67252"
"SIN","OCC","1","5335.4182","0","0","          3477.258","8812.6762"
"SIN","OCC","2","5226.41597","0","0","          3272.603","8499.01897"
"SIN","OCC","3","5344.96661","0","0","          2987.517","8332.48361"
"SIN","OCC","4","5324.56388","0","0","          2934.309","8258.87288"
"SIN","OCC","5","5160.72591","0","0","          3082.893","8243.61891"
"SIN","OCC","6","5100.20651","0","0","          3227.234","8327.44051"
"SIN","OCC","7","5073.1779","0","0","          3415.282","8488.4599"
"SIN","OCC","8","5898.84478","0","0","          2872.125","8770.96978"
"SIN","OCC","9","6842.60417","0","0","          2330.426","9173.03017"
"SIN","OCC","10","7243.3839","0","0","          2141.243","9384.6269"
"SIN","OCC","11","7335.51205","0","0","          2099.703","9435.21505"
"SIN","OCC","12","7312.00018","0","0","          2195.815","9507.81518"
"SIN","OCC","13","7201.69049","0","0","          2455.626","9657.31649"
"SIN","OCC","14","7186.61607","0","0","          2567.155","9753.77107"
"SIN","OCC","15","7214.87722","0","0","           2601.85","9816.72722"
"SIN","OCC","16","7102.66477","0","0","            2858.6","9961.26477"
"SIN","OCC","17","6836.87937","0","0","          3242.236","10079.11537"
"SIN","OCC","18","6195.88207","0","0","          3843.122","10039.00407"
"SIN","OCC","19","6005.03736","0","0","          3893.247","9898.28436"
"SIN","OCC","20","6491.64431","0","0","          3395.557","9887.20131"
"SIN","OCC","21","6672.04044","0","0","          3305.239","9977.27944"
"SIN","OCC","22","6470.25215","0","0","          3246.223","9716.47515"
"SIN","OCC","23","5783.66043","0","0","          3672.122","9455.78243"
"SIN","OCC","24","5168.8834","0","0","          4044.261","9213.1444"
"SIN","ORI","1","8745.66689","0","120.72611","         -1898.207","6726.73378"
"SIN","ORI","2","8725.09027","4.17168","180","          -2057.66","6491.60195"
"SIN","ORI","3","8571.08262","15.23093","239","         -2035.777","6311.53655"
"SIN","ORI","4","8331.69399","3.73752","239","         -1925.509","6170.92251"
"SIN","ORI","5","8127.49158","4.56648","239","         -1779.986","6113.07206"
"SIN","ORI","6","8115.2143","5.45499","239","         -1853.106","6028.56328"
"SIN","ORI","7","8284.88142","3.88628","239","         -2170.794","5878.97371"
"SIN","ORI","8","7858.46145","0","239.88033","         -1706.251","5912.33012"
"SIN","ORI","9","8349.37878","0","239.97996","         -2003.975","6105.42381"
"SIN","ORI","10","8832.60554","9.72267","239","         -2350.088","6253.24021"
"SIN","ORI","11","9117.85755","0","244.79082","         -2420.172","6452.89473"
"SIN","ORI","12","9270.66781","5.18963","239","         -2418.455","6618.40243"
"SIN","ORI","13","9536.40756","3.16165","239","         -2543.764","6756.80521"
"SIN","ORI","14","9722.70937","6.08812","239","         -2569.098","6920.69949"
"SIN","ORI","15","9524.86165","18.93705","239","         -2274.277","7030.5217"
"SIN","ORI","16","9767.74558","0","242.63544","         -2444.731","7080.37914"
"SIN","ORI","17","9990.6568","18.7053","239","         -2755.076","7015.2861"
"SIN","ORI","18","9742.80993","3.43365","239","         -2593.521","6913.72258"
"SIN","ORI","19","9803.85276","0","241.12707","         -2525.574","7037.15169"
"SIN","ORI","20","10215.64724","5.00621","192","         -2546.978","7481.67545"
"SIN","ORI","21","10553.40864","10.50844","180","         -2816.478","7567.43908"
"SIN","ORI","22","10330.17687","2.7185","120","         -2697.008","7515.88737"
"SIN","ORI","23","10158.03742","26.89126","120","         -2655.767","7409.16167"
"SIN","ORI","24","9777.67995","4.93779","120","         -2350.294","7312.32375"
"SIN","PEN","1","1513.60869","0","53.57312","           834.546","2294.58156"
"SIN","PEN","2","1395.03303","0","54.90558","           838.525","2178.65245"
"SIN","PEN","3","1356.69802","0","54.00141","           776.167","2078.86362"
"SIN","PEN","4","1330.5258","0","54.2727","           712.156","1988.4091"
"SIN","PEN","5","1337.76693","0","54.52931","           623.496","1906.73362"
"SIN","PEN","6","1350.5381","0","53.98908","            513.36","1809.90902"
"SIN","PEN","7","1330.213","0","54.95373","           489.813","1765.07227"
"SIN","PEN","8","1483.15539","0","53.96959","           417.527","1846.7128"
"SIN","PEN","9","1495.86491","0","53.67731","            519.53","1961.7176"
"SIN","PEN","10","1668.03805","0","54.59266","           412.693","2026.13839"
"SIN","PEN","11","1699.14829","0","55.056","           434.885","2078.97729"
"SIN","PEN","12","1749.53197","0","55.29171","           434.569","2128.80925"
"SIN","PEN","13","1849.551","0","53.75354","           366.371","2162.16846"
"SIN","PEN","14","1958.40317","0","55.39102","           315.673","2218.68514"
"SIN","PEN","15","1981.16293","0","54.87478","            357.27","2283.55814"
"SIN","PEN","16","1986.29781","0","53.23506","            405.06","2338.12276"
"SIN","PEN","17","1924.89252","0","53.6482","           462.661","2333.90532"
"SIN","PEN","18","1765.38696","0","53.35066","           575.582","2287.6183"
"SIN","PEN","19","1642.07851","0","55.25774","           729.269","2316.08977"
"SIN","PEN","20","1684.22936","0","54.4027","           757.437","2387.26366"
"SIN","PEN","21","1696.34768","0","54.9238","           792.562","2433.98587"
"SIN","PEN","22","1678.27853","0","54.89692","           887.986","2511.36761"
"SIN","PEN","23","1649.76109","0","54.0126","           933.923","2529.67149"
"SIN","PEN","24","1601.24283","0","54.25591","           940.691","2487.67792"
