"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/ene/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 29/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","14","4736.71783","0","0","          2815.288","7552.00583"
"SIN","CEN","15","5190.78573","0","0","          2415.877","7606.66273"
"SIN","CEN","16","5419.74384","0","0","          2412.275","7832.01884"
"SIN","CEN","17","5466.04123","0","0","          2359.319","7825.36023"
"SIN","CEN","18","5542.42065","0","0","          2218.091","7760.51165"
"SIN","CEN","19","5928.3282","0","0","          1835.028","7763.3562"
"SIN","CEN","20","6106.71427","0","0","           1908.82","8015.53427"
"SIN","CEN","21","6117.94357","0","0","          1737.556","7855.49957"
"SIN","CEN","22","6136.33434","0","0","          1443.489","7579.82334"
"SIN","CEN","23","6215.52646","0","0","          1023.911","7239.43746"
"SIN","CEN","24","6005.55595","0","0","           647.496","6653.05195"
"SIN","NES","1","11592.24994","361","1","         -3505.529","8446.72094"
"SIN","NES","2","11565.56821","356","1","         -3658.146","8262.42221"
"SIN","NES","3","11170.92489","276","2","         -3522.417","7922.50789"
"SIN","NES","4","11027.15668","208","1","          -3478.63","7755.52668"
"SIN","NES","5","11023.77612","163","1","         -3534.454","7651.32212"
"SIN","NES","6","10987.11032","247","0","         -3777.957","7456.15332"
"SIN","NES","7","10990.49444","257","2","         -3992.407","7253.08744"
"SIN","NES","8","10616.09193","141","2","         -3372.894","7382.19793"
"SIN","NES","9","10363.417","0","1","         -2546.645","7815.772"
"SIN","NES","10","10370.51807","0","1","         -2322.024","8047.49407"
"SIN","NES","11","10452.60589","0","1","         -2133.743","8317.86289"
"SIN","NES","12","10751.55117","0","1","         -2256.483","8494.06817"
"SIN","NES","13","11265.86663","0","1","         -2675.289","8589.57763"
"SIN","NES","14","11523.21751","0","1","         -2665.216","8857.00151"
"SIN","NES","15","11684.48236","0","1","         -2562.596","9120.88636"
"SIN","NES","16","11939.52596","0","1","         -2719.611","9218.91496"
"SIN","NES","17","12243.7877","0","0","         -3054.902","9188.8857"
"SIN","NES","18","12429.1817","61","1","         -3467.686","9021.4957"
"SIN","NES","19","12559.04012","101","1","         -3827.996","8831.04412"
"SIN","NES","20","12409.17553","291","4","          -3889.26","8806.91553"
"SIN","NES","21","12471.76805","360","1","         -4065.243","8765.52505"
"SIN","NES","22","12346.04126","360","1","         -3954.419","8750.62226"
"SIN","NES","23","12113.99277","360","1","         -3742.509","8730.48377"
"SIN","NES","24","11950.79442","360","1","          -3676.52","8633.27442"
"SIN","NOR","1","4363.85903","0","0","           387.706","4751.56503"
"SIN","NOR","2","4360.33942","0","0","           190.665","4551.00442"
"SIN","NOR","3","4222.40457","0","0","           142.734","4365.13857"
"SIN","NOR","4","4096.13343","0","0","           115.167","4211.30043"
"SIN","NOR","5","4109.66157","0","0","           -42.669","4066.99257"
"SIN","NOR","6","4134.31379","0","0","           -189.41","3944.90379"
"SIN","NOR","7","3959.02585","0","0","          -151.128","3807.89785"
"SIN","NOR","8","3813.41019","0","0","          -175.582","3637.82819"
"SIN","NOR","9","3714.55285","0","0","            13.534","3728.08685"
"SIN","NOR","10","4040.98814","0","0","           -82.351","3958.63714"
"SIN","NOR","11","4192.40221","0","0","            -8.652","4183.75021"
"SIN","NOR","12","4486.09124","0","0","           -91.496","4394.59524"
"SIN","NOR","13","4658.92224","0","0","           -47.727","4611.19524"
"SIN","NOR","14","4815.34003","0","0","            11.613","4826.95303"
"SIN","NOR","15","5111.41243","0","0","           -33.853","5077.55943"
"SIN","NOR","16","5204.08549","0","0","            31.761","5235.84649"
"SIN","NOR","17","5237.98978","0","0","            55.105","5293.09478"
"SIN","NOR","18","5091.33119","0","0","           115.154","5206.48519"
"SIN","NOR","19","4756.91875","0","0","            198.45","4955.36875"
"SIN","NOR","20","4537.12736","0","0","           315.313","4852.44036"
"SIN","NOR","21","4603.48442","0","0","           274.858","4878.34242"
"SIN","NOR","22","4641.62203","0","0","           224.135","4865.75703"
"SIN","NOR","23","4569.18938","0","0","           222.313","4791.50238"
"SIN","NOR","24","4414.6477","0","0","           284.407","4699.0547"
"SIN","NTE","1","4036.08209","0","0","          -242.956","3793.12609"
"SIN","NTE","2","4004.21555","0","0","          -298.756","3705.45955"
"SIN","NTE","3","3955.82901","0","0","          -334.083","3621.74601"
"SIN","NTE","4","3993.44949","0","0","          -435.617","3557.83249"
"SIN","NTE","5","4128.81608","0","0","          -597.724","3531.09208"
"SIN","NTE","6","4078.22385","0","0","          -569.941","3508.28285"
"SIN","NTE","7","4160.16501","0","0","          -582.591","3577.57401"
"SIN","NTE","8","4372.87093","0","0","          -756.221","3616.64993"
"SIN","NTE","9","4981.57716","0","0","         -1263.498","3718.07916"
"SIN","NTE","10","5094.74398","0","0","         -1294.258","3800.48598"
"SIN","NTE","11","5136.15932","0","0","         -1244.436","3891.72332"
"SIN","NTE","12","5111.97266","0","0","         -1143.861","3968.11166"
"SIN","NTE","13","5248.10846","0","0","         -1185.517","4062.59146"
"SIN","NTE","14","5319.37762","0","0","         -1189.949","4129.42862"
"SIN","NTE","15","5340.27468","0","0","         -1123.401","4216.87368"
"SIN","NTE","16","5337.56321","0","0","         -1063.136","4274.42721"
"SIN","NTE","17","5378.99454","0","0","         -1051.019","4327.97554"
"SIN","NTE","18","5020.01039","0","0","          -750.861","4269.14939"
"SIN","NTE","19","4308.91493","0","0","          -152.228","4156.68693"
"SIN","NTE","20","4179.49076","0","0","            -2.931","4176.55976"
"SIN","NTE","21","4200.15978","0","0","           -87.808","4112.35178"
"SIN","NTE","22","4230.59812","0","0","          -204.374","4026.22412"
"SIN","NTE","23","4238.97912","0","0","          -281.044","3957.93512"
"SIN","NTE","24","4220.6421","0","0","          -393.095","3827.5471"
"SIN","OCC","1","5610.97277","0","0","          3278.295","8889.26777"
"SIN","OCC","2","5333.90468","0","0","          3289.081","8622.98568"
"SIN","OCC","3","5365.63019","0","0","          3101.318","8466.94819"
"SIN","OCC","4","5338.72081","0","0","          2989.544","8328.26481"
"SIN","OCC","5","5405.00948","0","0","          2902.518","8307.52748"
"SIN","OCC","6","5383.07027","0","0","           2949.84","8332.91027"
"SIN","OCC","7","5379.84689","0","0","          3155.398","8535.24489"
"SIN","OCC","8","5928.85547","0","0","          2924.398","8853.25347"
"SIN","OCC","9","7175.62623","0","0","          2128.148","9303.77423"
"SIN","OCC","10","7541.88225","0","0","          1948.333","9490.21525"
"SIN","OCC","11","7609.54107","0","0","          1889.866","9499.40707"
"SIN","OCC","12","7512.57034","0","0","          2089.338","9601.90834"
"SIN","OCC","13","7320.21908","0","0","          2437.595","9757.81408"
"SIN","OCC","14","7439.56669","0","0","          2407.191","9846.75769"
"SIN","OCC","15","7313.24345","0","0","          2512.638","9825.88145"
"SIN","OCC","16","7297.96291","0","0","          2727.399","10025.36191"
"SIN","OCC","17","7122.16584","0","0","          3089.443","10211.60884"
"SIN","OCC","18","6847.79735","0","0","          3260.017","10107.81435"
"SIN","OCC","19","6883.61638","0","0","          3100.359","9983.97538"
"SIN","OCC","20","7863.94208","0","0","          2137.368","10001.31008"
"SIN","OCC","21","7550.82548","0","0","          2210.864","9761.68948"
"SIN","OCC","22","6702.44083","0","0","          2847.864","9550.30483"
"SIN","OCC","23","6027.3838","0","0","          3318.194","9345.5778"
"SIN","OCC","24","5864.13064","0","0","           3241.44","9105.57064"
"SIN","ORI","1","8892.71085","0","121.11276","         -1772.601","6998.99709"
"SIN","ORI","2","8474.84993","5.95613","120","         -1583.672","6777.13407"
"SIN","ORI","3","7871.43873","2.38233","120","         -1215.224","6538.59705"
"SIN","ORI","4","7512.41027","7.17898","120","         -1002.549","6397.04025"
"SIN","ORI","5","6983.19998","0","127.26013","          -560.271","6295.66885"
"SIN","ORI","6","6748.94104","6.014","170","          -370.019","6214.93604"
"SIN","ORI","7","6911.03069","5.80112","184","          -658.788","6074.04381"
"SIN","ORI","8","7386.29609","0","226.37667","          -992.256","6167.66342"
"SIN","ORI","9","7797.1148","5.94906","239","         -1093.119","6470.94486"
"SIN","ORI","10","8332.52102","15.8239","239","         -1463.352","6645.99292"
"SIN","ORI","11","8824.01048","8.44725","239","         -1832.688","6760.76973"
"SIN","ORI","12","9073.08697","2.56342","180","          -1973.98","6921.67039"
"SIN","ORI","13","9082.00728","0","123.00471","         -1936.092","7022.91058"
"SIN","ORI","14","9059.44034","0","167.38277","         -1760.417","7131.64058"
"SIN","ORI","15","9057.15801","0","193.51143","         -1665.725","7197.92158"
"SIN","ORI","16","9266.15565","6.49909","120","         -1966.012","7186.64273"
"SIN","ORI","17","9329.11518","3.50299","120","         -2037.766","7174.85217"
"SIN","ORI","18","9290.03216","4.90889","120","          -1999.59","7175.35106"
"SIN","ORI","19","9699.3365","0","125.49263","         -1909.973","7663.87087"
"SIN","ORI","20","9146.35502","0","138.40077","         -1231.597","7776.35726"
"SIN","ORI","21","8566.70387","0","151.33354","          -788.625","7626.74533"
"SIN","ORI","22","8726.40464","5.95298","155","         -1123.309","7454.04863"
"SIN","ORI","23","8799.825","2.66196","120","         -1278.774","7403.71296"
"SIN","ORI","24","8245.09386","0","122.7009","          -817.548","7304.84496"
"SIN","PEN","1","1450.32931","0","54.29285","           643.308","2039.34447"
"SIN","PEN","2","1436.32328","0","54.60878","           559.187","1940.9015"
"SIN","PEN","3","1432.28288","0","54.42771","           462.019","1839.87417"
"SIN","PEN","4","1327.40269","0","54.97448","           482.653","1755.08121"
"SIN","PEN","5","1316.84928","0","54.44433","           426.743","1689.14796"
"SIN","PEN","6","1319.45234","0","53.81203","           374.176","1639.81631"
"SIN","PEN","7","1338.67785","0","53.61231","           307.551","1592.61654"
"SIN","PEN","8","1396.65374","0","54.34648","           310.676","1652.98326"
"SIN","PEN","9","1410.09484","0","54.17206","           407.164","1763.08677"
"SIN","PEN","10","1475.86094","0","54.60491","           427.075","1848.33103"
"SIN","PEN","11","1551.84503","0","54.57972","           412.158","1909.42331"
"SIN","PEN","12","1641.23657","0","53.97933","            332.77","1920.02724"
"SIN","PEN","13","1636.00243","0","53.90387","           371.739","1953.83757"
"SIN","PEN","14","1661.07858","0","54.33174","            381.49","1988.23684"
"SIN","PEN","15","1602.60442","0","53.58677","            457.06","2006.07765"
"SIN","PEN","16","1514.71788","0","53.67867","           577.324","2038.36321"
"SIN","PEN","17","1434.56999","0","53.4836","            639.82","2020.90639"
"SIN","PEN","18","1430.6408","0","53.99072","           624.875","2001.52508"
"SIN","PEN","19","1386.21127","0","53.79666","            756.36","2088.77461"
"SIN","PEN","20","1387.83127","0","53.64457","           762.287","2096.4737"
"SIN","PEN","21","1432.93565","0","54.94433","           718.398","2096.38932"
"SIN","PEN","22","1414.71297","0","53.94937","           766.614","2127.37759"
"SIN","PEN","23","1452.40772","0","54.00458","           737.909","2136.31214"
"SIN","PEN","24","1449.74006","0","53.92566","            713.82","2109.6344"
