"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/sep/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 20/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2257.3193","363.48709","10.31494","               ---","2610.49145"
"BCA","BCA","2","2257.44364","321.23696","100.15417","               ---","2478.52643"
"BCA","BCA","3","2131.47997","427.72071","175.77707","               ---","2383.42361"
"BCA","BCA","4","2121.08122","333.2807","143.48106","               ---","2310.88087"
"BCA","BCA","5","2103.38138","294.39654","134.02885","               ---","2263.74907"
"BCA","BCA","6","2103.81245","300.21088","137.30164","               ---","2266.72168"
"BCA","BCA","7","2177.48622","216.87177","90.66614","               ---","2303.69185"
"BCA","BCA","8","2291.23991","310.4211","108.05432","               ---","2493.60669"
"BCA","BCA","9","2368.29413","457.71264","135.17971","               ---","2690.82706"
"BCA","BCA","10","2389.67939","527.59867","53.41377","               ---","2863.86429"
"BCA","BCA","11","2632.77928","438.79499","38.11694","               ---","3033.45733"
"BCA","BCA","12","2656.19301","526.08857","39.9625","               ---","3142.31907"
"BCA","BCA","13","2641.30505","639.27257","63.99318","               ---","3216.58444"
"BCA","BCA","14","2743.53002","655.42749","81.33262","               ---","3317.62489"
"BCA","BCA","15","2772.16459","663.44514","72.44527","               ---","3363.16446"
"BCA","BCA","16","2762.19321","698.85288","98.77123","               ---","3362.27486"
"BCA","BCA","17","2731.12349","685.73842","91.1425","               ---","3325.71941"
"BCA","BCA","18","2625.52519","676.49619","73.59313","               ---","3228.42825"
"BCA","BCA","19","2576.27939","583.20355","26.23332","               ---","3133.24962"
"BCA","BCA","20","2488.68235","601.89205","14.02282","               ---","3076.55158"
"BCA","BCA","21","2473.06057","618.46689","15.49402","               ---","3076.03344"
"BCA","BCA","22","2439.1374","600.79277","16.13727","               ---","3023.7929"
"BCA","BCA","23","2486.76677","420.63937","8.85231","               ---","2898.55384"
"BCA","BCA","24","2516.2055","345.86337","97.23255","               ---","2764.83632"
"BCS","BCA","1","545.88211","0","0","               ---","545.88211"
"BCS","BCA","2","519.77501","0","0","               ---","519.77501"
"BCS","BCA","3","499.418","0","0","               ---","499.418"
"BCS","BCA","4","482.47142","0","0","               ---","482.47142"
"BCS","BCA","5","466.15682","0","0","               ---","466.15682"
"BCS","BCA","6","450.26881","0","0","               ---","450.26881"
"BCS","BCA","7","432.51446","0","0","               ---","432.51446"
"BCS","BCA","8","449.43012","0","0","               ---","449.43012"
"BCS","BCA","9","478.83115","0","0","               ---","478.83115"
"BCS","BCA","10","508.92824","0","0","               ---","508.92824"
"BCS","BCA","11","530.4815","0","0","               ---","530.4815"
"BCS","BCA","12","545.3478","0","0","               ---","545.3478"
"BCS","BCA","13","566.19533","0","0","               ---","566.19533"
"BCS","BCA","14","588.8951","0","0","               ---","588.8951"
"BCS","BCA","15","593.10589","0","0","               ---","593.10589"
"BCS","BCA","16","610.94589","0","0","               ---","610.94589"
"BCS","BCA","17","617.38597","0","0","               ---","617.38597"
"BCS","BCA","18","600.98957","0","0","               ---","600.98957"
"BCS","BCA","19","577.27935","0","0","               ---","577.27935"
"BCS","BCA","20","584.42312","0","0","               ---","584.42312"
"BCS","BCA","21","594.43835","0","0","               ---","594.43835"
"BCS","BCA","22","599.224","0","0","               ---","599.224"
"BCS","BCA","23","588.60572","0","0","               ---","588.60572"
"BCS","BCA","24","563.93577","0","0","               ---","563.93577"
"SIN","CEN","1","5043.6518","0","0","          1121.502","6165.1538"
"SIN","CEN","2","4621.68277","0","0","          1165.753","5787.43577"
"SIN","CEN","3","4566.55784","0","0","          1198.849","5765.40684"
"SIN","CEN","4","4507.79363","0","0","          1098.236","5606.02963"
"SIN","CEN","5","4533.43715","0","0","          1094.083","5627.52015"
"SIN","CEN","6","4651.24529","0","0","          1321.052","5972.29729"
"SIN","CEN","7","4675.24888","0","0","          1442.637","6117.88588"
"SIN","CEN","8","4360.96596","0","0","          2186.917","6547.88296"
"SIN","CEN","9","4338.03933","0","0","          2276.391","6614.43033"
"SIN","CEN","10","4375.36685","0","0","          2696.428","7071.79485"
"SIN","CEN","11","4402.29989","0","0","           2864.43","7266.72989"
"SIN","CEN","12","4408.17171","0","0","          2988.058","7396.22971"
"SIN","CEN","13","4721.34052","0","0","          2735.916","7457.25652"
"SIN","CEN","14","4859.53252","0","0","          2542.137","7401.66952"
"SIN","CEN","15","4853.06382","0","0","          2638.701","7491.76482"
"SIN","CEN","16","4932.9434","0","0","          2779.376","7712.3194"
"SIN","CEN","17","5050.25627","0","0","          2489.704","7539.96027"
"SIN","CEN","18","5166.76725","0","0","           2487.82","7654.58725"
"SIN","CEN","19","5314.02693","0","0","          2310.984","7625.01093"
"SIN","CEN","20","5409.68288","0","0","          2426.853","7836.53588"
"SIN","CEN","21","5426.81144","0","0","          2494.006","7920.81744"
"SIN","CEN","22","5430.5838","0","0","          2153.577","7584.1608"
"SIN","CEN","23","5413.76786","0","0","          1773.925","7187.69286"
"SIN","CEN","24","5412.96127","0","0","          1276.457","6689.41827"
"SIN","NES","1","12201.91714","88.785","0.43952","         -3091.769","9198.49362"
"SIN","NES","2","11434.82508","30.2629","0.5073","         -2595.327","8869.25368"
"SIN","NES","3","11107.83393","30","1.25424","         -2513.641","8622.93868"
"SIN","NES","4","10707.31755","0","0.4707","          -2377.42","8329.42686"
"SIN","NES","5","10288.25402","0","0.96562","         -2154.584","8132.7044"
"SIN","NES","6","10402.16573","0","0.9581","         -2491.473","7909.73463"
"SIN","NES","7","10261.42445","0","0.95836","         -2469.282","7791.18409"
"SIN","NES","8","10016.4233","0","0.95935","         -1980.539","8034.92495"
"SIN","NES","9","9228.67228","0","0.96544","          -823.845","8403.86184"
"SIN","NES","10","9218.66221","0","0.96382","          -540.759","8676.93939"
"SIN","NES","11","9683.2847","0","0.96982","          -810.731","8871.58389"
