"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/ene/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 19/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","20","12594.33018","356","5.54238","         -5294.487","7650.30079"
"SIN","NES","21","12061.24469","356","4.69274","         -4805.348","7607.20395"
"SIN","NES","22","12012.90079","345","4.60844","         -4838.176","7515.11635"
"SIN","NES","23","11894.512","356","4.95662","         -4861.238","7384.31738"
"SIN","NES","24","11603.10929","356","4.9008","         -4700.704","7253.50448"
"SIN","NOR","1","4925.12235","0","0","          -494.647","4430.47535"
"SIN","NOR","2","4863.49818","0","0","          -669.875","4193.62318"
"SIN","NOR","3","4826.37116","0","0","          -816.952","4009.41916"
"SIN","NOR","4","4696.82764","0","0","          -885.075","3811.75264"
"SIN","NOR","5","4809.87706","0","0","         -1163.098","3646.77906"
"SIN","NOR","6","4683.76538","0","0","         -1167.316","3516.44938"
"SIN","NOR","7","4466.92698","0","0","         -1153.287","3313.63998"
"SIN","NOR","8","4324.95337","0","0","         -1085.623","3239.33037"
"SIN","NOR","9","4428.74113","0","0","         -1002.111","3426.63013"
"SIN","NOR","10","4562.00068","0","0","          -885.763","3676.23768"
"SIN","NOR","11","4610.17249","0","0","           -756.71","3853.46249"
"SIN","NOR","12","4673.4602","0","0","          -637.756","4035.7042"
"SIN","NOR","13","4852.76188","0","0","          -600.455","4252.30688"
"SIN","NOR","14","5089.49626","0","0","          -595.725","4493.77126"
"SIN","NOR","15","5394.2362","0","0","          -595.099","4799.1372"
"SIN","NOR","16","5366.44693","0","0","          -354.269","5012.17793"
"SIN","NOR","17","5515.73086","0","0","           -369.04","5146.69086"
"SIN","NOR","18","5561.75445","0","0","          -412.855","5148.89945"
"SIN","NOR","19","5737.48579","0","0","          -733.156","5004.32979"
"SIN","NOR","20","5447.65738","0","0","          -725.661","4721.99638"
"SIN","NOR","21","5184.48819","0","0","          -587.099","4597.38919"
"SIN","NOR","22","5149.92787","0","0","           -482.64","4667.28787"
"SIN","NOR","23","5152.16734","0","0","          -433.113","4719.05434"
"SIN","NOR","24","5116.63505","0","0","          -447.125","4669.51005"
"SIN","NTE","1","3974.83104","0","0","           925.422","4900.25304"
"SIN","NTE","2","3830.38552","0","0","           948.793","4779.17852"
"SIN","NTE","3","3703.07176","0","0","           971.869","4674.94076"
"SIN","NTE","4","3671.35696","0","0","           918.665","4590.02196"
"SIN","NTE","5","3690.48216","0","0","           845.488","4535.97016"
"SIN","NTE","6","3737.05254","0","0","           754.921","4491.97354"
"SIN","NTE","7","3862.99751","0","0","           618.363","4481.36051"
"SIN","NTE","8","4671.89662","0","0","           -86.195","4585.70162"
"SIN","NTE","9","5274.3421","0","0","           -512.51","4761.8321"
"SIN","NTE","10","5409.64013","0","0","          -545.216","4864.42413"
"SIN","NTE","11","5482.31357","0","0","          -534.248","4948.06557"
"SIN","NTE","12","5556.74972","0","0","          -537.979","5018.77072"
"SIN","NTE","13","5583.79609","0","0","          -487.401","5096.39509"
"SIN","NTE","14","5642.49718","0","0","          -472.767","5169.73018"
"SIN","NTE","15","5526.44442","0","0","          -234.919","5291.52542"
"SIN","NTE","16","5352.25303","0","0","            -6.776","5345.47703"
"SIN","NTE","17","5235.96894","0","0","           138.498","5374.46694"
"SIN","NTE","18","5155.26489","0","0","           175.351","5330.61589"
"SIN","NTE","19","4671.18096","0","0","            594.41","5265.59096"
"SIN","NTE","20","4079.49867","0","0","          1112.827","5192.32567"
"SIN","NTE","21","3995.54116","0","0","          1194.822","5190.36316"
"SIN","NTE","22","4004.63625","0","0","          1156.366","5161.00225"
"SIN","NTE","23","4014.96718","0","0","          1078.695","5093.66218"
"SIN","NTE","24","4012.01744","0","0","           939.169","4951.18644"
"SIN","OCC","1","6703.10955","0","0","          3325.401","10028.51055"
"SIN","OCC","2","6608.96909","0","0","          3100.953","9709.92209"
"SIN","OCC","3","6468.43137","0","0","          3006.518","9474.94937"
"SIN","OCC","4","6410.8704","0","0","          2933.079","9343.9494"
"SIN","OCC","5","6338.85314","0","0","          2955.453","9294.30614"
"SIN","OCC","6","6183.83835","0","0","          3120.606","9304.44435"
"SIN","OCC","7","6300.60736","0","0","          3121.887","9422.49436"
"SIN","OCC","8","7473.23578","0","0","          2412.623","9885.85878"
"SIN","OCC","9","8215.41001","0","0","          2229.365","10444.77501"
"SIN","OCC","10","8545.94067","0","0","          2019.784","10565.72467"
"SIN","OCC","11","8648.86545","0","0","          1944.163","10593.02845"
"SIN","OCC","12","8829.14401","0","0","          1833.237","10662.38101"
"SIN","OCC","13","8721.85908","0","0","          2104.567","10826.42608"
"SIN","OCC","14","8612.41986","0","0","           2301.06","10913.47986"
"SIN","OCC","15","8565.64567","0","0","          2384.831","10950.47667"
"SIN","OCC","16","8445.84345","0","0","          2644.936","11090.77945"
"SIN","OCC","17","8145.41052","0","0","          3093.179","11238.58952"
"SIN","OCC","18","7698.41817","0","0","          3444.512","11142.93017"
"SIN","OCC","19","7512.54239","0","0","          3350.233","10862.77539"
"SIN","OCC","20","7337.15895","0","0","          3365.658","10702.81695"
"SIN","OCC","21","7918.80095","0","0","           2912.75","10831.55095"
"SIN","OCC","22","7640.88095","0","0","          2986.797","10627.67795"
"SIN","OCC","23","7239.30359","0","0","          3240.791","10480.09459"
"SIN","OCC","24","6650.01931","0","0","          3551.576","10201.59531"
"SIN","ORI","1","9601.91845","37","123.30262","         -2230.532","7285.08383"
"SIN","ORI","2","8888.64184","0.8243","120","         -1736.595","7032.87113"
"SIN","ORI","3","8229.8226","0","124.1689","         -1279.243","6826.4107"
"SIN","ORI","4","7463.12605","0","139.00755","          -609.744","6714.3745"
"SIN","ORI","5","7205.88832","0","132.56003","          -496.256","6577.07229"
"SIN","ORI","6","7447.48652","4.73067","120","          -878.463","6453.7542"
"SIN","ORI","7","7602.19965","0","123.50879","         -1269.852","6208.83885"
"SIN","ORI","8","7747.66401","0","126.91231","         -1267.576","6353.1757"
"SIN","ORI","9","7820.41136","8.17804","120","         -1130.501","6578.08839"
"SIN","ORI","10","8247.35666","0","130.81807","          -1331.41","6785.12859"
"SIN","ORI","11","8779.65059","0","125.27335","         -1733.395","6920.98224"
"SIN","ORI","12","8786.51291","3.69158","120","         -1595.794","7074.41049"
"SIN","ORI","13","8899.89574","10.24721","120","         -1613.775","7176.36795"
"SIN","ORI","14","8811.52063","25","143.53447","         -1383.868","7309.11816"
"SIN","ORI","15","8953.89655","29.36881","120","          -1470.29","7392.97536"
"SIN","ORI","16","9261.02506","27.05044","120","         -1804.096","7363.9795"
"SIN","ORI","17","9459.80501","49.15009","120","         -2001.538","7387.41709"
"SIN","ORI","18","9233.68539","27.0278","120","         -1806.118","7334.59518"
"SIN","ORI","19","8767.03382","30","123.89748","         -1267.089","7406.04735"
"SIN","ORI","20","9187.46437","31.80857","120","          -1260.62","7838.65293"
"SIN","ORI","21","9310.88358","47.09775","120","         -1452.307","7785.67433"
"SIN","ORI","22","9049.98277","45.13524","120","         -1276.291","7698.82701"
"SIN","ORI","23","8915.43169","42.95302","120","         -1269.196","7569.18871"
"SIN","ORI","24","8804.54946","37","120.64863","         -1391.751","7329.14983"
"SIN","PEN","1","1513.60823","0","53.85357","           381.339","1841.09366"
"SIN","PEN","2","1318.20233","0","53.64602","           479.644","1744.20031"
"SIN","PEN","3","1276.96868","0","53.72946","           443.535","1666.77422"
"SIN","PEN","4","1179.69635","0","53.77423","           481.404","1607.32611"
"SIN","PEN","5","1192.0053","0","53.10948","           417.307","1556.20282"
"SIN","PEN","6","1213.05842","0","53.55939","           345.369","1504.86802"
"SIN","PEN","7","1225.01882","0","54.11287","            338.71","1509.61595"
"SIN","PEN","8","1234.68554","0","53.38727","           396.917","1578.21527"
"SIN","PEN","9","1369.60572","0","53.9386","           341.167","1656.83412"
"SIN","PEN","10","1439.32046","0","52.8874","           344.748","1731.18106"
"SIN","PEN","11","1386.51201","0","53.76716","           439.271","1772.01585"
"SIN","PEN","12","1437.36755","0","53.36271","           367.934","1751.93884"
"SIN","PEN","13","1453.08895","0","52.61059","            389.52","1789.99836"
"SIN","PEN","14","1414.78843","0","53.05502","           451.337","1813.07041"
"SIN","PEN","15","1346.45061","0","52.4433","           539.826","1833.83331"
"SIN","PEN","16","1316.54181","0","56.61526","           603.723","1863.64954"
"SIN","PEN","17","1325.19686","0","52.14853","           613.352","1886.40033"
"SIN","PEN","18","1173.83635","0","52.3056","           761.669","1883.19974"
"SIN","PEN","19","1171.22039","0","50.3452","           801.656","1922.53119"
"SIN","PEN","20","1276.9896","0","43.99367","            746.91","1979.90593"
"SIN","PEN","21","1334.59847","0","53.90314","           718.687","1999.38233"
"SIN","PEN","22","1459.3733","0","53.8342","           622.926","2028.4651"
"SIN","PEN","23","1507.32783","0","52.75159","           548.449","2003.02524"
"SIN","PEN","24","1384.20317","0","52.92635","           626.104","1957.38082"
