"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/abr/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 07/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","8","269.34452","0","0","               ---","269.34452"
"BCS","BCA","9","281.72637","0","0","               ---","281.72637"
"BCS","BCA","10","293.47047","0","0","               ---","293.47047"
"BCS","BCA","11","299.18924","0","0","               ---","299.18924"
"BCS","BCA","12","303.30221","0","0","               ---","303.30221"
"BCS","BCA","13","302.29359","0","0","               ---","302.29359"
"BCS","BCA","14","302.5141","0","0","               ---","302.5141"
"BCS","BCA","15","306.67105","0","0","               ---","306.67105"
"BCS","BCA","16","309.4432","0","0","               ---","309.4432"
"BCS","BCA","17","309.43607","0","0","               ---","309.43607"
"BCS","BCA","18","308.78633","0","0","               ---","308.78633"
"BCS","BCA","19","320.81689","0","0","               ---","320.81689"
"BCS","BCA","20","324.01236","0","0","               ---","324.01236"
"BCS","BCA","21","316.17484","0","0","               ---","316.17484"
"BCS","BCA","22","303.24059","0","0","               ---","303.24059"
"BCS","BCA","23","278.544","0","0","               ---","278.544"
"BCS","BCA","24","253.94527","0","0","               ---","253.94527"
"SIN","CEN","1","2542.10388","0","0","          3513.896","6055.99988"
"SIN","CEN","2","2475.15267","0","0","          3302.917","5778.06967"
"SIN","CEN","3","2445.54171","0","0","          3115.854","5561.39571"
"SIN","CEN","4","2440.76909","0","0","           3106.35","5547.11909"
"SIN","CEN","5","2438.99198","0","0","           3206.29","5645.28198"
"SIN","CEN","6","2460.86072","0","0","           3317.01","5777.87072"
"SIN","CEN","7","2555.17625","0","0","          3712.166","6267.34225"
"SIN","CEN","8","2863.60986","0","0","          3647.032","6510.64186"
"SIN","CEN","9","3009.9584","0","0","          3776.875","6786.8334"
"SIN","CEN","10","2709.95755","0","0","          4316.611","7026.56855"
"SIN","CEN","11","2602.17214","0","0","          4492.471","7094.64314"
"SIN","CEN","12","2550.41752","0","0","           4711.95","7262.36752"
"SIN","CEN","13","2554.95436","0","0","          4718.914","7273.86836"
"SIN","CEN","14","2693.75749","0","0","           4577.86","7271.61749"
"SIN","CEN","15","2690.26478","0","0","          4559.687","7249.95178"
"SIN","CEN","16","2754.01702","0","0","          4596.962","7350.97902"
"SIN","CEN","17","3368.20927","0","0","          4073.167","7441.37627"
"SIN","CEN","18","3878.52195","0","0","          3498.502","7377.02395"
"SIN","CEN","19","4246.07975","0","0","          3414.627","7660.70675"
"SIN","CEN","20","4316.29365","0","0","          3662.566","7978.85965"
"SIN","CEN","21","4437.16162","0","0","          3580.076","8017.23762"
"SIN","CEN","22","3905.77973","0","0","          3777.982","7683.76173"
"SIN","CEN","23","3145.65068","0","0","          3903.191","7048.84168"
"SIN","CEN","24","2954.16341","0","0","          3583.972","6538.13541"
"SIN","NES","1","10010.21914","135","1.30308","         -4591.192","5552.72406"
"SIN","NES","2","9575.45206","135","1.07135","         -4294.593","5414.7877"
"SIN","NES","3","9100.37427","135","1.104","         -3927.021","5307.24927"
"SIN","NES","4","8946.56958","125","0.98624","         -3824.504","5246.07934"
"SIN","NES","5","9030.79583","105.42149","0.78285","         -3812.209","5323.22548"
"SIN","NES","6","9364.23677","105","1.18836","         -4077.689","5390.35941"
"SIN","NES","7","10100.0346","65","0.76022","         -4580.681","5583.59338"
"SIN","NES","8","10348.25282","70","0.89536","         -4530.579","5886.77845"
"SIN","NES","9","10139.68217","135","2.46947","         -4335.682","5936.5307"
"SIN","NES","10","9927.92329","135","1.0981","         -4040.772","6021.05319"
"SIN","NES","11","10028.26387","135","0.92323","         -4205.206","5957.13464"
"SIN","NES","12","10051.61837","245","3.17605","         -4239.814","6053.62832"
"SIN","NES","13","10062.54026","255","2.57495","         -4280.871","6034.0943"
"SIN","NES","14","10092.74951","255","2.56198","         -4224.753","6120.43454"
"SIN","NES","15","10100.2698","255","2.57167","         -4182.727","6169.97113"
"SIN","NES","16","10173.09598","255","2.56119","         -4205.353","6220.18179"
"SIN","NES","17","10211.4145","235","2.10072","         -4241.971","6202.34277"
"SIN","NES","18","10500.31998","200","1.39369","          -4470.23","6228.69629"
"SIN","NES","19","11091.4572","185","1.26663","          -5078.16","6197.03057"
"SIN","NES","20","11481.57811","250","3.08622","         -5437.097","6291.39489"
"SIN","NES","21","11203.50332","280","3.14908","         -5193.566","6286.78824"
"SIN","NES","22","11183.52687","280","2.923","         -5296.325","6164.27887"
"SIN","NES","23","11005.85183","280","2.91447","         -5319.746","5963.19136"
"SIN","NES","24","10751.19563","280","2.95195","         -5208.042","5820.20168"
"SIN","NOR","1","3532.4859","0","0","         -1353.808","2178.6779"
"SIN","NOR","2","3270.34379","0","0","         -1197.913","2072.43079"
"SIN","NOR","3","3262.0357","0","0","         -1239.751","2022.2847"
"SIN","NOR","4","3253.91722","0","0","         -1264.484","1989.43322"
"SIN","NOR","5","3263.29448","0","0","         -1300.873","1962.42148"
"SIN","NOR","6","3208.11263","0","0","         -1245.656","1962.45663"
"SIN","NOR","7","3259.34958","0","0","         -1239.977","2019.37258"
"SIN","NOR","8","3374.19438","0","0","         -1267.168","2107.02638"
"SIN","NOR","9","3347.66117","0","0","         -1208.831","2138.83017"
"SIN","NOR","10","3474.26211","0","0","         -1256.005","2218.25711"
"SIN","NOR","11","3305.34953","0","0","         -1037.832","2267.51753"
"SIN","NOR","12","3384.00882","0","0","          -1088.45","2295.55882"
"SIN","NOR","13","3498.74278","0","0","         -1165.452","2333.29078"
"SIN","NOR","14","3434.40129","0","0","         -1125.777","2308.62429"
"SIN","NOR","15","3330.58331","0","0","         -1029.678","2300.90531"
"SIN","NOR","16","3493.15678","0","0","         -1149.059","2344.09778"
"SIN","NOR","17","3580.72292","0","0","         -1200.126","2380.59692"
"SIN","NOR","18","3564.92694","0","0","         -1196.274","2368.65294"
"SIN","NOR","19","3544.39422","0","0","         -1187.759","2356.63522"
"SIN","NOR","20","3824.62208","0","0","         -1364.659","2459.96308"
"SIN","NOR","21","3721.3402","0","0","         -1262.839","2458.5012"
"SIN","NOR","22","3675.9037","0","0","         -1236.224","2439.6797"
"SIN","NOR","23","3566.59717","0","0","         -1172.702","2393.89517"
"SIN","NOR","24","3389.66357","0","0","         -1116.826","2272.83757"
"SIN","NTE","1","3345.33374","0","0","          -357.219","2988.11474"
"SIN","NTE","2","3227.53612","0","0","          -338.683","2888.85312"
"SIN","NTE","3","3153.03249","0","0","          -319.505","2833.52749"
"SIN","NTE","4","3045.99775","0","0","          -256.883","2789.11475"
"SIN","NTE","5","3032.5821","0","0","          -247.805","2784.7771"
"SIN","NTE","6","3198.95173","0","0","          -352.428","2846.52373"
"SIN","NTE","7","3359.33542","0","0","           -372.72","2986.61542"
"SIN","NTE","8","3374.06223","0","0","          -205.751","3168.31123"
"SIN","NTE","9","3493.41445","0","0","          -232.819","3260.59545"
"SIN","NTE","10","3821.6796","0","0","          -572.501","3249.1786"
"SIN","NTE","11","4001.90511","0","0","          -752.457","3249.44811"
"SIN","NTE","12","4002.64541","0","0","          -771.544","3231.10141"
"SIN","NTE","13","4138.51162","0","0","          -949.076","3189.43562"
"SIN","NTE","14","4093.26829","0","0","          -955.384","3137.88429"
"SIN","NTE","15","4123.95136","0","0","          -993.915","3130.03636"
"SIN","NTE","16","4002.5271","0","0","          -883.984","3118.5431"
"SIN","NTE","17","3808.98373","0","0","          -692.572","3116.41173"
"SIN","NTE","18","3562.7036","0","0","           -403.35","3159.3536"
"SIN","NTE","19","3335.07849","0","0","           -75.542","3259.53649"
"SIN","NTE","20","3486.33004","0","0","           -30.826","3455.50404"
"SIN","NTE","21","3682.89663","0","0","          -197.606","3485.29063"
"SIN","NTE","22","3764.87284","0","0","            -326.8","3438.07284"
"SIN","NTE","23","3720.44573","0","0","           -402.04","3318.40573"
"SIN","NTE","24","3379.61084","0","0","          -224.432","3155.17884"
"SIN","OCC","1","4006.13849","0","0","          4090.295","8096.43349"
"SIN","OCC","2","3837.7071","0","0","           3972.42","7810.1271"
"SIN","OCC","3","3626.54779","0","0","          4051.914","7678.46179"
"SIN","OCC","4","3567.98684","0","0","          4028.893","7596.87984"
"SIN","OCC","5","3620.24352","0","0","          4060.156","7680.39952"
"SIN","OCC","6","3764.60878","0","0","          3973.621","7738.22978"
"SIN","OCC","7","3972.46157","0","0","          4272.254","8244.71557"
"SIN","OCC","8","4292.10586","0","0","            4413.6","8705.70586"
"SIN","OCC","9","5224.51841","0","0","          3838.484","9063.00241"
"SIN","OCC","10","5898.35433","0","0","          3269.711","9168.06533"
"SIN","OCC","11","5986.21565","0","0","           3145.41","9131.62565"
"SIN","OCC","12","6073.07155","0","0","           3053.79","9126.86155"
"SIN","OCC","13","6264.77651","0","0","          2853.329","9118.10551"
"SIN","OCC","14","6370.68493","0","0","          2846.413","9217.09793"
"SIN","OCC","15","6457.49668","0","0","          2798.952","9256.44868"
"SIN","OCC","16","6559.5527","0","0","          2839.233","9398.7857"
"SIN","OCC","17","6422.02553","0","0","          3126.975","9549.00053"
"SIN","OCC","18","6027.45876","0","0","           3552.08","9579.53876"
"SIN","OCC","19","5411.20476","0","0","          4051.561","9462.76576"
"SIN","OCC","20","5306.64164","0","0","          4433.131","9739.77264"
"SIN","OCC","21","5266.87881","0","0","          4408.009","9674.88781"
"SIN","OCC","22","4819.75916","0","0","          4551.878","9371.63716"
"SIN","OCC","23","4806.72055","0","0","          4137.135","8943.85555"
"SIN","OCC","24","4640.91984","0","0","          3946.989","8587.90884"
"SIN","ORI","1","7442.02139","4.89318","239","         -1992.155","5215.75957"
"SIN","ORI","2","7413.11875","7.757","239","         -2112.459","5069.41674"
"SIN","ORI","3","7436.16292","11.61224","239","         -2331.302","4877.47316"
"SIN","ORI","4","7449.46217","6.91827","239","         -2426.395","4790.98544"
"SIN","ORI","5","7584.86567","0","239.10997","          -2540.16","4805.5957"
"SIN","ORI","6","7546.76033","0","242.01556","         -2292.463","5012.28177"
"SIN","ORI","7","7829.07939","13.81032","239","         -2425.468","5178.42172"
"SIN","ORI","8","8007.11798","18.03472","239","         -2538.637","5247.5157"
"SIN","ORI","9","7865.25973","7.08713","239","          -2224.57","5408.77686"
"SIN","ORI","10","7856.66458","15.60524","239","         -2114.933","5518.33682"
"SIN","ORI","11","7951.41093","14.38502","239","         -2039.803","5686.99295"
"SIN","ORI","12","7982.32948","0","240.63613","         -2017.987","5723.70635"
"SIN","ORI","13","7510.31582","0","159.58863","         -1542.589","5808.13819"
"SIN","ORI","14","7583.79111","0","241.6364","         -1499.564","5842.59072"
"SIN","ORI","15","7727.63186","2.11247","239","         -1567.375","5923.36934"
"SIN","ORI","16","8010.87346","9.99277","239","         -1767.817","6014.04924"
"SIN","ORI","17","7870.19359","5.9405","239","         -1556.804","6080.33009"
"SIN","ORI","18","7901.1284","8.60473","239","         -1604.119","6066.61413"
"SIN","ORI","19","8423.9905","3.85822","239","         -1904.476","6284.37272"
"SIN","ORI","20","8876.88436","7.67644","239","         -2040.587","6604.9738"
"SIN","ORI","21","8715.58906","9.55815","239","         -2046.602","6439.54521"
"SIN","ORI","22","8519.11045","14.06955","239","         -2098.863","6195.317"
"SIN","ORI","23","7926.70689","6.29243","239","         -1715.551","5978.44832"
"SIN","ORI","24","7482.05999","7.95831","239","          -1503.58","5747.43831"
"SIN","PEN","1","467.36438","0","39.25488","           690.183","1118.2925"
"SIN","PEN","2","441.81916","0","37.33216","           668.311","1072.798"
"SIN","PEN","3","427.31313","0","36.09261","           649.811","1041.03152"
"SIN","PEN","4","420.64693","0","34.79209","           637.023","1022.87784"
"SIN","PEN","5","426.77179","0","34.62472","           634.601","1026.74807"
"SIN","PEN","6","421.96374","0","36.46743","           677.605","1063.10131"
"SIN","PEN","7","483.24702","0","16.23469","           634.426","1101.43833"
"SIN","PEN","8","652.94963","0.00422","1.07418","           481.503","1133.38267"
"SIN","PEN","9","793.88348","0","0","           386.543","1180.42648"
"SIN","PEN","10","808.19633","0","0","           397.889","1206.08533"
"SIN","PEN","11","830.76094","0","0","           397.417","1228.17794"
"SIN","PEN","12","905.7657","0","0","           352.055","1257.8207"
"SIN","PEN","13","927.07682","0","0","           365.745","1292.82182"
"SIN","PEN","14","935.42939","0","0","           381.205","1316.63439"
"SIN","PEN","15","925.76609","0","0","           415.056","1340.82209"
"SIN","PEN","16","818.75167","0","0","           570.018","1388.76967"
"SIN","PEN","17","941.81652","0","0","           491.331","1433.14752"
"SIN","PEN","18","780.08518","0","0","           623.391","1403.47618"
"SIN","PEN","19","749.91154","0.0018","27.00472","           779.749","1502.65762"
"SIN","PEN","20","764.81225","0","52.47669","           777.472","1489.80755"
"SIN","PEN","21","783.08447","0","52.7861","           712.528","1442.82638"
"SIN","PEN","22","815.43228","0","51.63439","           628.352","1392.1499"
"SIN","PEN","23","788.34408","0","48.27962","           569.713","1309.77746"
"SIN","PEN","24","725.60698","0","10.12159","           521.919","1237.40439"
