"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/may/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 29/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","21","1809.41314","285.84779","58.65319","               ---","2036.60774"
"BCA","BCA","22","1819.47067","167.11053","18.57788","               ---","1968.00332"
"BCA","BCA","23","1769.90958","128.74354","26.14181","               ---","1872.51131"
"BCA","BCA","24","1753.54788","90.61641","68.94581","               ---","1775.21849"
"BCS","BCA","1","282.30259","0","0","               ---","282.30259"
"BCS","BCA","2","268.96659","0","0","               ---","268.96659"
"BCS","BCA","3","258.39251","0","0","               ---","258.39251"
"BCS","BCA","4","252.18621","0","0","               ---","252.18621"
"BCS","BCA","5","248.44646","0","0","               ---","248.44646"
"BCS","BCA","6","249.78726","0","0","               ---","249.78726"
"BCS","BCA","7","254.23797","0","0","               ---","254.23797"
"BCS","BCA","8","272.62842","0","0","               ---","272.62842"
"BCS","BCA","9","292.68897","0","0","               ---","292.68897"
"BCS","BCA","10","309.63887","0","0","               ---","309.63887"
"BCS","BCA","11","321.47705","0","0","               ---","321.47705"
"BCS","BCA","12","327.6502","0","0","               ---","327.6502"
"BCS","BCA","13","334.12116","0","0","               ---","334.12116"
"BCS","BCA","14","339.90664","0","0","               ---","339.90664"
"BCS","BCA","15","347.42514","0","0","               ---","347.42514"
"BCS","BCA","16","355.12125","0","0","               ---","355.12125"
"BCS","BCA","17","360.93679","0","0","               ---","360.93679"
"BCS","BCA","18","356.40815","0","0","               ---","356.40815"
"BCS","BCA","19","352.05881","0","0","               ---","352.05881"
"BCS","BCA","20","357.3095","0","0","               ---","357.3095"
"BCS","BCA","21","348.26453","0","0","               ---","348.26453"
"BCS","BCA","22","336.80015","0","0","               ---","336.80015"
"BCS","BCA","23","319.75464","0","0","               ---","319.75464"
"BCS","BCA","24","300.54779","0","0","               ---","300.54779"
"SIN","CEN","1","5169.85921","0","0","          1165.548","6335.40721"
"SIN","CEN","2","4995.20269","0","0","           920.855","5916.05769"
"SIN","CEN","3","4577.90226","0","0","          1335.191","5913.09326"
"SIN","CEN","4","4020.54441","0","0","          1951.256","5971.80041"
"SIN","CEN","5","3988.65867","0","0","          1829.807","5818.46567"
"SIN","CEN","6","4086.96514","0","0","          1895.061","5982.02614"
"SIN","CEN","7","3989.45941","0","0","          1968.323","5957.78241"
"SIN","CEN","8","3798.17377","0","0","          2478.651","6276.82477"
"SIN","CEN","9","3248.44215","0","0","          3225.609","6474.05115"
"SIN","CEN","10","3313.85455","0","0","          3410.614","6724.46855"
"SIN","CEN","11","3308.45084","0","0","           3670.04","6978.49084"
"SIN","CEN","12","3129.67744","0","0","          3959.643","7089.32044"
"SIN","CEN","13","3504.52496","0","0","          3558.601","7063.12596"
"SIN","CEN","14","3656.61731","0","0","          3411.348","7067.96531"
"SIN","CEN","15","3405.28224","0","0","          3657.205","7062.48724"
"SIN","CEN","16","3357.02874","0","0","          3555.893","6912.92174"
"SIN","CEN","17","3375.10024","0","0","           3541.66","6916.76024"
"SIN","CEN","18","3741.9584","0","0","           3184.84","6926.7984"
"SIN","CEN","19","4273.22697","0","0","          2586.809","6860.03597"
"SIN","CEN","20","4799.64336","0","0","          2542.123","7341.76636"
"SIN","CEN","21","4839.87604","0","0","          2590.206","7430.08204"
"SIN","CEN","22","4688.44807","0","0","          2421.415","7109.86307"
"SIN","CEN","23","4489.07029","0","0","          2397.174","6886.24429"
"SIN","CEN","24","4223.69298","0","0","          2253.114","6476.80698"
"SIN","NES","1","11963.49104","252","13.41406","             -5841","6361.07698"
"SIN","NES","2","11366.83711","240","1.7475","         -5610.603","5994.48661"
"SIN","NES","3","11672.1211","241.06958","1.00486","         -6008.065","5904.12082"
"SIN","NES","4","11803.27808","241.38898","0.98409","          -6301.06","5742.62298"
"SIN","NES","5","11530.60769","236.62955","1.00991","         -6083.154","5683.07334"
"SIN","NES","6","11326.81386","217.71663","0.99375","          -5932.54","5610.99675"
"SIN","NES","7","10476.5033","212.40734","0.77395","         -5294.062","5394.07469"
"SIN","NES","8","9990.45535","187.91516","1.0637","         -4763.448","5413.85881"
"SIN","NES","9","9431.71744","84.21655","0.54932","         -4007.208","5508.17668"
"SIN","NES","10","9408.04947","93.06604","0.88557","          -3905.91","5594.31994"
"SIN","NES","11","9296.65395","79.18124","0.25051","         -3766.968","5608.61668"
"SIN","NES","12","9424.21165","91.1986","1.28547","         -3871.578","5642.54678"
"SIN","NES","13","9560.20962","121.04491","0.97565","         -4010.944","5669.33488"
"SIN","NES","14","9434.50908","142.65775","0.80652","         -3842.629","5733.73131"
"SIN","NES","15","9342.61185","106.10301","0.12456","         -3666.211","5782.3793"
"SIN","NES","16","9535.02966","46.33632","0.48804","         -3691.574","5889.30395"
"SIN","NES","17","9725.96051","0.37888","0.08828","         -3717.426","6008.82511"
"SIN","NES","18","9682.02894","0.1727","21.06541","         -3652.978","6008.15823"
"SIN","NES","19","9822.80716","0","40.45545","         -3806.793","5975.55871"
"SIN","NES","20","10012.10788","0","40.80483","         -3958.021","6013.28205"
"SIN","NES","21","9972.80271","0","1.56603","         -3882.069","6089.16768"
"SIN","NES","22","9907.39579","174","6.3228","         -4130.166","5944.90699"
"SIN","NES","23","10093.68345","2.16797","0","         -4383.199","5712.65242"
"SIN","NES","24","10001.67979","0.10487","0.3272","         -4404.964","5596.49346"
"SIN","NOR","1","2259.98407","0","0","           639.365","2899.34907"
"SIN","NOR","2","2300.86363","0","0","           471.183","2772.04663"
"SIN","NOR","3","2133.9908","0","0","           504.524","2638.5148"
"SIN","NOR","4","2022.62832","0","0","           514.101","2536.72932"
"SIN","NOR","5","2014.19514","0","0","           440.855","2455.05014"
"SIN","NOR","6","2025.41295","0","0","           367.815","2393.22795"
"SIN","NOR","7","2124.79916","0","0","           200.098","2324.89716"
"SIN","NOR","8","2337.93023","0","0","           -45.683","2292.24723"
"SIN","NOR","9","2968.66177","0","0","          -532.058","2436.60377"
"SIN","NOR","10","3341.61403","0","0","          -740.663","2600.95103"
"SIN","NOR","11","3470.07312","0","0","          -763.327","2706.74612"
"SIN","NOR","12","3484.76214","0","0","          -680.507","2804.25514"
"SIN","NOR","13","3468.11658","0","0","          -579.219","2888.89758"
"SIN","NOR","14","3472.14526","0","0","          -487.791","2984.35426"
"SIN","NOR","15","3464.54145","0","0","          -382.167","3082.37445"
"SIN","NOR","16","3606.1176","0","0","          -442.964","3163.1536"
"SIN","NOR","17","3635.34292","0","0","          -407.714","3227.62892"
"SIN","NOR","18","3555.06182","0","0","          -289.102","3265.95982"
"SIN","NOR","19","3608.87891","0","0","           -392.41","3216.46891"
"SIN","NOR","20","3387.04227","0","0","          -301.502","3085.54027"
"SIN","NOR","21","3730.38745","0","0","          -599.969","3130.41845"
"SIN","NOR","22","3719.01584","0","0","          -594.548","3124.46784"
"SIN","NOR","23","3699.23118","0","0","          -614.215","3085.01618"
"SIN","NOR","24","3621.64268","0","0","           -594.54","3027.10268"
"SIN","NTE","1","3712.60434","0","0","           -78.897","3633.70734"
"SIN","NTE","2","3596.43765","0","0","           -68.709","3527.72865"
"SIN","NTE","3","3568.32229","0","0","          -125.657","3442.66529"
"SIN","NTE","4","3569.49278","0","0","          -158.071","3411.42178"
"SIN","NTE","5","3496.29124","0","0","          -102.539","3393.75224"
"SIN","NTE","6","3427.82579","0","0","           -54.834","3372.99179"
"SIN","NTE","7","3316.13825","0","0","            48.137","3364.27525"
"SIN","NTE","8","3788.50923","0","0","           -395.69","3392.81923"
"SIN","NTE","9","4218.95303","0","0","          -769.469","3449.48403"
"SIN","NTE","10","4429.90835","0","0","          -933.495","3496.41335"
"SIN","NTE","11","4331.95035","0","0","          -838.261","3493.68935"
"SIN","NTE","12","4384.50851","0","0","          -864.483","3520.02551"
"SIN","NTE","13","4362.80065","0","0","          -839.656","3523.14465"
"SIN","NTE","14","4335.4864","0","0","          -817.237","3518.2494"
"SIN","NTE","15","4362.83065","0","0","          -851.625","3511.20565"
"SIN","NTE","16","4299.70449","0","0","          -784.156","3515.54849"
"SIN","NTE","17","4312.71475","0","0","          -744.885","3567.82975"
"SIN","NTE","18","4369.83044","0","0","          -747.949","3621.88144"
"SIN","NTE","19","3908.60234","0","0","          -283.531","3625.07134"
"SIN","NTE","20","3413.22533","0","0","           240.713","3653.93833"
"SIN","NTE","21","3380.92149","0","0","           346.381","3727.30249"
"SIN","NTE","22","3371.44652","0","0","           272.739","3644.18552"
"SIN","NTE","23","3436.6454","0","0","             52.31","3488.9554"
"SIN","NTE","24","3288.9813","0","0","            65.821","3354.8023"
"SIN","OCC","1","6128.01222","0","0","           2689.86","8817.87222"
"SIN","OCC","2","5990.86409","0","0","          2555.846","8546.71009"
"SIN","OCC","3","5831.47478","0","0","           2442.67","8274.14478"
"SIN","OCC","4","5695.45528","0","0","            2522.8","8218.25528"
"SIN","OCC","5","5603.88116","0","0","          2534.101","8137.98216"
"SIN","OCC","6","5539.72907","0","0","          2661.657","8201.38607"
"SIN","OCC","7","5597.11967","0","0","          2535.431","8132.55067"
"SIN","OCC","8","6557.3924","0","0","           1821.77","8379.1624"
"SIN","OCC","9","7083.69133","0","0","          1548.182","8631.87333"
"SIN","OCC","10","7278.77825","0","0","          1669.569","8948.34725"
"SIN","OCC","11","7371.71346","0","0","           1720.78","9092.49346"
"SIN","OCC","12","7509.65458","0","0","          1627.983","9137.63758"
"SIN","OCC","13","7397.06265","0","0","          1778.082","9175.14465"
"SIN","OCC","14","7395.17991","0","0","          1650.364","9045.54391"
"SIN","OCC","15","7380.27103","0","0","          1527.957","8908.22803"
"SIN","OCC","16","7213.86951","0","0","          1678.403","8892.27251"
"SIN","OCC","17","7249.53076","0","0","          1749.148","8998.67876"
"SIN","OCC","18","7066.497","0","0","          1961.073","9027.57"
"SIN","OCC","19","6559.27295","0","0","           2457.54","9016.81295"
"SIN","OCC","20","7078.11335","0","0","           2207.36","9285.47335"
"SIN","OCC","21","7192.16275","0","0","          2135.404","9327.56675"
"SIN","OCC","22","6977.42933","0","0","          2091.991","9069.42033"
"SIN","OCC","23","6216.03578","0","0","          2509.888","8725.92378"
"SIN","OCC","24","5782.64655","0","0","           2555.57","8338.21655"
"SIN","ORI","1","6685.61088","0","242.18877","           666.175","7109.59712"
"SIN","ORI","2","6172.93693","5.43276","239","           934.033","6873.40268"
"SIN","ORI","3","5849.73523","0","231.18334","          1046.939","6665.49088"
"SIN","ORI","4","6024.01204","0.63709","239","           694.981","6480.63013"
"SIN","ORI","5","5933.04502","0.9862","239","           628.803","6323.83423"
"SIN","ORI","6","5913.87169","19.34154","239","           439.965","6134.17823"
"SIN","ORI","7","6040.36619","0","239.08423","             11.42","5812.70196"
"SIN","ORI","8","5876.51995","0","247.21888","           293.816","5923.11707"
"SIN","ORI","9","6206.78895","3.14633","239","             8.961","5979.89628"
"SIN","ORI","10","6458.85343","8.19992","239","            -4.559","6223.49435"
"SIN","ORI","11","7108.16434","3.61388","239","          -585.547","6287.23122"
"SIN","ORI","12","7228.9185","14.09198","239","          -684.835","6319.17547"
"SIN","ORI","13","6955.10586","10.91346","239","          -393.792","6333.22732"
"SIN","ORI","14","6797.58967","1.38324","239","          -277.798","6282.17491"
"SIN","ORI","15","7088.41798","0","240.05245","          -583.019","6265.34653"
"SIN","ORI","16","7049.20008","0","257.18802","          -484.348","6307.66406"
"SIN","ORI","17","7386.40026","4.9824","239","          -854.398","6297.98466"
"SIN","ORI","18","7717.96718","0.62553","239","         -1151.401","6328.19171"
"SIN","ORI","19","8132.93987","0","273.38587","         -1344.476","6515.078"
"SIN","ORI","20","8864.08424","0","257.15844","         -1494.535","7112.39081"
"SIN","ORI","21","8736.14563","1.33679","239","         -1354.326","7144.15642"
"SIN","ORI","22","8205.47335","0","246.64638","          -841.889","7116.93797"
"SIN","ORI","23","7842.71226","8.29701","239","          -756.727","6855.28227"
"SIN","ORI","24","7438.0489","12.05023","239","          -673.351","6537.74813"
"SIN","PEN","1","1407.38608","0","53.10421","           758.949","2113.23087"
"SIN","PEN","2","1278.84709","0","53.07769","           797.395","2023.1644"
"SIN","PEN","3","1202.53525","0","53.29367","           804.398","1953.63958"
"SIN","PEN","4","1156.18175","0","50.80793","           775.993","1881.36682"
"SIN","PEN","5","1107.37032","0","48.41553","           752.127","1811.08179"
"SIN","PEN","6","1147.60772","0","50.37602","           622.876","1720.1077"
"SIN","PEN","7","1189.17219","0","48.17811","           530.653","1671.64708"
"SIN","PEN","8","1165.84159","0","52.22071","           610.584","1724.20488"
"SIN","PEN","9","1321.45379","0","55.00657","           525.983","1792.43022"
"SIN","PEN","10","1388.14952","0","52.73841","           504.444","1839.85511"
"SIN","PEN","11","1374.42454","0","56.2753","           563.283","1881.43223"
"SIN","PEN","12","1464.80097","0","55.33544","           513.777","1923.24253"
"SIN","PEN","13","1506.43155","0","52.08918","           486.928","1941.27037"
"SIN","PEN","14","1535.39149","0","54.75785","           363.743","1844.37665"
"SIN","PEN","15","1577.9785","0","54.10322","            297.86","1821.73528"
"SIN","PEN","16","1708.54846","0","55.45562","           168.746","1821.83883"
"SIN","PEN","17","1460.62417","0","53.16612","           433.615","1841.07305"
"SIN","PEN","18","1211.31668","0","53.92645","           695.517","1852.90723"
"SIN","PEN","19","1184.61189","0","53.16604","           782.861","1914.30685"
"SIN","PEN","20","1255.10877","0","51.15799","           763.862","1967.81277"
"SIN","PEN","21","1259.8078","0","53.47685","           764.373","1970.70395"
"SIN","PEN","22","1244.52293","0","53.71162","           780.458","1971.26932"
"SIN","PEN","23","1208.82173","0","52.93361","           794.769","1950.65711"
"SIN","PEN","24","1175.36814","0","53.66131","            798.35","1920.05683"
