"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/may/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 23/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1644.34751","100.20745","87.98807","               ---","1656.56689"
"BCA","BCA","2","1555.21156","79.82848","62.80488","               ---","1572.23516"
"BCA","BCA","3","1516.75039","68.53876","65.75259","               ---","1519.53656"
"BCA","BCA","4","1482.71659","65.13232","60.49992","               ---","1487.34899"
"BCA","BCA","5","1473.9679","59.60946","58.47967","               ---","1475.09769"
"BCA","BCA","6","1490.39289","55.38316","52.92165","               ---","1492.8544"
"BCA","BCA","7","1540.08394","46.53251","45.56567","               ---","1541.05078"
"BCA","BCA","8","1639.95227","68.42312","47.65598","               ---","1660.71941"
"BCA","BCA","9","1658.8235","119.53149","45.09333","               ---","1733.26166"
"BCA","BCA","10","1634.17895","216.81099","59.16162","               ---","1791.82832"
"BCA","BCA","11","1628.15026","289.68827","63.88768","               ---","1853.95085"
"BCA","BCA","12","1616.23568","327.08899","47.35883","               ---","1895.96584"
"BCA","BCA","13","1600.49245","365.89929","33.38693","               ---","1933.00481"
"BCA","BCA","14","1620.70375","417.57221","48.97692","               ---","1989.29904"
"BCA","BCA","15","1698.76398","383.03651","25.42267","               ---","2056.37782"
"BCA","BCA","16","1786.32558","381.2173","64.94613","               ---","2102.59675"
"BCA","BCA","17","1855.93117","329.22104","78.01516","               ---","2107.13705"
"BCA","BCA","18","1941.17572","226.91098","95.78426","               ---","2072.30244"
"BCA","BCA","19","1986.46376","85.19128","59.34369","               ---","2012.31135"
"BCA","BCA","20","1996.83327","70.15321","37.83249","               ---","2029.15399"
"BCA","BCA","21","2048.61853","35.09767","34.35989","               ---","2049.35631"
"BCA","BCA","22","1997.25028","75.43008","68.86835","               ---","2003.81201"
"BCA","BCA","23","1884.0966","91.12733","89.12834","               ---","1886.09559"
"BCA","BCA","24","1768.53478","74.40592","87.80968","               ---","1755.13102"
"BCS","BCA","1","295.4202","0","0","               ---","295.4202"
