"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/jun/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 23/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1796.8952","95.18998","77.35351","               ---","1814.73166"
"BCA","BCA","2","1709.62654","51.5426","39.09923","               ---","1722.06991"
"BCA","BCA","3","1644.38982","80.02758","72.68716","               ---","1651.73024"
"BCA","BCA","4","1590.67607","83.52576","75.21092","               ---","1598.99091"
"BCA","BCA","5","1568.46343","75.94784","70.6987","               ---","1573.71257"
"BCA","BCA","6","1568.9074","66.32934","67.52556","               ---","1567.71118"
"BCA","BCA","7","1600.50353","90.40421","65.7073","               ---","1625.20043"
"BCA","BCA","8","1596.94719","382.54369","214.36805","               ---","1765.12283"
"BCA","BCA","9","1635.00293","472.0023","230.67976","               ---","1876.32547"
"BCA","BCA","10","1623.7028","604.02591","261.48628","               ---","1966.24243"
"BCA","BCA","11","1666.21969","648.95378","258.1031","               ---","2057.07038"
"BCA","BCA","12","1755.59306","679.77523","291.88484","               ---","2143.48345"
"BCA","BCA","13","1847.98635","679.61522","297.50642","               ---","2230.09516"
"BCA","BCA","14","1939.69974","732.29011","347.88689","               ---","2324.10296"
"BCA","BCA","15","2016.94858","699.14621","315.80815","               ---","2400.28664"
"BCA","BCA","16","2081.5164","722.58624","357.73179","               ---","2446.37085"
"BCA","BCA","17","2074.625","646.09763","270.13522","               ---","2450.58741"
"BCA","BCA","18","2049.68332","561.90254","209.84026","               ---","2401.7456"
"BCA","BCA","19","2037.63286","513.12495","217.1801","               ---","2333.57772"
"BCA","BCA","20","2006.71333","445.24339","159.52541","               ---","2292.43131"
"BCA","BCA","21","2023.66171","419.88228","131.28626","               ---","2312.25773"
"BCA","BCA","22","2011.19449","330.95707","93.34185","               ---","2248.8097"
"BCA","BCA","23","2025.43686","242.01432","148.73059","               ---","2118.72059"
"BCA","BCA","24","1958.97761","171.68176","161.58573","               ---","1969.07365"
"BCS","BCA","1","337.43718","0","0","               ---","337.43718"
"BCS","BCA","2","318.3357","0","0","               ---","318.3357"
