"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/may/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 11/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","16","4094.68004","0","0","          2903.795","6998.47504"
"SIN","CEN","17","4079.11723","0","0","           3038.97","7118.08723"
"SIN","CEN","18","4223.68753","0","0","          2838.741","7062.42853"
"SIN","CEN","19","4846.18904","0","0","          2330.092","7176.28104"
"SIN","CEN","20","5212.7442","0","0","          2273.838","7486.5822"
"SIN","CEN","21","5157.1606","0","0","          2219.486","7376.6466"
"SIN","CEN","22","4605.3886","0","0","          2574.333","7179.7216"
"SIN","CEN","23","4406.73117","0","0","           2464.34","6871.07117"
"SIN","CEN","24","3992.65514","0","0","           2457.47","6450.12514"
"SIN","NES","1","12024.7254","2","0","         -5218.821","6807.9044"
"SIN","NES","2","11860.63069","0","1","         -5249.148","6610.48269"
"SIN","NES","3","11137.64496","0","1","         -4784.947","6351.69796"
"SIN","NES","4","10914.65098","0","1","         -4633.538","6280.11298"
"SIN","NES","5","10754.54106","0","1","         -4642.666","6110.87506"
"SIN","NES","6","10935.75012","0","1","         -4878.224","6056.52612"
"SIN","NES","7","11157.17078","0","1","         -5067.484","6088.68678"
"SIN","NES","8","10755.01856","0","1","         -4735.157","6018.86156"
"SIN","NES","9","10344.82149","0","1","         -4044.987","6298.83449"
"SIN","NES","10","9623.45456","0","1","         -3207.276","6415.17856"
"SIN","NES","11","10008.10523","0","1","         -3394.751","6612.35423"
"SIN","NES","12","10427.34312","0","0","         -3658.568","6768.77512"
"SIN","NES","13","10319.24749","0","1","         -3519.786","6798.46149"
"SIN","NES","14","10221.97698","0","1","         -3200.339","7020.63798"
"SIN","NES","15","10239.50719","0","1","          -3161.85","7076.65719"
"SIN","NES","16","10291.66058","33","6","         -3262.916","7055.74458"
"SIN","NES","17","10969.13928","0","40","          -3868.77","7060.36928"
"SIN","NES","18","11349.77548","0","5","         -4259.007","7085.76848"
"SIN","NES","19","12100.99698","0","1","         -5180.281","6919.71598"
"SIN","NES","20","12062.60096","0","1","         -5110.553","6951.04796"
"SIN","NES","21","11995.05153","30","1","         -4971.833","7052.21853"
"SIN","NES","22","11767.50838","50","3","         -4858.026","6956.48238"
"SIN","NES","23","11419.20862","50","1","          -4685.85","6782.35862"
"SIN","NES","24","11287.03792","50","1","         -4691.299","6644.73892"
"SIN","NOR","1","3590.16232","0","0","          -1334.18","2255.98232"
"SIN","NOR","2","3518.21452","0","0","         -1358.487","2159.72752"
"SIN","NOR","3","3462.91546","0","0","         -1376.824","2086.09146"
"SIN","NOR","4","3297.8201","0","0","         -1276.853","2020.9671"
"SIN","NOR","5","3291.57281","0","0","         -1314.324","1977.24881"
"SIN","NOR","6","3284.60463","0","0","         -1309.462","1975.14263"
"SIN","NOR","7","3303.59972","0","0","         -1305.401","1998.19872"
"SIN","NOR","8","3318.65623","0","0","          -1307.73","2010.92623"
"SIN","NOR","9","3211.26434","0","0","         -1147.115","2064.14934"
"SIN","NOR","10","3511.51301","0","0","         -1320.793","2190.72001"
"SIN","NOR","11","3671.5889","0","0","         -1390.108","2281.4809"
"SIN","NOR","12","3659.41764","0","0","         -1311.568","2347.84964"
"SIN","NOR","13","3662.04906","0","0","         -1277.448","2384.60106"
"SIN","NOR","14","3825.85959","0","0","         -1396.118","2429.74159"
"SIN","NOR","15","3851.19591","0","0","         -1406.282","2444.91391"
"SIN","NOR","16","3861.70395","0","0","          -1416.88","2444.82395"
"SIN","NOR","17","3933.82653","0","0","         -1451.276","2482.55053"
"SIN","NOR","18","3848.27706","0","0","         -1362.884","2485.39306"
"SIN","NOR","19","3542.08748","0","0","         -1103.633","2438.45448"
"SIN","NOR","20","3618.91995","0","0","         -1184.173","2434.74695"
"SIN","NOR","21","3673.2676","0","0","         -1207.357","2465.9106"
"SIN","NOR","22","3470.97289","0","0","          -1047.66","2423.31289"
"SIN","NOR","23","3594.03212","0","0","         -1224.038","2369.99412"
"SIN","NOR","24","3426.14231","0","0","         -1138.625","2287.51731"
"SIN","NTE","1","3474.13457","0","0","          -409.752","3064.38257"
"SIN","NTE","2","3392.13107","0","0","          -426.705","2965.42607"
"SIN","NTE","3","3305.29305","0","0","          -418.714","2886.57905"
"SIN","NTE","4","3324.33741","0","0","          -474.718","2849.61941"
"SIN","NTE","5","3236.68295","0","0","          -402.395","2834.28795"
"SIN","NTE","6","3187.74998","0","0","          -371.644","2816.10598"
"SIN","NTE","7","3242.6573","0","0","          -398.068","2844.5893"
"SIN","NTE","8","3284.96627","0","0","          -421.241","2863.72527"
"SIN","NTE","9","3689.66157","0","0","          -771.118","2918.54357"
"SIN","NTE","10","3739.02207","0","0","           -775.03","2963.99207"
"SIN","NTE","11","3597.25901","0","0","          -602.049","2995.21001"
"SIN","NTE","12","3657.34126","0","0","          -640.498","3016.84326"
"SIN","NTE","13","3681.67906","0","0","          -657.959","3023.72006"
"SIN","NTE","14","3616.64221","0","0","          -610.579","3006.06321"
"SIN","NTE","15","3543.70294","0","0","          -554.041","2989.66194"
"SIN","NTE","16","3534.62707","0","0","          -540.758","2993.86907"
"SIN","NTE","17","3577.06933","0","0","           -560.02","3017.04933"
"SIN","NTE","18","3549.38321","0","0","          -503.527","3045.85621"
"SIN","NTE","19","3327.93433","0","0","          -249.598","3078.33633"
"SIN","NTE","20","3345.3903","0","0","          -152.704","3192.6863"
"SIN","NTE","21","3326.28282","0","0","          -126.769","3199.51382"
"SIN","NTE","22","3289.97413","0","0","          -170.869","3119.10513"
"SIN","NTE","23","3309.835","0","0","          -302.169","3007.666"
"SIN","NTE","24","3296.74119","0","0","          -407.276","2889.46519"
"SIN","OCC","1","4638.14848","0","0","          3933.726","8571.87448"
"SIN","OCC","2","4451.09462","0","0","          3841.066","8292.16062"
"SIN","OCC","3","4257.54875","0","0","          3786.554","8044.10275"
"SIN","OCC","4","4234.64893","0","0","          3712.008","7946.65693"
"SIN","OCC","5","4182.24285","0","0","          3742.012","7924.25485"
"SIN","OCC","6","4107.48988","0","0","          3891.812","7999.30188"
"SIN","OCC","7","4045.58119","0","0","          4080.848","8126.42919"
"SIN","OCC","8","4303.79041","0","0","          4097.759","8401.54941"
"SIN","OCC","9","5497.0987","0","0","          3309.147","8806.2457"
"SIN","OCC","10","6243.84149","0","0","          2794.603","9038.44449"
"SIN","OCC","11","6367.82961","0","0","          2703.332","9071.16161"
"SIN","OCC","12","6385.98984","0","0","          2742.226","9128.21584"
"SIN","OCC","13","6389.13444","0","0","          2778.252","9167.38644"
"SIN","OCC","14","6333.66549","0","0","          2773.332","9106.99749"
"SIN","OCC","15","6285.86356","0","0","          2672.624","8958.48756"
"SIN","OCC","16","6167.64147","0","0","          2720.017","8887.65847"
"SIN","OCC","17","5976.03522","0","0","          3050.691","9026.72622"
"SIN","OCC","18","5525.07678","0","0","          3504.509","9029.58578"
"SIN","OCC","19","5063.12942","0","0","          3941.468","9004.59742"
"SIN","OCC","20","5390.21575","0","0","          4043.226","9433.44175"
"SIN","OCC","21","5404.65539","0","0","          3918.172","9322.82739"
"SIN","OCC","22","5432.47638","0","0","          3621.716","9054.19238"
"SIN","OCC","23","5034.11524","0","0","          3712.807","8746.92224"
"SIN","OCC","24","4926.75728","0","0","          3406.491","8333.24828"
"SIN","ORI","1","6372.14181","0.33885","239","           410.972","6544.45266"
"SIN","ORI","2","6385.50275","16.14333","239","           186.801","6349.44708"
"SIN","ORI","3","6580.41416","8.74273","239","          -228.577","6121.57989"
"SIN","ORI","4","6211.01655","13.33866","239","           -91.605","5893.75021"
"SIN","ORI","5","6093.04117","3.12839","239","           -93.991","5763.17855"
"SIN","ORI","6","6008.97448","0","247.76979","             8.809","5770.0137"
"SIN","ORI","7","6187.55764","8.43712","239","          -258.613","5698.38176"
"SIN","ORI","8","6410.08564","1.62096","239","          -620.762","5551.94461"
"SIN","ORI","9","6668.06889","2.55743","239","           -630.06","5801.56632"
"SIN","ORI","10","6676.17603","0","243.89194","          -509.434","5922.8501"
"SIN","ORI","11","6807.52765","9.64397","239","          -498.397","6079.77462"
"SIN","ORI","12","6866.23533","0","241.83114","          -472.144","6152.26019"
"SIN","ORI","13","7083.36104","17.28375","239","          -633.608","6228.03679"
"SIN","ORI","14","7543.24775","0","243.50032","          -875.548","6424.19943"
"SIN","ORI","15","7402.07879","3.27194","239","           -745.02","6421.33074"
"SIN","ORI","16","7420.4781","0","240.46148","          -706.596","6473.42061"
"SIN","ORI","17","7333.71552","8.14589","239","          -612.388","6490.47341"
"SIN","ORI","18","7456.8318","0.06021","239","          -829.846","6388.04601"
"SIN","ORI","19","7392.23138","0.49977","239","          -498.059","6655.67215"
"SIN","ORI","20","8118.58877","3.91075","239","          -634.686","7248.81352"
"SIN","ORI","21","8043.82521","2.07929","239","          -495.726","7311.1785"
"SIN","ORI","22","8083.73382","8.98171","239","          -680.246","7173.46953"
"SIN","ORI","23","7707.61235","7.31869","239","          -503.202","6972.72904"
"SIN","ORI","24","7049.92987","4.67691","239","          -151.671","6663.93578"
"SIN","PEN","1","1304.19842","0","51.82327","           502.733","1755.10815"
"SIN","PEN","2","959.64961","0","52.35724","           770.255","1677.54737"
"SIN","PEN","3","732.1998","0","50.2635","           925.548","1607.4843"
"SIN","PEN","4","912.22337","0","47.83587","           663.398","1527.7855"
"SIN","PEN","5","881.82632","0","46.12025","           630.438","1466.14407"
"SIN","PEN","6","969.63118","0","40.73554","           504.838","1433.73364"
"SIN","PEN","7","943.55815","0","24.80615","            469.02","1387.772"
"SIN","PEN","8","1066.0469","0","40.93725","           414.875","1439.98466"
"SIN","PEN","9","1252.63952","0","51.74608","           330.151","1531.04444"
"SIN","PEN","10","1336.7067","0","42.3994","           285.447","1579.7543"
"SIN","PEN","11","1372.74976","0","38.73042","           273.528","1607.54733"
"SIN","PEN","12","1349.90891","0","40.41287","           322.443","1631.93904"
"SIN","PEN","13","1399.77341","0","39.6783","           294.073","1654.16811"
"SIN","PEN","14","1430.05187","0","40.72964","           268.147","1657.46922"
"SIN","PEN","15","1448.65152","0","40.5504","           267.455","1675.55612"
"SIN","PEN","16","1447.47378","0","38.72327","           303.338","1712.08851"
"SIN","PEN","17","1382.13993","0","37.57954","           402.793","1747.35339"
"SIN","PEN","18","1183.52736","0","36.99396","           612.014","1758.5474"
"SIN","PEN","19","1128.85478","0","51.13345","           760.011","1837.73233"
"SIN","PEN","20","1149.23591","0","53.86803","           765.052","1860.41988"
"SIN","PEN","21","1244.92788","0","54.13824","           664.027","1854.81664"
"SIN","PEN","22","1338.7261","0","53.48673","           560.752","1845.99137"
"SIN","PEN","23","1343.84455","0","52.58483","           538.112","1829.37172"
"SIN","PEN","24","1323.65476","0","53.14049","            524.91","1795.42427"
