"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/may/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 07/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","1","3584.54435","0","0","          2506.512","6091.05635"
"SIN","CEN","2","3338.04353","0","0","          2456.888","5794.93153"
"SIN","CEN","3","3313.95806","0","0","           2462.04","5775.99806"
"SIN","CEN","4","3302.45158","0","0","          2420.292","5722.74358"
"SIN","CEN","5","3308.20082","0","0","          2553.639","5861.83982"
"SIN","CEN","6","3319.64354","0","0","          2806.122","6125.76554"
"SIN","CEN","7","3336.20845","0","0","          3230.811","6567.01945"
"SIN","CEN","8","3359.86254","0","0","          3437.305","6797.16754"
"SIN","CEN","9","3311.04722","0","0","          3735.696","7046.74322"
"SIN","CEN","10","3603.37849","0","0","          3565.796","7169.17449"
"SIN","CEN","11","3777.2601","0","0","           3642.08","7419.3401"
"SIN","CEN","12","3956.24029","0","0","          3575.466","7531.70629"
"SIN","CEN","13","4082.59998","0","0","          3502.985","7585.58498"
"SIN","CEN","14","4184.7486","0","0","          3499.175","7683.9236"
"SIN","CEN","15","4325.97598","0","0","          3369.017","7694.99298"
"SIN","CEN","16","4618.22518","0","0","          3208.266","7826.49118"
"SIN","CEN","17","4625.43538","0","0","          3108.957","7734.39238"
"SIN","CEN","18","4699.15171","0","0","          3037.687","7736.83871"
"SIN","CEN","19","4827.87771","0","0","          2952.979","7780.85671"
"SIN","CEN","20","5097.82122","0","0","          3198.051","8295.87222"
"SIN","CEN","21","5078.86158","0","0","          3007.023","8085.88458"
"SIN","CEN","22","4891.70316","0","0","          2930.102","7821.80516"
"SIN","CEN","23","4755.04447","0","0","           2606.26","7361.30447"
"SIN","CEN","24","4537.35637","0","0","          2265.085","6802.44137"
"SIN","NES","1","11954.33716","55","3","         -5025.691","6980.64616"
"SIN","NES","2","11584.82517","22","3","         -4803.003","6800.82217"
"SIN","NES","3","11317.55527","0","0","          -4754.52","6563.03527"
"SIN","NES","4","10837.91991","0","1","         -4393.466","6443.45391"
"SIN","NES","5","10895.51882","0","2","         -4567.274","6326.24482"
"SIN","NES","6","11091.81115","0","36","         -4647.783","6408.02815"
"SIN","NES","7","11268.68459","0","15","         -4793.598","6460.08659"
"SIN","NES","8","11227.35735","0","0","         -4702.934","6524.42335"
"SIN","NES","9","10900.18125","0","0","         -4097.638","6802.54325"
"SIN","NES","10","10134.7487","15","1","          -3245.29","6903.4587"
"SIN","NES","11","9925.25228","12","1","         -2947.174","6989.07828"
"SIN","NES","12","10076.96888","0","1","         -2826.118","7249.85088"
"SIN","NES","13","10140.44026","0","0","         -2805.351","7335.08926"
"SIN","NES","14","10281.11149","33","1","         -2821.173","7491.93849"
"SIN","NES","15","10368.48197","33","1","          -2703.28","7697.20197"
"SIN","NES","16","10532.97298","33","1","         -2703.037","7861.93598"
"SIN","NES","17","11436.70933","33","0","         -3528.862","7940.84733"
"SIN","NES","18","12176.14133","83","0","         -4393.837","7865.30433"
"SIN","NES","19","12620.28024","93","0","         -5148.512","7564.76824"
"SIN","NES","20","12716.4912","100","2","         -5201.929","7612.5622"
"SIN","NES","21","12746.57764","100","9","         -5252.815","7584.76264"
"SIN","NES","22","13140.90284","100","11","         -5681.083","7548.81984"
"SIN","NES","23","13161.72921","100","10","         -5788.631","7463.09821"
"SIN","NES","24","12905.92408","100","9","         -5671.778","7325.14608"
"SIN","NOR","1","3177.33022","0","0","         -1084.176","2093.15422"
"SIN","NOR","2","3037.82426","0","0","         -1026.801","2011.02326"
"SIN","NOR","3","3091.42377","0","0","         -1150.788","1940.63577"
"SIN","NOR","4","3181.71132","0","0","         -1278.767","1902.94432"
"SIN","NOR","5","3168.64558","0","0","         -1302.652","1865.99358"
"SIN","NOR","6","3178.97355","0","0","         -1298.848","1880.12555"
"SIN","NOR","7","3340.37116","0","0","         -1381.351","1959.02016"
"SIN","NOR","8","3289.26943","0","0","         -1271.488","2017.78143"
"SIN","NOR","9","3108.27222","0","0","         -1035.856","2072.41622"
"SIN","NOR","10","3196.71606","0","0","         -1045.773","2150.94306"
"SIN","NOR","11","3289.90945","0","0","         -1102.154","2187.75545"
"SIN","NOR","12","3460.71297","0","0","         -1208.865","2251.84797"
"SIN","NOR","13","3452.37612","0","0","         -1174.036","2278.34012"
"SIN","NOR","14","3541.70943","0","0","         -1267.786","2273.92343"
"SIN","NOR","15","3728.5722","0","0","         -1406.731","2321.8412"
"SIN","NOR","16","3625.28464","0","0","         -1283.372","2341.91264"
"SIN","NOR","17","3742.48594","0","0","         -1347.648","2394.83794"
"SIN","NOR","18","3783.07717","0","0","         -1365.792","2417.28517"
"SIN","NOR","19","3577.57348","0","0","         -1212.179","2365.39448"
"SIN","NOR","20","3645.46378","0","0","         -1276.192","2369.27178"
"SIN","NOR","21","3700.02042","0","0","         -1282.701","2417.31942"
"SIN","NOR","22","3670.33146","0","0","         -1275.846","2394.48546"
"SIN","NOR","23","3658.00071","0","0","         -1321.744","2336.25671"
"SIN","NOR","24","3497.11592","0","0","         -1262.942","2234.17392"
"SIN","NTE","1","3195.58255","0","0","          -251.708","2943.87455"
"SIN","NTE","2","3154.50352","0","0","          -298.827","2855.67652"
"SIN","NTE","3","3100.56858","0","0","          -293.024","2807.54458"
"SIN","NTE","4","3057.78627","0","0","           -280.95","2776.83627"
"SIN","NTE","5","3067.41149","0","0","            -283.4","2784.01149"
"SIN","NTE","6","3072.8437","0","0","          -246.956","2825.8877"
"SIN","NTE","7","3140.02172","0","0","          -178.728","2961.29372"
"SIN","NTE","8","3230.8846","0","0","          -139.601","3091.2836"
"SIN","NTE","9","3804.4863","0","0","          -647.794","3156.6923"
"SIN","NTE","10","3748.09283","0","0","          -581.043","3167.04983"
"SIN","NTE","11","3708.81087","0","0","          -527.284","3181.52687"
"SIN","NTE","12","3728.11062","0","0","          -525.413","3202.69762"
"SIN","NTE","13","3634.56982","0","0","          -423.876","3210.69382"
"SIN","NTE","14","3466.65819","0","0","          -242.897","3223.76119"
"SIN","NTE","15","3483.94988","0","0","          -214.291","3269.65888"
"SIN","NTE","16","3342.74591","0","0","           -68.891","3273.85491"
"SIN","NTE","17","3491.24631","0","0","          -179.711","3311.53531"
"SIN","NTE","18","3534.33411","0","0","          -188.396","3345.93811"
"SIN","NTE","19","3466.88832","0","0","          -127.385","3339.50332"
"SIN","NTE","20","3371.06877","0","0","            62.349","3433.41777"
"SIN","NTE","21","3357.62497","0","0","           104.596","3462.22097"
"SIN","NTE","22","3357.10001","0","0","            33.466","3390.56601"
"SIN","NTE","23","3348.76887","0","0","           -45.136","3303.63287"
"SIN","NTE","24","3391.68197","0","0","          -223.608","3168.07397"
"SIN","OCC","1","4618.50586","0","0","          3785.706","8404.21186"
"SIN","OCC","2","4288.09876","0","0","          3892.283","8180.38176"
"SIN","OCC","3","4286.73137","0","0","          3747.172","8033.90337"
"SIN","OCC","4","4362.39526","0","0","          3618.122","7980.51726"
"SIN","OCC","5","4365.19321","0","0","          3607.842","7973.03521"
"SIN","OCC","6","4322.09417","0","0","          3752.165","8074.25917"
"SIN","OCC","7","4622.96201","0","0","          3833.136","8456.09801"
"SIN","OCC","8","5209.78316","0","0","          3659.628","8869.41116"
"SIN","OCC","9","5917.05359","0","0","          3470.738","9387.79159"
"SIN","OCC","10","6599.39127","0","0","          2942.136","9541.52727"
"SIN","OCC","11","6855.53537","0","0","          2721.307","9576.84237"
"SIN","OCC","12","6939.36923","0","0","          2817.846","9757.21523"
"SIN","OCC","13","7013.23458","0","0","           2783.85","9797.08458"
"SIN","OCC","14","7137.02599","0","0","           2750.78","9887.80599"
"SIN","OCC","15","7032.95557","0","0","          2829.371","9862.32657"
"SIN","OCC","16","6895.1253","0","0","          3109.146","10004.2713"
"SIN","OCC","17","6504.384","0","0","          3656.864","10161.248"
"SIN","OCC","18","5941.47622","0","0","          4207.458","10148.93422"
"SIN","OCC","19","5285.16196","0","0","          4608.334","9893.49596"
"SIN","OCC","20","5471.13596","0","0","          4660.433","10131.56896"
"SIN","OCC","21","5462.78921","0","0","          4616.757","10079.54621"
"SIN","OCC","22","5130.85702","0","0","          4692.211","9823.06802"
"SIN","OCC","23","4939.33743","0","0","           4490.01","9429.34743"
"SIN","OCC","24","4944.11404","0","0","          4084.146","9028.26004"
"SIN","ORI","1","7221.11403","9.2616","239","          -645.911","6345.46463"
"SIN","ORI","2","7236.77743","14.37888","239","          -871.721","6140.43531"
"SIN","ORI","3","6793.00794","7.02886","239","          -595.723","5965.3138"
"SIN","ORI","4","6650.2511","0","241.53792","          -592.675","5816.03818"
"SIN","ORI","5","6419.92494","0","239.19018","          -485.849","5694.88576"
"SIN","ORI","6","6803.94229","1.02619","239","          -822.197","5743.77148"
"SIN","ORI","7","7161.90506","0","245.55763","         -1099.088","5817.25943"
"SIN","ORI","8","7365.72311","0","245.31853","         -1340.853","5779.55158"
"SIN","ORI","9","7948.61924","0","230.37558","         -1815.482","5902.76166"
"SIN","ORI","10","8292.98905","0","169.62603","         -2045.858","6077.50502"
"SIN","ORI","11","8529.79055","5.6346","212","         -2176.636","6146.78915"
"SIN","ORI","12","8797.48577","7.16738","239","         -2241.043","6324.61014"
"SIN","ORI","13","8948.42956","6.63814","239","         -2275.343","6440.7247"
"SIN","ORI","14","8965.58794","0.59845","190","         -2267.216","6508.97039"
"SIN","ORI","15","8891.82493","22.52132","130","         -2236.336","6548.01025"
"SIN","ORI","16","9433.20763","68.96502","140","         -2711.044","6651.12864"
"SIN","ORI","17","8955.13107","13.73901","126","         -2157.545","6685.32509"
"SIN","ORI","18","8506.51001","28.47142","120","         -1817.377","6597.60443"
"SIN","ORI","19","8553.99975","1.39721","120","         -1663.151","6772.24596"
"SIN","ORI","20","9445.71433","0","123.68353","         -2068.745","7253.28581"
"SIN","ORI","21","9190.43124","7.73607","130","         -1799.917","7268.25031"
"SIN","ORI","22","8602.88445","0","133.68287","         -1321.655","7147.54658"
"SIN","ORI","23","7709.30218","1.11479","130","          -617.686","6962.73097"
"SIN","ORI","24","6857.76118","6.91566","180","            99.421","6784.09784"
"SIN","PEN","1","1160.63996","0","50.19212","           715.268","1825.71584"
"SIN","PEN","2","1122.69323","0","47.32882","           651.181","1726.54541"
"SIN","PEN","3","1097.23569","0","44.78136","           584.843","1637.29733"
"SIN","PEN","4","1096.07581","0","43.85068","           507.444","1559.66913"
"SIN","PEN","5","1073.84582","0","43.75385","           477.694","1507.78597"
"SIN","PEN","6","1066.48254","0","45.86896","           457.497","1478.11058"
"SIN","PEN","7","1099.13078","0","43.9166","           388.818","1444.03218"
"SIN","PEN","8","1206.03876","0","48.60772","           357.943","1515.37405"
"SIN","PEN","9","1286.8827","0","52.3604","           390.336","1624.85829"
"SIN","PEN","10","1334.24189","0","53.0806","           410.032","1691.19329"
"SIN","PEN","11","1405.1393","0","53.58055","           389.861","1741.41975"
"SIN","PEN","12","1421.57434","0","53.39619","           408.127","1776.30515"
"SIN","PEN","13","1461.06989","0","53.50905","           391.771","1799.33184"
"SIN","PEN","14","1519.29132","0","53.43875","           349.117","1814.96958"
"SIN","PEN","15","1548.46694","0","53.64264","            362.25","1857.0743"
"SIN","PEN","16","1509.25716","0","51.6297","           448.932","1906.55946"
"SIN","PEN","17","1516.30895","0","51.40833","           447.945","1912.84562"
"SIN","PEN","18","1399.80201","0","49.53807","           520.257","1870.52094"
"SIN","PEN","19","1379.92621","0","51.89159","           589.914","1917.94862"
"SIN","PEN","20","1361.52796","0","52.28758","           626.033","1935.27338"
"SIN","PEN","21","1386.45359","0","52.63511","           607.057","1940.87548"
"SIN","PEN","22","1378.41645","0","53.20446","           622.805","1948.01699"
"SIN","PEN","23","1301.68065","0","52.48755","           676.927","1926.1201"
"SIN","PEN","24","1219.54989","0","52.0987","           709.676","1877.12719"
