"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/abr/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 28/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2385.07931","21.07557","2.18087","               ---","2403.97401"
"BCA","BCA","2","2266.46068","51.13843","26.67675","               ---","2290.92236"
"BCA","BCA","3","2178.04917","89.20714","69.33106","               ---","2197.92526"
"BCA","BCA","4","2111.01209","67.27827","46.33115","               ---","2131.9592"
"BCA","BCA","5","2077.7412","70.69979","66.32911","               ---","2082.11188"
"BCA","BCA","6","2033.81678","97.44324","74.80935","               ---","2056.45068"
"BCA","BCA","7","2065.14428","96.49093","77.20257","               ---","2084.43265"
"BCA","BCA","8","2203.97474","56.89191","31.65096","               ---","2229.21569"
"BCA","BCA","9","2250.2423","259.6805","108.62041","               ---","2401.3024"
"BCA","BCA","10","2416.34438","241.36121","98.32903","               ---","2559.37656"
"BCA","BCA","11","2718.15279","26.97212","0","               ---","2745.1249"
"BCA","BCA","12","2856.39051","53.81268","20.62564","               ---","2889.57755"
"BCA","BCA","13","2866.52999","153.57336","14.78198","               ---","3005.32136"
"BCA","BCA","14","2888.24183","246.10486","35.7042","               ---","3098.64249"
"BCA","BCA","15","2960.52651","222.22951","1.96824","               ---","3180.78778"
"BCA","BCA","16","2966.15128","262.86082","2.15057","               ---","3226.86153"
"BCA","BCA","17","2944.7994","293.92997","15.63456","               ---","3223.09481"
"BCA","BCA","18","2926.0744","240.50009","12.0171","               ---","3154.55739"
"BCA","BCA","19","2836.33734","226.19836","29.70846","               ---","3032.82723"
"BCA","BCA","20","2827.6915","193.61879","26.64476","               ---","2994.66553"
"BCA","BCA","21","2817.55322","181.98344","28.52342","               ---","2971.01324"
"BCA","BCA","22","2814.28106","89.72362","17.17214","               ---","2886.83254"
"BCA","BCA","23","2704.41381","25.1127","24.37608","               ---","2705.15043"
"BCA","BCA","24","2518.59586","28.79214","5.62386","               ---","2541.76414"
"BCS","BCA","1","544.03619","0","0","               ---","544.03619"
"BCS","BCA","2","519.63719","0","0","               ---","519.63719"
"BCS","BCA","3","497.03351","0","0","               ---","497.03351"
"BCS","BCA","4","475.58855","0","0","               ---","475.58855"
"BCS","BCA","5","459.1564","0","0","               ---","459.1564"
"BCS","BCA","6","444.16218","0","0","               ---","444.16218"
"BCS","BCA","7","428.80849","0","0","               ---","428.80849"
"BCS","BCA","8","448.03465","0","0","               ---","448.03465"
"BCS","BCA","9","485.453","0","0","               ---","485.453"
"BCS","BCA","10","518.04893","0","0","               ---","518.04893"
"BCS","BCA","11","541.82237","0","0","               ---","541.82237"
"BCS","BCA","12","563.58164","0","0","               ---","563.58164"
"BCS","BCA","13","582.26935","0","0","               ---","582.26935"
"BCS","BCA","14","603.26181","0","0","               ---","603.26181"
"BCS","BCA","15","629.50634","0","0","               ---","629.50634"
"BCS","BCA","16","647.32438","0","0","               ---","647.32438"
"BCS","BCA","17","652.03131","0","0","               ---","652.03131"
"BCS","BCA","18","634.95432","0","0","               ---","634.95432"
"BCS","BCA","19","602.57942","0","0","               ---","602.57942"
"BCS","BCA","20","602.8401","0","0","               ---","602.8401"
"BCS","BCA","21","609.91867","0","0","               ---","609.91867"
"BCS","BCA","22","617.47023","0","0","               ---","617.47023"
"BCS","BCA","23","608.79642","0","0","               ---","608.79642"
"BCS","BCA","24","583.88151","0","0","               ---","583.88151"
"SIN","CEN","1","4756.94507","0","0","          1399.667","6156.61207"
"SIN","CEN","2","4458.06539","0","0","          1436.595","5894.66039"
"SIN","CEN","3","4412.10059","0","0","          1258.513","5670.61359"
"SIN","CEN","4","4407.74247","0","0","          1137.224","5544.96647"
"SIN","CEN","5","3963.66023","0","0","          1680.521","5644.18123"
"SIN","CEN","6","3823.29204","0","0","          2154.729","5978.02104"
"SIN","CEN","7","3842.99165","0","0","          2461.778","6304.76965"
"SIN","CEN","8","3851.1434","0","0","          2718.711","6569.8544"
"SIN","CEN","9","3874.24931","0","0","          3041.543","6915.79231"
"SIN","CEN","10","4122.73715","0","0","          2902.641","7025.37815"
"SIN","CEN","11","4507.32593","0","0","           2828.78","7336.10593"
"SIN","CEN","12","4921.48481","0","0","          2519.568","7441.05281"
"SIN","CEN","13","4975.94177","0","0","          2445.964","7421.90577"
"SIN","CEN","14","5066.38612","0","0","          2473.889","7540.27512"
"SIN","CEN","15","5021.27852","0","0","          2531.821","7553.09952"
"SIN","CEN","16","4639.4914","0","0","          3088.128","7727.6194"
"SIN","CEN","17","4470.46532","0","0","          3325.411","7795.87632"
"SIN","CEN","18","4564.23252","0","0","          3236.492","7800.72452"
"SIN","CEN","19","5050.60253","0","0","          2640.724","7691.32653"
"SIN","CEN","20","5151.65339","0","0","          2845.413","7997.06639"
"SIN","CEN","21","5177.47238","0","0","          2801.552","7979.02438"
"SIN","CEN","22","5414.76456","0","0","          2242.034","7656.79856"
"SIN","CEN","23","5047.14053","0","0","          2118.359","7165.49953"
"SIN","CEN","24","4891.72243","0","0","           1777.89","6669.61243"
"SIN","NES","1","11870.72723","6.40747","0.18854","         -3091.739","8785.20715"
"SIN","NES","2","11253.49652","0","0.96784","         -2790.078","8462.45068"
"SIN","NES","3","10758.28661","0","0.99212","         -2522.226","8235.06849"
"SIN","NES","4","10470.26676","0","0.97551","         -2402.109","8067.18226"
"SIN","NES","5","10275.74771","0","0.96957","         -2333.927","7940.85114"
"SIN","NES","6","10442.05791","0","0.9599","         -2607.327","7833.77101"
"SIN","NES","7","10342.70518","0","0.95559","         -2628.592","7713.15759"
"SIN","NES","8","10142.71116","0","0.95656","         -2190.675","7951.07961"
"SIN","NES","9","10213.60913","0","0.95027","         -1907.576","8305.08286"
"SIN","NES","10","10260.47736","0","0.94811","         -1642.151","8617.37826"
"SIN","NES","11","10408.88547","0","0.95026","         -1590.733","8817.20221"
"SIN","NES","12","10478.61053","0","0.95253","         -1502.657","8975.001"
"SIN","NES","13","10676.51075","0","0.95235","          -1456.78","9218.77839"
"SIN","NES","14","11336.81194","0","0.98292","         -1879.511","9456.31803"
"SIN","NES","15","11839.32716","0","0.99168","         -2192.978","9645.35749"
"SIN","NES","16","11702.11372","0","0.99447","         -1930.198","9770.92125"
"SIN","NES","17","12295.99768","0","0.9992","         -2456.105","9838.89347"
"SIN","NES","18","12713.70095","0","1.00223","         -3037.838","9674.86072"
"SIN","NES","19","12862.17915","0.03993","0.0921","         -3633.236","9228.89098"
"SIN","NES","20","13030.00515","80","0.83633","         -3924.283","9184.88582"
"SIN","NES","21","13004.20243","267","8.10524","         -4014.918","9248.1792"
"SIN","NES","22","13145.751","156.50173","0","         -4076.431","9225.82173"
"SIN","NES","23","12919.97676","322","9.87949","         -4056.926","9175.17127"
"SIN","NES","24","12707.54067","160.08307","0","         -3825.732","9041.89173"
"SIN","NOR","1","5360.00761","0","0","          -560.682","4799.32561"
"SIN","NOR","2","5141.76779","0","0","          -545.188","4596.57979"
"SIN","NOR","3","4991.48429","0","0","          -581.763","4409.72129"
"SIN","NOR","4","4879.17728","0","0","          -623.181","4255.99628"
"SIN","NOR","5","4841.47743","0","0","          -717.037","4124.44043"
"SIN","NOR","6","4745.3135","0","0","          -716.026","4029.2875"
"SIN","NOR","7","4657.57345","0","0","          -735.045","3922.52845"
"SIN","NOR","8","4527.36212","0","0","          -750.028","3777.33412"
"SIN","NOR","9","4593.76852","0","0","           -726.22","3867.54852"
"SIN","NOR","10","4898.78379","0","0","          -802.208","4096.57579"
"SIN","NOR","11","4994.15086","0","0","          -701.636","4292.51486"
"SIN","NOR","12","5121.71431","0","0","          -614.827","4506.88731"
"SIN","NOR","13","5248.92336","0","0","          -520.472","4728.45136"
"SIN","NOR","14","5337.90172","0","0","          -416.166","4921.73572"
"SIN","NOR","15","5498.47616","0","0","          -340.735","5157.74116"
"SIN","NOR","16","5884.67897","0","0","          -549.062","5335.61697"
"SIN","NOR","17","5810.0554","0","0","          -477.763","5332.2924"
"SIN","NOR","18","5795.18658","0","0","          -480.736","5314.45058"
"SIN","NOR","19","5752.07995","0","0","          -671.614","5080.46595"
"SIN","NOR","20","5494.69667","0","0","          -575.809","4918.88767"
"SIN","NOR","21","5583.35177","0","0","          -626.333","4957.01877"
"SIN","NOR","22","5565.35544","0","0","           -560.23","5005.12544"
"SIN","NOR","23","5507.46826","0","0","          -531.967","4975.50126"
"SIN","NOR","24","5558.40603","0","0","          -692.172","4866.23403"
"SIN","NTE","1","4412.56728","0","0","           203.897","4616.46428"
"SIN","NTE","2","4462.75025","0","0","            53.134","4515.88425"
"SIN","NTE","3","4404.26141","0","0","             33.25","4437.51141"
"SIN","NTE","4","4386.09871","0","0","           -10.765","4375.33371"
"SIN","NTE","5","4444.32947","0","0","            -84.85","4359.47947"
"SIN","NTE","6","4426.21718","0","0","           -61.722","4364.49518"
"SIN","NTE","7","4395.38501","0","0","            23.642","4419.02701"
"SIN","NTE","8","4862.74133","0","0","          -388.634","4474.10733"
"SIN","NTE","9","5200.38996","0","0","            -606.3","4594.08996"
"SIN","NTE","10","5169.85579","0","0","          -494.784","4675.07179"
"SIN","NTE","11","5200.80838","0","0","          -482.648","4718.16038"
"SIN","NTE","12","5434.90746","0","0","           -692.37","4742.53746"
"SIN","NTE","13","5486.60129","0","0","          -693.001","4793.60029"
"SIN","NTE","14","5570.25829","0","0","          -672.648","4897.61029"
"SIN","NTE","15","5404.49801","0","0","           -436.34","4968.15801"
"SIN","NTE","16","5517.78161","0","0","          -524.515","4993.26661"
"SIN","NTE","17","5792.58616","0","0","          -704.856","5087.73016"
"SIN","NTE","18","5426.45481","0","0","          -351.872","5074.58281"
"SIN","NTE","19","4803.25246","0","0","            201.56","5004.81246"
"SIN","NTE","20","4638.56821","0","0","           390.525","5029.09321"
"SIN","NTE","21","4635.6789","0","0","            432.65","5068.3289"
"SIN","NTE","22","4624.06401","0","0","            383.13","5007.19401"
"SIN","NTE","23","4557.1556","0","0","           344.456","4901.6116"
"SIN","NTE","24","4485.21618","0","0","           252.621","4737.83718"
"SIN","OCC","1","6288.08404","0","0","          2615.109","8903.19304"
"SIN","OCC","2","6185.12384","0","0","           2436.47","8621.59384"
"SIN","OCC","3","6124.48637","0","0","          2322.714","8447.20037"
"SIN","OCC","4","5823.13797","0","0","          2528.565","8351.70297"
"SIN","OCC","5","5792.00229","0","0","          2529.789","8321.79129"
"SIN","OCC","6","5692.03715","0","0","          2729.929","8421.96615"
"SIN","OCC","7","5557.41464","0","0","          3090.679","8648.09364"
"SIN","OCC","8","5879.0099","0","0","          3104.285","8983.2949"
"SIN","OCC","9","6862.06456","0","0","          2438.922","9300.98656"
"SIN","OCC","10","7509.13024","0","0","          1992.844","9501.97424"
"SIN","OCC","11","7745.50075","0","0","          1792.296","9537.79675"
"SIN","OCC","12","7693.9893","0","0","          1905.349","9599.3383"
"SIN","OCC","13","8045.55159","0","0","          1647.941","9693.49259"
"SIN","OCC","14","7938.42684","0","0","          1900.535","9838.96184"
"SIN","OCC","15","8360.8961","0","0","          1486.001","9846.8971"
"SIN","OCC","16","9264.56983","0","0","           775.561","10040.13083"
"SIN","OCC","17","8940.1686","0","0","           1340.75","10280.9186"
"SIN","OCC","18","8529.82642","0","0","          1736.669","10266.49542"
"SIN","OCC","19","7611.8838","0","0","          2409.117","10021.0008"
"SIN","OCC","20","7843.75028","0","0","          2349.241","10192.99128"
"SIN","OCC","21","7875.49275","0","0","          2282.496","10157.98875"
"SIN","OCC","22","7646.33388","0","0","          2271.725","9918.05888"
"SIN","OCC","23","7675.05521","0","0","          1921.421","9596.47621"
"SIN","OCC","24","6819.63671","0","0","          2417.973","9237.60971"
"SIN","ORI","1","8314.81407","3.17694","239","         -1328.827","6750.16401"
"SIN","ORI","2","8121.11054","9.73891","239","         -1419.608","6472.24145"
"SIN","ORI","3","7907.77259","6.10588","239","         -1404.851","6270.02747"
"SIN","ORI","4","7777.63694","8.27001","239","         -1455.148","6091.75895"
"SIN","ORI","5","7959.5471","9.16378","239","         -1747.525","5982.18588"
"SIN","ORI","6","8154.45143","6.16285","239","          -1999.04","5922.57428"
"SIN","ORI","7","8653.62704","14.49684","239","           -2608.7","5820.42387"
"SIN","ORI","8","9042.87891","14.97067","239","         -2908.764","5910.08558"
"SIN","ORI","9","9016.7593","7.31358","239","         -2644.543","6140.52988"
"SIN","ORI","10","8880.04993","12.19281","239","         -2315.171","6338.07174"
"SIN","ORI","11","8987.7223","10.55851","239","          -2226.09","6533.19081"
"SIN","ORI","12","8916.05881","8.06232","239","         -1991.647","6693.47413"
"SIN","ORI","13","8851.43048","4.93331","239","         -1794.944","6822.41979"
"SIN","ORI","14","8972.65823","0","252.159","         -1799.237","6921.26223"
"SIN","ORI","15","8843.11165","0","245.6208","         -1509.475","7088.01584"
"SIN","ORI","16","8852.6548","22.07346","239","         -1404.301","7231.42726"
