"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/abr/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 05/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","1","4728.82852","0","0","          1691.881","6420.70952"
"SIN","CEN","2","4489.60855","0","0","          1550.981","6040.58955"
"SIN","CEN","3","4396.22521","0","0","          1586.194","5982.41921"
"SIN","CEN","4","4236.50596","0","0","          1679.452","5915.95796"
"SIN","CEN","5","4197.80802","0","0","          1760.127","5957.93502"
"SIN","CEN","6","4073.30204","0","0","          2053.246","6126.54804"
"SIN","CEN","7","4726.78732","0","0","          1909.614","6636.40132"
"SIN","CEN","8","5005.56825","0","0","          1845.575","6851.14325"
"SIN","CEN","9","4737.95456","0","0","          2388.765","7126.71956"
"SIN","CEN","10","4348.10378","0","0","          2961.955","7310.05878"
"SIN","CEN","11","4351.14539","0","0","          3017.295","7368.44039"
"SIN","CEN","12","4379.09377","0","0","          3185.019","7564.11277"
"SIN","CEN","13","4358.90766","0","0","          3113.487","7472.39466"
"SIN","CEN","14","4384.57479","0","0","          3165.022","7549.59679"
"SIN","CEN","15","4524.02153","0","0","          3049.111","7573.13253"
"SIN","CEN","16","4677.51692","0","0","           3097.93","7775.44692"
"SIN","CEN","17","4834.43754","0","0","          2897.419","7731.85654"
"SIN","CEN","18","4845.6599","0","0","          2925.614","7771.2739"
"SIN","CEN","19","4845.05765","0","0","          2887.075","7732.13265"
"SIN","CEN","20","4656.91114","0","0","          3517.282","8174.19314"
"SIN","CEN","21","4644.98073","0","0","          3462.517","8107.49773"
"SIN","CEN","22","4582.40509","0","0","          3277.265","7859.67009"
"SIN","CEN","23","4552.25955","0","0","          2815.576","7367.83555"
"SIN","CEN","24","4404.06807","0","0","           2404.07","6808.13807"
"SIN","NES","1","8639.43937","36.9499","0","         -2545.881","6130.50827"
"SIN","NES","2","8386.07274","35","0.66033","         -2516.344","5904.06842"
"SIN","NES","3","8102.48575","35","1.09652","         -2362.791","5773.59823"
"SIN","NES","4","7988.66508","16","0.64726","         -2384.592","5619.42582"
"SIN","NES","5","8171.86174","16","0.68447","         -2636.388","5550.78928"
"SIN","NES","6","8405.07717","0.6991","0.09001","         -2809.637","5596.04926"
"SIN","NES","7","8617.7749","0","0.80922","         -2957.172","5659.79368"
"SIN","NES","8","8551.81563","0","0.803","          -2756.11","5794.90262"
"SIN","NES","9","8101.52528","0","0.79691","         -2160.908","5939.82037"
"SIN","NES","10","8198.55069","15","2.52851","          -2143.98","6067.04218"
"SIN","NES","11","8134.41924","26","0.65436","         -2054.098","6105.66688"
"SIN","NES","12","7926.34761","26","0.64366","         -1848.486","6103.21795"
"SIN","NES","13","7985.4336","3.13029","0.08888","         -1841.764","6146.71101"
"SIN","NES","14","8061.85237","1","0.79111","         -1704.773","6357.28826"
"SIN","NES","15","8312.12841","1","0.7925","         -1860.781","6451.5549"
"SIN","NES","16","8586.85939","1","0.87311","          -1997.72","6589.26627"
"SIN","NES","17","8927.33952","0","0.79293","          -2262.99","6663.5566"
"SIN","NES","18","9671.02178","0","1.21968","         -3015.206","6654.5961"
"SIN","NES","19","10569.91923","0","93.92171","         -3888.563","6587.43452"
"SIN","NES","20","10267.40431","45","2.25356","         -3704.607","6605.54375"
"SIN","NES","21","9778.49255","55.17089","0.19558","         -3256.851","6576.61687"
"SIN","NES","22","9659.76511","74.21303","0.55218","         -3465.505","6267.92096"
"SIN","NES","23","9982.25109","69.22527","0.55135","         -3879.031","6171.89401"
"SIN","NES","24","9828.77054","69.21556","0.55043","         -3882.312","6015.12366"
"SIN","NOR","1","3794.50515","0","0","         -1584.927","2209.57815"
"SIN","NOR","2","3669.09138","0","0","         -1549.577","2119.51438"
"SIN","NOR","3","3630.86498","0","0","         -1576.933","2053.93198"
"SIN","NOR","4","3575.67923","0","0","         -1567.247","2008.43223"
"SIN","NOR","5","3600.50953","0","0","         -1617.982","1982.52753"
"SIN","NOR","6","3638.01137","0","0","         -1632.953","2005.05837"
"SIN","NOR","7","3636.78563","0","0","           -1576.7","2060.08563"
"SIN","NOR","8","3671.98022","0","0","         -1561.853","2110.12722"
"SIN","NOR","9","3513.01786","0","0","         -1360.507","2152.51086"
"SIN","NOR","10","3439.3979","0","0","          -1252.27","2187.1279"
"SIN","NOR","11","3433.85155","0","0","         -1247.093","2186.75855"
"SIN","NOR","12","3406.33288","0","0","         -1192.843","2213.48988"
"SIN","NOR","13","3444.89568","0","0","         -1205.609","2239.28668"
"SIN","NOR","14","3464.11632","0","0","         -1211.614","2252.50232"
"SIN","NOR","15","3438.18568","0","0","         -1150.153","2288.03268"
"SIN","NOR","16","3465.45498","0","0","         -1107.729","2357.72598"
"SIN","NOR","17","3417.81038","0","0","          -988.156","2429.65438"
"SIN","NOR","18","3235.08624","0","0","          -774.524","2460.56224"
"SIN","NOR","19","3659.41944","0","0","         -1199.724","2459.69544"
"SIN","NOR","20","3749.57488","0","0","         -1278.851","2470.72388"
"SIN","NOR","21","3659.94297","0","0","         -1162.524","2497.41897"
"SIN","NOR","22","4109.29298","0","0","         -1605.513","2503.77998"
"SIN","NOR","23","4000.00148","0","0","         -1554.593","2445.40848"
"SIN","NOR","24","3921.93357","0","0","         -1552.403","2369.53057"
"SIN","NTE","1","3364.16916","0","0","          -280.476","3083.69316"
"SIN","NTE","2","3314.09384","0","0","           -328.74","2985.35384"
"SIN","NTE","3","3323.20174","0","0","          -396.631","2926.57074"
"SIN","NTE","4","3210.70893","0","0","          -324.608","2886.10093"
"SIN","NTE","5","3178.57176","0","0","          -286.681","2891.89076"
"SIN","NTE","6","3227.04373","0","0","          -267.861","2959.18273"
"SIN","NTE","7","3223.9551","0","0","          -125.784","3098.1711"
"SIN","NTE","8","3268.72642","0","0","           -17.624","3251.10242"
"SIN","NTE","9","3902.97964","0","0","          -614.606","3288.37364"
"SIN","NTE","10","4121.0469","0","0","          -890.485","3230.5619"
"SIN","NTE","11","3967.48654","0","0","          -801.222","3166.26454"
"SIN","NTE","12","3942.69059","0","0","           -810.49","3132.20059"
"SIN","NTE","13","3959.40657","0","0","          -863.155","3096.25157"
"SIN","NTE","14","3855.40057","0","0","          -783.938","3071.46257"
"SIN","NTE","15","3755.3109","0","0","          -628.962","3126.3489"
"SIN","NTE","16","3740.24406","0","0","          -564.306","3175.93806"
"SIN","NTE","17","3820.92052","0","0","          -582.884","3238.03652"
"SIN","NTE","18","3786.5432","0","0","          -492.057","3294.4862"
"SIN","NTE","19","3245.06267","0","0","           105.641","3350.70367"
"SIN","NTE","20","3453.71728","0","0","            62.295","3516.01228"
"SIN","NTE","21","3459.68169","0","0","            89.657","3549.33869"
"SIN","NTE","22","3477.25344","0","0","            24.683","3501.93644"
"SIN","NTE","23","3473.80693","0","0","           -85.926","3387.88093"
"SIN","NTE","24","3416.78988","0","0","          -165.817","3250.97288"
"SIN","OCC","1","6181.95634","0","0","          2464.363","8646.31934"
"SIN","OCC","2","6136.52705","0","0","          2263.622","8400.14905"
"SIN","OCC","3","6093.22525","0","0","          2192.439","8285.66425"
"SIN","OCC","4","5998.29929","0","0","          2150.008","8148.30729"
"SIN","OCC","5","5898.81591","0","0","          2303.563","8202.37891"
"SIN","OCC","6","5979.59261","0","0","           2330.81","8310.40261"
"SIN","OCC","7","6035.45019","0","0","          2649.282","8684.73219"
"SIN","OCC","8","6348.28953","0","0","          2731.729","9080.01853"
"SIN","OCC","9","7823.09727","0","0","           1609.63","9432.72727"
"SIN","OCC","10","8208.28442","0","0","          1257.404","9465.68842"
"SIN","OCC","11","8230.39563","0","0","          1187.744","9418.13963"
"SIN","OCC","12","8218.04205","0","0","           1187.54","9405.58205"
"SIN","OCC","13","8064.42291","0","0","          1410.665","9475.08791"
"SIN","OCC","14","8039.30639","0","0","          1559.014","9598.32039"
"SIN","OCC","15","8084.41426","0","0","          1556.232","9640.64626"
"SIN","OCC","16","8294.52569","0","0","          1518.223","9812.74869"
"SIN","OCC","17","8236.91533","0","0","          1827.559","10064.47433"
"SIN","OCC","18","7912.84266","0","0","          2179.483","10092.32566"
"SIN","OCC","19","7142.14524","0","0","          2825.187","9967.33224"
"SIN","OCC","20","7838.07069","0","0","          2384.397","10222.46769"
"SIN","OCC","21","8009.42074","0","0","          2114.616","10124.03674"
"SIN","OCC","22","6949.95275","0","0","          2941.864","9891.81675"
"SIN","OCC","23","6245.42904","0","0","          3331.511","9576.94004"
"SIN","OCC","24","6069.21145","0","0","          3096.324","9165.53545"
"SIN","ORI","1","7512.08612","13.49525","240","          -519.694","6765.88737"
"SIN","ORI","2","6922.56981","4.73693","240","          -137.696","6549.61074"
"SIN","ORI","3","6680.10411","7.23549","240","          -144.663","6302.6766"
"SIN","ORI","4","6532.3216","3.31413","240","          -188.324","6107.31173"
"SIN","ORI","5","6406.87513","0","251.05835","          -141.694","6014.12278"
"SIN","ORI","6","6474.02295","1.33395","240","           -313.55","5921.8069"
"SIN","ORI","7","6674.87604","0","241.53541","          -529.988","5903.35264"
"SIN","ORI","8","7030.74996","0","246.21465","           -845.98","5938.55531"
"SIN","ORI","9","6815.43143","1.61418","240","          -447.717","6129.32861"
"SIN","ORI","10","7020.18019","0","245.55046","          -498.101","6276.52873"
"SIN","ORI","11","7182.45494","0","246.39309","          -615.996","6320.06585"
"SIN","ORI","12","7808.05452","0","241.95816","          -1060.51","6505.58636"
"SIN","ORI","13","8015.35785","0","243.82201","         -1208.851","6562.68485"
"SIN","ORI","14","8455.6159","0","241.9907","         -1600.845","6612.7802"
"SIN","ORI","15","8533.42318","0","242.30879","         -1555.466","6735.64839"
"SIN","ORI","16","8633.57295","0","243.14492","         -1593.544","6796.88403"
"SIN","ORI","17","8591.87745","1.09279","240","         -1558.573","6794.39724"
"SIN","ORI","18","8561.77386","10.40244","240","         -1636.016","6696.1603"
"SIN","ORI","19","8756.70812","2.53261","240","         -1647.729","6871.51173"
"SIN","ORI","20","9402.70794","8.50042","240","         -1901.085","7270.12336"
"SIN","ORI","21","9672.58224","5.87311","240","          -2155.86","7282.59535"
"SIN","ORI","22","9484.11049","5.83429","240","         -2109.903","7140.04179"
"SIN","ORI","23","8753.39721","10.00258","240","         -1544.811","6978.5888"
"SIN","ORI","24","7788.41453","8.92895","240","          -787.737","6769.60648"
"SIN","PEN","1","1257.73831","0","53.7589","           774.734","1978.71341"
"SIN","PEN","2","1224.73854","0","52.44369","           717.754","1890.04885"
"SIN","PEN","3","1146.88362","0","51.76817","           702.385","1797.50045"
"SIN","PEN","4","1147.57645","0","55.27203","           635.311","1727.61542"
"SIN","PEN","5","1102.34547","0","54.91458","           619.055","1666.4859"
"SIN","PEN","6","1050.03627","0","55.81221","           639.945","1634.16906"
"SIN","PEN","7","1025.74906","0","54.05248","           630.748","1602.44458"
"SIN","PEN","8","1108.61645","0","53.67259","           604.263","1659.20686"
"SIN","PEN","9","1257.11164","0","54.41456","           585.343","1788.04008"
"SIN","PEN","10","1331.0151","0","53.90744","           565.477","1842.58466"
"SIN","PEN","11","1345.39847","0","53.70673","            513.37","1805.06173"
"SIN","PEN","12","1347.54884","0","54.05652","            539.77","1833.26232"
"SIN","PEN","13","1332.53367","0","54.61292","           595.227","1873.14776"
"SIN","PEN","14","1409.31239","0","55.0073","           577.134","1931.43909"
"SIN","PEN","15","1440.64949","0","53.86804","           590.019","1976.80045"
"SIN","PEN","16","1444.5424","0","54.39449","           647.146","2037.2939"
"SIN","PEN","17","1457.2046","0","53.73845","           667.625","2071.09115"
"SIN","PEN","18","1274.60115","0","52.91318","           812.706","2034.39397"
"SIN","PEN","19","1219.03877","0","54.65066","           918.113","2082.50111"
"SIN","PEN","20","1230.8413","0","54.87816","           920.569","2096.53214"
"SIN","PEN","21","1240.0944","0","53.41835","           908.445","2095.12105"
"SIN","PEN","22","1233.45874","0","55.69392","           937.109","2114.87382"
"SIN","PEN","23","1224.36363","0","53.32827","           917.274","2088.30936"
"SIN","PEN","24","1189.98116","0","52.6701","           887.875","2025.18606"
