"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/jun/2025 12:50:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 21/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","3","10134.47459","0","0","           -2328.2","7806.27459"
"SIN","NES","4","9874.89673","0","1","         -2294.166","7579.73073"
"SIN","NES","5","9721.09195","0","1","         -2268.743","7451.34895"
"SIN","NES","6","9879.78534","0","1","         -2518.628","7360.15734"
"SIN","NES","7","9917.21831","0","1","         -2542.319","7373.89931"
"SIN","NES","8","10083.90684","0","1","          -2486.56","7596.34684"
"SIN","NES","9","10141.72428","0","1","         -2044.402","8096.32228"
"SIN","NES","10","10210.19656","0","1","         -1713.344","8495.85256"
"SIN","NES","11","10605.10936","0","1","         -1896.627","8707.48236"
"SIN","NES","12","11369.62121","0","1","         -2365.401","9003.22021"
"SIN","NES","13","11480.43571","0","1","         -2290.695","9188.74071"
"SIN","NES","14","11655.7923","0","1","          -2346.23","9308.5623"
"SIN","NES","15","12248.29906","0","1","         -2749.209","9498.09006"
"SIN","NES","16","12351.791","0","1","         -2795.672","9555.119"
"SIN","NES","17","12662.46099","0","1","         -3155.103","9506.35799"
"SIN","NES","18","12644.12459","0","1","         -3245.809","9397.31559"
"SIN","NES","19","12639.51787","0","1","         -3632.239","9006.27887"
"SIN","NES","20","12832.69002","0","1","         -3777.999","9053.69102"
"SIN","NES","21","12846.32332","132","1","         -3770.357","9206.96632"
"SIN","NES","22","12543.82652","174","1","         -3454.179","9262.64752"
"SIN","NES","23","12374.69706","111","1","         -3178.602","9306.09506"
"SIN","NES","24","12176.62744","262","5","         -3258.931","9174.69644"
"SIN","NOR","1","3795.97535","0","0","          -167.565","3628.41035"
"SIN","NOR","2","3693.31726","0","0","          -199.687","3493.63026"
"SIN","NOR","3","3692.58891","0","0","          -307.661","3384.92791"
"SIN","NOR","4","3625.81787","0","0","          -337.824","3287.99387"
"SIN","NOR","5","3585.58838","0","0","          -379.438","3206.15038"
"SIN","NOR","6","3572.87213","0","0","          -432.728","3140.14413"
"SIN","NOR","7","3555.70249","0","0","          -472.681","3083.02149"
"SIN","NOR","8","3402.06508","0","0","          -388.058","3014.00708"
"SIN","NOR","9","3254.10048","0","0","          -116.087","3138.01348"
"SIN","NOR","10","3389.49481","0","0","           -42.114","3347.38081"
"SIN","NOR","11","3527.70002","0","0","            13.266","3540.96602"
"SIN","NOR","12","3687.15757","0","0","             4.711","3691.86857"
"SIN","NOR","13","3893.01111","0","0","           -26.084","3866.92711"
"SIN","NOR","14","4033.33359","0","0","            37.627","4070.96059"
"SIN","NOR","15","4281.43361","0","0","            22.978","4304.41161"
"SIN","NOR","16","4302.22543","0","0","           218.668","4520.89343"
"SIN","NOR","17","4269.30029","0","0","           353.727","4623.02729"
"SIN","NOR","18","4248.48674","0","0","           356.266","4604.75274"
"SIN","NOR","19","4279.83702","0","0","           200.888","4480.72502"
"SIN","NOR","20","4356.96628","0","0","          -102.567","4254.39928"
"SIN","NOR","21","4558.31352","0","0","           -338.87","4219.44352"
"SIN","NOR","22","4503.63614","0","0","          -354.631","4149.00514"
"SIN","NOR","23","4609.39043","0","0","          -425.363","4184.02743"
"SIN","NOR","24","4592.92863","0","0","          -516.641","4076.28763"
"SIN","NTE","1","3866.06431","0","0","           171.891","4037.95531"
"SIN","NTE","2","3855.47538","0","0","           105.543","3961.01838"
"SIN","NTE","3","3768.06242","0","0","           128.276","3896.33842"
"SIN","NTE","4","3706.26256","0","0","           139.982","3846.24456"
"SIN","NTE","5","3695.22389","0","0","           136.513","3831.73689"
"SIN","NTE","6","3724.92977","0","0","           127.028","3851.95777"
"SIN","NTE","7","3737.6966","0","0","           210.899","3948.5956"
"SIN","NTE","8","4337.88396","0","0","          -240.016","4097.86796"
"SIN","NTE","9","5008.10555","0","0","          -710.888","4297.21755"
"SIN","NTE","10","5343.92536","0","0","           -913.06","4430.86536"
"SIN","NTE","11","5495.2767","0","0","          -954.503","4540.7737"
"SIN","NTE","12","5486.0439","0","0","          -865.202","4620.8419"
"SIN","NTE","13","5441.7273","0","0","          -780.986","4660.7413"
"SIN","NTE","14","5618.30316","0","0","          -904.783","4713.52016"
"SIN","NTE","15","5827.74634","0","0","         -1046.963","4780.78334"
"SIN","NTE","16","5863.6763","0","0","         -1016.473","4847.2033"
"SIN","NTE","17","5778.34792","0","0","          -867.232","4911.11592"
"SIN","NTE","18","5394.33268","0","0","          -502.748","4891.58468"
"SIN","NTE","19","4670.44314","0","0","           120.252","4790.69514"
"SIN","NTE","20","4277.01631","0","0","           526.721","4803.73731"
"SIN","NTE","21","4201.20719","0","0","           686.426","4887.63319"
"SIN","NTE","22","4191.84932","0","0","           658.974","4850.82332"
"SIN","NTE","23","4188.92921","0","0","           572.917","4761.84621"
"SIN","NTE","24","4208.25959","0","0","           428.132","4636.39159"
"SIN","OCC","1","4722.8428","0","0","          2128.609","6851.4518"
"SIN","OCC","2","4697.12455","0","0","          1963.335","6660.45955"
"SIN","OCC","3","4667.94138","0","0","          1884.032","6551.97338"
"SIN","OCC","4","4682.85539","0","0","          1832.279","6515.13439"
"SIN","OCC","5","4694.49341","0","0","          1860.293","6554.78641"
"SIN","OCC","6","4679.99009","0","0","          2071.668","6751.65809"
"SIN","OCC","7","4713.69309","0","0","           2427.41","7141.10309"
"SIN","OCC","8","5423.26402","0","0","          2319.425","7742.68902"
"SIN","OCC","9","6263.4942","0","0","          2029.274","8292.7682"
"SIN","OCC","10","6895.49769","0","0","          1673.637","8569.13469"
"SIN","OCC","11","6921.38248","0","0","           1802.67","8724.05248"
"SIN","OCC","12","6931.89681","0","0","          1896.235","8828.13181"
"SIN","OCC","13","7052.34253","0","0","          1951.589","9003.93153"
"SIN","OCC","14","7270.81554","0","0","          1863.834","9134.64954"
"SIN","OCC","15","6710.42192","0","0","          2499.473","9209.89492"
"SIN","OCC","16","6388.0429","0","0","          2898.226","9286.2689"
"SIN","OCC","17","6009.65116","0","0","          3406.845","9416.49616"
"SIN","OCC","18","6243.27038","0","0","          3077.115","9320.38538"
"SIN","OCC","19","6194.8364","0","0","          2938.685","9133.5214"
"SIN","OCC","20","6563.87889","0","0","          2679.667","9243.54589"
"SIN","OCC","21","6792.25355","0","0","          2548.249","9340.50255"
"SIN","OCC","22","6785.63291","0","0","          2341.595","9127.22791"
"SIN","OCC","23","6523.31974","0","0","          2331.933","8855.25274"
"SIN","OCC","24","5943.22828","0","0","          2592.751","8535.97928"
"SIN","ORI","1","8327.49248","9.76732","90","         -1610.718","6636.5418"
"SIN","ORI","2","8082.19428","7.67065","90","         -1649.917","6349.94793"
"SIN","ORI","3","8092.87865","5.7607","90","         -1839.807","6168.83235"
"SIN","ORI","4","7925.42043","1.48964","90","         -1866.922","5969.98806"
"SIN","ORI","5","7739.95266","4.34079","90","         -1806.183","5848.11044"
"SIN","ORI","6","7608.94377","5.26305","90","         -1707.736","5816.47082"
"SIN","ORI","7","8153.63989","12.28494","120","         -2429.491","5616.43382"
"SIN","ORI","8","8213.5758","4.15207","180","         -2268.644","5769.08387"
"SIN","ORI","9","8526.87901","9.54562","239","         -2251.504","6045.92063"
"SIN","ORI","10","9193.22856","4.32575","239","         -2667.973","6290.58131"
"SIN","ORI","11","9284.04256","0","244.84998","         -2580.496","6458.69658"
"SIN","ORI","12","9358.63321","2.47983","239","         -2484.384","6637.72904"
"SIN","ORI","13","9634.12653","9.18241","234","         -2673.393","6735.91595"
"SIN","ORI","14","9489.24013","0","240.95888","          -2386.74","6861.54125"
"SIN","ORI","15","9731.24286","10.21101","239","         -2557.537","6944.91687"
"SIN","ORI","16","10334.4483","0","241.9721","         -3095.279","6997.1972"
"SIN","ORI","17","10703.5497","2.65124","239","         -3448.745","7018.45594"
"SIN","ORI","18","10676.22851","6.40999","239","         -3413.836","7029.8025"
"SIN","ORI","19","10507.92102","0","239.08095","          -3152.26","7116.58006"
"SIN","ORI","20","10687.52419","11.06951","239","         -2969.856","7489.73769"
"SIN","ORI","21","10344.41761","4.46825","239","         -2535.177","7574.70885"
"SIN","ORI","22","10193.97572","8.07533","220","         -2463.828","7518.22304"
"SIN","ORI","23","9761.57475","18.70884","239","         -2194.725","7346.55858"
"SIN","ORI","24","8947.75571","5.79172","239","         -1618.835","7095.71244"
"SIN","PEN","1","1145.04853","0","53.94966","          1075.712","2166.81086"
"SIN","PEN","2","1064.01428","0","53.94438","          1054.789","2064.8589"
"SIN","PEN","3","983.06967","0","53.40568","          1032.643","1962.307"
"SIN","PEN","4","878.49989","0","54.02095","          1049.636","1874.11494"
"SIN","PEN","5","857.60912","0","54.03383","           1001.69","1805.26529"
"SIN","PEN","6","1054.25095","0","53.31594","           714.346","1715.28101"
"SIN","PEN","7","991.67515","0","54.28757","           725.679","1663.06658"
"SIN","PEN","8","1153.71644","0","53.26863","           635.899","1736.34681"
"SIN","PEN","9","1405.19322","0","54.69603","           496.044","1846.54118"
"SIN","PEN","10","1460.7128","0","54.61764","           542.816","1948.91116"
"SIN","PEN","11","1516.89059","0","54.62288","           542.302","2004.56972"
"SIN","PEN","12","1576.4388","0","54.45254","           528.322","2050.30826"
"SIN","PEN","13","1607.79173","0","54.25307","           536.828","2090.36666"
"SIN","PEN","14","1634.19631","0","54.33502","            562.12","2141.98129"
"SIN","PEN","15","1653.45612","0","55.07036","           588.619","2187.00476"
"SIN","PEN","16","1638.91545","0","54.33249","           566.097","2150.67995"
"SIN","PEN","17","1568.34786","0","53.41685","           612.318","2127.24901"
"SIN","PEN","18","1370.83294","0","52.41025","           784.603","2103.02569"
"SIN","PEN","19","1322.43106","0","54.40425","           893.677","2161.70381"
"SIN","PEN","20","1363.19327","0","53.97411","           919.999","2229.21815"
"SIN","PEN","21","1384.76999","0","54.00849","           931.312","2262.0735"
"SIN","PEN","22","1352.38098","0","54.0448","          1018.749","2317.08518"
"SIN","PEN","23","1357.98519","0","53.33186","           1008.78","2313.43332"
"SIN","PEN","24","1333.51051","0","53.33732","           988.351","2268.52418"
