"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/sep/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 06/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","6","5578.87303","0","0","          2579.006","8157.87903"
"SIN","OCC","7","5324.19095","0","0","          3070.146","8394.33695"
"SIN","OCC","8","6005.34359","0","0","          2761.284","8766.62759"
"SIN","OCC","9","7161.33261","0","0","          1958.622","9119.95461"
"SIN","OCC","10","7537.41449","0","0","          1796.653","9334.06749"
"SIN","OCC","11","7626.17134","0","0","          1807.552","9433.72334"
"SIN","OCC","12","7652.79395","0","0","          1837.801","9490.59495"
"SIN","OCC","13","7482.01427","0","0","          2132.961","9614.97527"
"SIN","OCC","14","7307.72692","0","0","          2436.703","9744.42992"
"SIN","OCC","15","7205.16258","0","0","          2575.356","9780.51858"
"SIN","OCC","16","7022.56352","0","0","          2899.203","9921.76652"
"SIN","OCC","17","6823.73059","0","0","          3218.289","10042.01959"
"SIN","OCC","18","6501.18555","0","0","          3492.568","9993.75355"
"SIN","OCC","19","6504.64674","0","0","          3249.187","9753.83374"
"SIN","OCC","20","7367.91016","0","0","          2478.004","9845.91416"
"SIN","OCC","21","7338.67541","0","0","          2397.867","9736.54241"
"SIN","OCC","22","6787.73244","0","0","          2704.815","9492.54744"
"SIN","OCC","23","5948.33435","0","0","          3275.565","9223.89935"
"SIN","OCC","24","5530.91586","0","0","          3313.078","8843.99386"
"SIN","ORI","1","8785.00526","0","124.89651","         -1857.534","6802.57475"
"SIN","ORI","2","8106.05488","2.7925","120","         -1353.003","6635.84438"
"SIN","ORI","3","7909.7355","11.91315","120","         -1374.055","6427.59365"
"SIN","ORI","4","7442.46883","1.30839","120","         -1003.925","6319.85223"
"SIN","ORI","5","7326.57827","7.91666","120","         -1010.309","6204.18594"
"SIN","ORI","6","7646.93686","0.97421","120","          -1459.69","6068.22107"
"SIN","ORI","7","8530.1015","17.72179","140","         -2505.156","5902.6673"
"SIN","ORI","8","8851.90457","4.13371","200","         -2683.417","5972.62128"
"SIN","ORI","9","8885.17525","12.4532","239","          -2489.83","6168.79844"
"SIN","ORI","10","9058.74559","15.2144","239","         -2452.543","6382.41699"
"SIN","ORI","11","9200.36859","0","196.37574","          -2424.86","6579.13285"
"SIN","ORI","12","9087.28691","0.76068","134","         -2233.405","6720.64259"
"SIN","ORI","13","9537.50565","15.87312","122","         -2671.412","6759.96677"
"SIN","ORI","14","10014.64624","13.35587","164","         -2989.903","6874.0991"
"SIN","ORI","15","10182.03055","6.6995","132","         -2984.582","7072.14805"
"SIN","ORI","16","10561.64781","0","132.42854","         -3327.123","7102.09627"
"SIN","ORI","17","10599.09228","8.36068","139","         -3316.469","7151.98396"
"SIN","ORI","18","10497.57389","8.86188","153","         -3256.524","7096.91177"
"SIN","ORI","19","10925.05749","6.20364","180","         -3418.448","7332.81312"
"SIN","ORI","20","11257.07034","0","126.93557","         -3417.555","7712.57978"
"SIN","ORI","21","11286.79245","5.23655","120","         -3508.922","7663.10699"
"SIN","ORI","22","11215.60437","11.39316","120","         -3560.319","7546.67853"
"SIN","ORI","23","10991.09219","15.42598","120","         -3525.117","7361.40117"
"SIN","ORI","24","10527.24877","15.60061","180","         -3285.187","7077.66238"
"SIN","PEN","1","1628.16814","0","54.58875","           640.619","2214.19839"
"SIN","PEN","2","1470.90974","0","53.56712","           688.088","2105.43062"
"SIN","PEN","3","1248.37636","0","53.81758","           810.983","2005.54178"
"SIN","PEN","4","1234.48648","0","53.54268","           727.987","1908.9308"
"SIN","PEN","5","1214.86042","0","54.56564","           669.397","1829.69179"
"SIN","PEN","6","1203.6748","0","54.03895","           595.845","1745.48086"
"SIN","PEN","7","1238.41782","0","54.15544","           501.808","1686.07037"
"SIN","PEN","8","1295.01702","0","53.60497","           526.727","1768.13905"
"SIN","PEN","9","1448.61282","0","54.08697","           501.499","1896.02484"
"SIN","PEN","10","1570.33844","0","54.18601","           457.138","1973.29044"
"SIN","PEN","11","1576.51574","0","53.73134","            498.66","2021.44441"
"SIN","PEN","12","1592.78837","0","54.52143","           518.882","2057.14893"
"SIN","PEN","13","1607.04442","0","53.40506","           530.112","2083.75135"
"SIN","PEN","14","1659.64679","0","54.55219","           522.061","2127.1556"
"SIN","PEN","15","1693.89828","0","53.88356","            570.74","2210.75473"
"SIN","PEN","16","1750.79813","0","54.00098","           588.413","2285.21016"
"SIN","PEN","17","1653.48151","0","54.0063","           691.784","2291.25921"
"SIN","PEN","18","1592.5849","0","54.59367","           681.993","2219.98423"
"SIN","PEN","19","1556.02484","0","54.57465","           783.105","2284.55519"
"SIN","PEN","20","1574.07268","0","34.44721","           810.756","2350.38147"
"SIN","PEN","21","1571.74945","0","26.649","           848.957","2394.05745"
"SIN","PEN","22","1572.87611","0","53.28027","           935.569","2455.16484"
"SIN","PEN","23","1594.28169","0","53.09056","           900.862","2442.05314"
"SIN","PEN","24","1577.25317","0","53.37621","           850.539","2374.41596"
