"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/jun/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 28/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1601.5047","68.74168","45.2499","               ---","1624.99649"
"BCA","BCA","2","1533.55909","18","3.37581","               ---","1548.18329"
"BCA","BCA","3","1479.21253","25.54794","15.64101","               ---","1489.11946"
"BCA","BCA","4","1412.67305","23.27439","0","               ---","1435.94744"
"BCA","BCA","5","1388.67288","28.05943","10.50572","               ---","1406.22659"
"BCA","BCA","6","1364.40443","18","17.5949","               ---","1364.80953"
"BCA","BCA","7","1327.81378","34.85464","29.26604","               ---","1333.40238"
"BCA","BCA","8","1375.90548","85.04581","61.476","               ---","1399.47529"
"BCA","BCA","9","1426.69996","121.00295","73.64115","               ---","1474.06176"
"BCA","BCA","10","1436.80561","169.48078","49.37972","               ---","1556.90666"
"BCA","BCA","11","1508.81052","183.08619","53.63353","               ---","1638.26318"
"BCA","BCA","12","1506.0761","240.75113","39.22036","               ---","1707.60686"
"BCA","BCA","13","1499.81534","281.13009","13.90147","               ---","1767.04396"
"BCA","BCA","14","1501.58009","345.3343","16.21854","               ---","1830.69585"
"BCA","BCA","15","1534.62713","400.88988","33.86043","               ---","1901.65658"
"BCA","BCA","16","1636.14395","393.68882","68.50226","               ---","1961.33052"
"BCA","BCA","17","1798.01746","265.49008","74.25655","               ---","1989.251"
"BCA","BCA","18","1836.6285","262.65931","112.18568","               ---","1987.10212"
"BCA","BCA","19","1833.01533","211.7773","83.83462","               ---","1960.958"
"BCA","BCA","20","1811.15954","181.34775","66.80907","               ---","1925.69821"
"BCA","BCA","21","1711.20211","257.23763","32.64491","               ---","1935.79483"
