"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 22/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1587.5353","128.30013","125.78849","               ---","1590.04695"
"BCA","BCA","2","1508.49579","112.71039","106.81166","               ---","1514.39453"
"BCA","BCA","3","1452.15349","108.66084","106.10241","               ---","1454.71192"
"BCA","BCA","4","1417.33252","113.74235","107.8673","               ---","1423.20757"
"BCA","BCA","5","1419.67222","107.9692","107.29524","               ---","1420.34619"
"BCA","BCA","6","1434.26808","100.20023","93.02754","               ---","1441.44077"
"BCA","BCA","7","1480.43643","100.26914","87.30781","               ---","1493.39776"
"BCA","BCA","8","1589.83868","51.02611","36.91889","               ---","1603.94589"
"BCA","BCA","9","1681.71516","0","2.61849","               ---","1679.09667"
"BCA","BCA","10","1719.45967","8.66475","1.76514","               ---","1726.35928"
"BCA","BCA","11","1774.39583","5.1042","2.00787","               ---","1777.49216"
"BCA","BCA","12","1827.49923","17.35056","1.96844","               ---","1842.88135"
"BCA","BCA","13","1894.74061","6.30298","1.84668","               ---","1899.1969"
"BCA","BCA","14","1945.25104","15.38558","1.9467","               ---","1958.68992"
"BCA","BCA","15","1987.38527","38.06975","17.05714","               ---","2008.39789"
"BCA","BCA","16","2052.18542","71.51209","68.99539","               ---","2054.70212"
"BCA","BCA","17","2066.72281","119.4886","129.18791","               ---","2057.02351"
"BCA","BCA","18","2043.12984","157.57549","173.41586","               ---","2027.28947"
"BCA","BCA","19","1859.55254","210.72581","101.0129","               ---","1969.26545"
"BCA","BCA","20","1805.89823","229.7797","44.72444","               ---","1990.95348"
"BCA","BCA","21","1817.06253","200","10.40187","               ---","2006.66066"
"BCA","BCA","22","1843.99786","194.43511","98.05601","               ---","1940.37696"
"BCA","BCA","23","1802.28413","132.2233","99.67616","               ---","1834.83126"
"BCA","BCA","24","1718.53091","108.3456","111.40305","               ---","1715.47346"
"BCS","BCA","1","304.61892","0","0","               ---","304.61892"
"BCS","BCA","2","286.82269","0","0","               ---","286.82269"
"BCS","BCA","3","276.00455","0","0","               ---","276.00455"
"BCS","BCA","4","268.42608","0","0","               ---","268.42608"
"BCS","BCA","5","264.95148","0","0","               ---","264.95148"
"BCS","BCA","6","269.32665","0","0","               ---","269.32665"
"BCS","BCA","7","276.41857","0","0","               ---","276.41857"
"BCS","BCA","8","299.05317","0","0","               ---","299.05317"
"BCS","BCA","9","315.90306","0","0","               ---","315.90306"
"BCS","BCA","10","334.14131","0","0","               ---","334.14131"
"BCS","BCA","11","348.13552","0","0","               ---","348.13552"
"BCS","BCA","12","358.06451","0","0","               ---","358.06451"
"BCS","BCA","13","366.35936","0","0","               ---","366.35936"
"BCS","BCA","14","377.24853","0","0","               ---","377.24853"
"BCS","BCA","15","388.28121","0","0","               ---","388.28121"
"BCS","BCA","16","394.81134","0","0","               ---","394.81134"
"BCS","BCA","17","399.71705","0","0","               ---","399.71705"
"BCS","BCA","18","395.1927","0","0","               ---","395.1927"
"BCS","BCA","19","385.59879","0","0","               ---","385.59879"
"BCS","BCA","20","394.82059","0","0","               ---","394.82059"
"BCS","BCA","21","386.75311","0","0","               ---","386.75311"
"BCS","BCA","22","371.84594","0","0","               ---","371.84594"
"BCS","BCA","23","348.93697","0","0","               ---","348.93697"
"BCS","BCA","24","325.79879","0","0","               ---","325.79879"
"SIN","CEN","1","4238.20432","0","0","          2017.646","6255.85032"
"SIN","CEN","2","3987.33487","0","0","          2029.859","6017.19387"
"SIN","CEN","3","3405.13775","0","0","          2254.066","5659.20375"
"SIN","CEN","4","3165.23241","0","0","          2682.964","5848.19641"
"SIN","CEN","5","2781.34156","0","0","          2945.772","5727.11356"
"SIN","CEN","6","2763.66829","0","0","          3296.733","6060.40129"
"SIN","CEN","7","2957.98281","0","0","          3172.722","6130.70481"
"SIN","CEN","8","3093.01208","0","0","          3320.931","6413.94308"
"SIN","CEN","9","3403.58084","0","0","          3474.205","6877.78584"
"SIN","CEN","10","3474.35684","0","0","          3773.649","7248.00584"
"SIN","CEN","11","3449.48363","0","0","          3989.913","7439.39663"
"SIN","CEN","12","3659.79731","0","0","          4041.015","7700.81231"
"SIN","CEN","13","3743.18338","0","0","          4062.162","7805.34538"
"SIN","CEN","14","3879.0332","0","0","           3887.43","7766.4632"
"SIN","CEN","15","3989.32939","0","0","          3797.222","7786.55139"
"SIN","CEN","16","4166.16415","0","0","          3722.944","7889.10815"
"SIN","CEN","17","4303.94015","0","0","          3703.928","8007.86815"
"SIN","CEN","18","4414.35081","0","0","          3514.229","7928.57981"
"SIN","CEN","19","4482.87823","0","0","          3530.072","8012.95023"
"SIN","CEN","20","4502.24528","0","0","          3679.625","8181.87028"
"SIN","CEN","21","4571.28828","0","0","          3722.697","8293.98528"
"SIN","CEN","22","4736.99857","0","0","          3113.927","7850.92557"
"SIN","CEN","23","4774.29108","0","0","          2659.828","7434.11908"
"SIN","CEN","24","4550.35349","0","0","           2155.66","6706.01349"
"SIN","NES","1","12215.27275","0.00152","0.48673","         -4441.595","7773.19254"
"SIN","NES","2","11810.19848","0.00146","0.54826","         -4288.623","7521.02869"
"SIN","NES","3","11598.2448","0.00124","0.55227","         -4316.984","7280.70977"
"SIN","NES","4","11308.09697","0.00115","0.55069","         -4228.667","7078.88043"
"SIN","NES","5","11338.91477","0.00103","0.54777","         -4355.338","6983.03003"
"SIN","NES","6","11625.63319","0.00072","0.54272","         -4600.219","7024.87219"
"SIN","NES","7","11320.0976","0.00059","0.54209","          -4373.04","6946.51609"
"SIN","NES","8","10888.22762","0.53266","12","         -3769.618","7107.14227"
"SIN","NES","9","10712.48758","0.00184","3.52367","         -3402.103","7306.86275"
"SIN","NES","10","11251.71749","0.00241","0.52598","         -3687.797","7563.39692"
"SIN","NES","11","11286.59842","0.00285","0.51729","         -3588.599","7697.48499"
"SIN","NES","12","11360.30201","0.00333","0.50703","           -3570.2","7789.59831"
"SIN","NES","13","11592.5395","0.95195","12","         -3648.364","7933.12745"
"SIN","NES","14","11632.27759","0.00361","12.63127","         -3562.791","8056.85893"
"SIN","NES","15","11989.09729","0.00366","12.63502","         -3703.384","8273.08193"
"SIN","NES","16","12348.16197","0.00366","1.16557","         -3882.165","8464.83506"
"SIN","NES","17","12795.8805","0.00359","0.50662","         -4293.552","8501.82547"
"SIN","NES","18","13174.76111","0.00364","0.51042","          -4780.73","8393.52433"
"SIN","NES","19","13722.0045","0.00367","0.83615","         -5497.865","8223.30702"
"SIN","NES","20","13529.68654","15.00325","30.89258","         -5306.256","8207.54121"
"SIN","NES","21","13286.51262","26.00267","9.6529","         -5199.404","8103.45839"
"SIN","NES","22","13119.77152","15.22839","0","         -5112.065","8022.93491"
"SIN","NES","23","12968.98952","35.0016","0.4706","         -5029.122","7974.39852"
"SIN","NES","24","12878.35002","39.00166","0.61789","          -4960.61","7956.12379"
"SIN","NOR","1","4072.76378","0","0","          -1195.12","2877.64378"
"SIN","NOR","2","3719.50048","0","0","         -1003.818","2715.68248"
"SIN","NOR","3","3599.96222","0","0","         -1019.749","2580.21322"
"SIN","NOR","4","3663.2695","0","0","         -1193.706","2469.5635"
"SIN","NOR","5","3637.47132","0","0","         -1267.365","2370.10632"
"SIN","NOR","6","3575.45011","0","0","         -1253.334","2322.11611"
"SIN","NOR","7","3538.36435","0","0","          -1239.31","2299.05435"
"SIN","NOR","8","3503.02238","0","0","         -1244.358","2258.66438"
"SIN","NOR","9","3655.48174","0","0","         -1269.767","2385.71474"
"SIN","NOR","10","3748.65507","0","0","         -1218.767","2529.88807"
"SIN","NOR","11","3849.58647","0","0","         -1225.798","2623.78847"
"SIN","NOR","12","3930.78566","0","0","         -1223.084","2707.70166"
"SIN","NOR","13","3945.47134","0","0","         -1152.023","2793.44834"
"SIN","NOR","14","3976.48893","0","0","          -1084.29","2892.19893"
"SIN","NOR","15","3977.31203","0","0","          -949.334","3027.97803"
"SIN","NOR","16","3999.94854","0","0","          -847.553","3152.39554"
"SIN","NOR","17","4069.24242","0","0","          -790.503","3278.73942"
"SIN","NOR","18","4256.77935","0","0","          -930.482","3326.29735"
"SIN","NOR","19","4189.3898","0","0","          -941.824","3247.5658"
"SIN","NOR","20","4333.77873","0","0","           -1207.7","3126.07873"
"SIN","NOR","21","4409.851","0","0","         -1244.988","3164.863"
"SIN","NOR","22","4223.50313","0","0","         -1086.812","3136.69113"
"SIN","NOR","23","4277.78926","0","0","         -1154.018","3123.77126"
"SIN","NOR","24","4236.93954","0","0","         -1173.857","3063.08254"
"SIN","NTE","1","3778.40524","0","0","          -162.553","3615.85224"
"SIN","NTE","2","3723.86182","0","0","          -208.071","3515.79082"
"SIN","NTE","3","3738.25724","0","0","          -290.248","3448.00924"
"SIN","NTE","4","3714.38509","0","0","          -311.083","3403.30209"
"SIN","NTE","5","3741.16963","0","0","          -346.632","3394.53763"
"SIN","NTE","6","3785.52328","0","0","          -364.712","3420.81128"
"SIN","NTE","7","3757.80135","0","0","          -297.592","3460.20935"
"SIN","NTE","8","4104.27455","0","0","          -580.463","3523.81155"
"SIN","NTE","9","4457.95591","0","0","          -895.444","3562.51191"
"SIN","NTE","10","4530.63209","0","0","          -934.024","3596.60809"
"SIN","NTE","11","4491.99573","0","0","          -885.508","3606.48773"
"SIN","NTE","12","4612.21974","0","0","           -961.41","3650.80974"
"SIN","NTE","13","4626.75863","0","0","          -959.318","3667.44063"
"SIN","NTE","14","4662.70035","0","0","          -944.951","3717.74935"
"SIN","NTE","15","4760.84673","0","0","          -945.668","3815.17873"
"SIN","NTE","16","4741.9368","0","0","          -852.259","3889.6778"
"SIN","NTE","17","4815.98838","0","0","          -816.807","3999.18138"
"SIN","NTE","18","4646.93637","0","0","          -584.725","4062.21137"
"SIN","NTE","19","4212.79756","0","0","          -121.895","4090.90256"
"SIN","NTE","20","4012.00891","0","0","           120.266","4132.27491"
"SIN","NTE","21","3956.38742","0","0","           216.995","4173.38242"
"SIN","NTE","22","4091.82948","0","0","            36.992","4128.82148"
"SIN","NTE","23","4072.3013","0","0","           -22.475","4049.8263"
"SIN","NTE","24","4054.5107","0","0","          -142.113","3912.3977"
"SIN","OCC","1","5870.17953","0","0","           3354.73","9224.90953"
"SIN","OCC","2","5832.41997","0","0","          3072.538","8904.95797"
"SIN","OCC","3","5830.71813","0","0","          2909.228","8739.94613"
"SIN","OCC","4","5961.29407","0","0","          2652.337","8613.63107"
"SIN","OCC","5","6038.93973","0","0","           2506.46","8545.39973"
"SIN","OCC","6","6137.49051","0","0","          2491.488","8628.97851"
"SIN","OCC","7","6138.23831","0","0","          2614.678","8752.91631"
"SIN","OCC","8","6909.03822","0","0","          2255.161","9164.19922"
"SIN","OCC","9","7730.79215","0","0","          1825.163","9555.95515"
"SIN","OCC","10","7923.82774","0","0","          1808.693","9732.52074"
"SIN","OCC","11","8108.6906","0","0","          1657.916","9766.6066"
"SIN","OCC","12","8177.38279","0","0","          1692.373","9869.75579"
"SIN","OCC","13","8189.77177","0","0","          1802.284","9992.05577"
"SIN","OCC","14","8152.44736","0","0","          1926.525","10078.97236"
"SIN","OCC","15","8038.19139","0","0","          2218.808","10256.99939"
"SIN","OCC","16","7828.68506","0","0","          2610.166","10438.85106"
"SIN","OCC","17","8061.53816","0","0","          2617.319","10678.85716"
"SIN","OCC","18","7987.08456","0","0","          2832.546","10819.63056"
"SIN","OCC","19","7386.38452","0","0","          3245.958","10632.34252"
"SIN","OCC","20","8181.22283","0","0","          2694.302","10875.52483"
"SIN","OCC","21","8254.68354","0","0","          2539.962","10794.64554"
"SIN","OCC","22","7460.33299","0","0","          2949.117","10409.44999"
"SIN","OCC","23","6691.41395","0","0","          3415.323","10106.73695"
"SIN","OCC","24","6328.91523","0","0","          3432.318","9761.23323"
"SIN","ORI","1","8081.4712","10.41909","180","          -567.448","7344.44229"
"SIN","ORI","2","7804.22967","0","123.4446","          -564.316","7116.46907"
"SIN","ORI","3","7475.18141","14.50706","160","            -509.9","6819.78847"
"SIN","ORI","4","7375.42568","2.51933","120","          -602.258","6655.68702"
"SIN","ORI","5","7143.82737","0.61292","120","          -460.563","6563.87728"
"SIN","ORI","6","7129.87757","3.27563","120","          -579.953","6433.2002"
"SIN","ORI","7","7134.03889","0","121.14608","          -792.204","6220.68881"
"SIN","ORI","8","7221.36475","0","123.16421","          -764.325","6333.87553"
"SIN","ORI","9","7250.81186","4.32232","120","           -434.51","6700.62418"
"SIN","ORI","10","7527.74046","7.03674","120","          -457.602","6957.1752"
