"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/sep/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 09/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","1","5133.2207","0","0","          1395.865","6529.0857"
"SIN","CEN","2","5004.13599","0","0","          1026.502","6030.63799"
"SIN","CEN","3","4941.14597","0","0","           851.484","5792.62997"
"SIN","CEN","4","4754.6022","0","0","          1114.957","5869.5592"
"SIN","CEN","5","4711.81605","0","0","          1298.594","6010.41005"
"SIN","CEN","6","4575.48931","0","0","          1605.094","6180.58331"
"SIN","CEN","7","4600.95057","0","0","          1834.556","6435.50657"
"SIN","CEN","8","4550.32039","0","0","            2084.7","6635.02039"
"SIN","CEN","9","4678.19961","0","0","          2493.599","7171.79861"
"SIN","CEN","10","4774.18917","0","0","          2655.589","7429.77817"
"SIN","CEN","11","4888.34239","0","0","          2778.305","7666.64739"
"SIN","CEN","12","5348.92923","0","0","          2406.782","7755.71123"
"SIN","CEN","13","5463.31352","0","0","          2378.508","7841.82152"
"SIN","CEN","14","5510.09777","0","0","          2288.208","7798.30577"
"SIN","CEN","15","5485.83112","0","0","          2303.774","7789.60512"
"SIN","CEN","16","5604.12741","0","0","          2223.183","7827.31041"
"SIN","CEN","17","5596.80071","0","0","          2175.443","7772.24371"
"SIN","CEN","18","5627.18389","0","0","          2101.633","7728.81689"
"SIN","CEN","19","5731.7881","0","0","          1963.569","7695.3571"
"SIN","CEN","20","6067.61842","0","0","          1996.694","8064.31242"
"SIN","CEN","21","6316.11305","0","0","          1913.303","8229.41605"
"SIN","CEN","22","5965.22499","0","0","          1934.016","7899.24099"
"SIN","CEN","23","5707.47111","0","0","          1689.679","7397.15011"
"SIN","CEN","24","5702.58469","0","0","          1337.988","7040.57269"
"SIN","NES","1","13027.21506","19.6308","1","         -4387.569","8658.27686"
"SIN","NES","2","12828.41113","18.7236","0","         -4436.059","8411.07573"
"SIN","NES","3","12455.41121","18.27","1","         -4336.548","8136.13321"
"SIN","NES","4","12146.02224","18.1692","1","         -4235.974","7927.21744"
"SIN","NES","5","11885.52327","17.9172","1","         -4164.151","7738.28947"
"SIN","NES","6","11757.01164","17.9424","1","         -4202.791","7571.16304"
"SIN","NES","7","11419.14456","20.1348","0","         -3947.316","7491.96336"
"SIN","NES","8","10979.60831","21.672","1","          -3350.67","7649.61031"
"SIN","NES","9","11298.64597","22.4784","1","         -3267.938","8052.18637"
"SIN","NES","10","11639.37633","23.436","1","         -3291.978","8369.83433"
"SIN","NES","11","11823.09898","24.066","24","          -3193.07","8630.09498"
"SIN","NES","12","11936.55311","24.948","48","         -3140.674","8772.82711"
"SIN","NES","13","11870.09126","25.4772","31","         -2864.264","9000.30446"
"SIN","NES","14","12095.04662","26.0316","22","         -2837.911","9261.16722"
"SIN","NES","15","12050.15716","25.9056","23","         -2696.565","9356.49776"
"SIN","NES","16","12485.3695","24.2676","27","          -2954.96","9527.6771"
"SIN","NES","17","12889.84302","21.7728","17","         -3327.856","9566.75982"
"SIN","NES","18","13268.74613","21.1176","23","         -3845.695","9421.16873"
"SIN","NES","19","13605.03111","20.3112","27","         -4474.878","9123.46431"
"SIN","NES","20","13924.74958","20.6388","27","         -4887.777","9030.61138"
"SIN","NES","21","14088.38217","41.3444","18","         -4954.456","9157.27057"
"SIN","NES","22","14060.05572","63.5208","1","         -4984.466","9138.11052"
"SIN","NES","23","13799.57597","62.8908","1","         -4768.278","9093.18877"
"SIN","NES","24","13760.67171","28.2356","0","          -4575.46","9213.44731"
"SIN","NOR","1","3830.34997","0","0","           -85.333","3745.01697"
"SIN","NOR","2","3782.20489","0","0","          -227.173","3555.03189"
"SIN","NOR","3","3493.21646","0","0","          -118.685","3374.53146"
"SIN","NOR","4","3409.20551","0","0","          -184.416","3224.78951"
"SIN","NOR","5","3394.80953","0","0","          -317.922","3076.88753"
"SIN","NOR","6","3405.96586","0","0","          -427.873","2978.09286"
"SIN","NOR","7","3278.97836","0","0","          -449.739","2829.23936"
"SIN","NOR","8","2930.55445","0","0","          -195.758","2734.79645"
"SIN","NOR","9","3115.36882","0","0","          -285.433","2829.93582"
"SIN","NOR","10","3287.39799","0","0","          -271.401","3015.99699"
"SIN","NOR","11","3710.53523","0","0","          -518.042","3192.49323"
"SIN","NOR","12","3920.92096","0","0","          -578.212","3342.70896"
"SIN","NOR","13","4056.98359","0","0","          -563.553","3493.43059"
"SIN","NOR","14","4169.09639","0","0","          -534.813","3634.28339"
"SIN","NOR","15","4272.11749","0","0","          -377.286","3894.83149"
"SIN","NOR","16","4403.17524","0","0","          -290.462","4112.71324"
"SIN","NOR","17","4338.63331","0","0","          -100.519","4238.11431"
"SIN","NOR","18","4338.83844","0","0","          -105.611","4233.22744"
"SIN","NOR","19","4365.19429","0","0","          -282.681","4082.51329"
"SIN","NOR","20","4094.24422","0","0","          -257.647","3836.59722"
"SIN","NOR","21","3751.55633","0","0","            19.747","3771.30333"
"SIN","NOR","22","3813.30436","0","0","            29.308","3842.61236"
"SIN","NOR","23","3735.94189","0","0","           142.425","3878.36689"
"SIN","NOR","24","3662.14553","0","0","           182.706","3844.85153"
"SIN","NTE","1","4098.45927","0","0","           121.677","4220.13627"
"SIN","NTE","2","4060.05509","0","0","            55.594","4115.64909"
"SIN","NTE","3","4034.67053","0","0","             4.806","4039.47653"
"SIN","NTE","4","4032.9724","0","0","           -51.245","3981.7274"
"SIN","NTE","5","4003.75418","0","0","            -50.21","3953.54418"
"SIN","NTE","6","3954.09436","0","0","           -17.674","3936.42036"
"SIN","NTE","7","3996.28421","0","0","           -55.329","3940.95521"
"SIN","NTE","8","4686.37681","0","0","          -617.302","4069.07481"
"SIN","NTE","9","4823.50733","0","0","          -622.161","4201.34633"
"SIN","NTE","10","5052.60236","0","0","          -759.614","4292.98836"
"SIN","NTE","11","5163.04646","0","0","          -790.591","4372.45546"
"SIN","NTE","12","5188.51843","0","0","          -738.463","4450.05543"
"SIN","NTE","13","5444.69853","0","0","          -941.935","4502.76353"
"SIN","NTE","14","5529.88845","0","0","          -980.694","4549.19445"
"SIN","NTE","15","5627.64108","0","0","         -1000.834","4626.80708"
"SIN","NTE","16","5292.83406","0","0","          -647.324","4645.51006"
"SIN","NTE","17","5256.31747","0","0","          -581.533","4674.78447"
"SIN","NTE","18","5258.70167","0","0","          -588.882","4669.81967"
"SIN","NTE","19","4635.25022","0","0","            10.044","4645.29422"
"SIN","NTE","20","4134.82906","0","0","           420.977","4555.80606"
"SIN","NTE","21","4113.94807","0","0","           445.499","4559.44707"
"SIN","NTE","22","4102.11331","0","0","           445.953","4548.06631"
"SIN","NTE","23","4134.74222","0","0","            346.51","4481.25222"
"SIN","NTE","24","4157.52543","0","0","           204.651","4362.17643"
"SIN","OCC","1","5544.85823","0","0","          3846.267","9391.12523"
"SIN","OCC","2","5529.95466","0","0","          3605.974","9135.92866"
"SIN","OCC","3","5540.65617","0","0","          3344.908","8885.56417"
"SIN","OCC","4","5487.9154","0","0","          3255.025","8742.9404"
"SIN","OCC","5","5372.48045","0","0","          3334.219","8706.69945"
"SIN","OCC","6","5339.53567","0","0","          3373.331","8712.86667"
"SIN","OCC","7","5397.80094","0","0","          3387.774","8785.57494"
"SIN","OCC","8","6457.49495","0","0","          2790.984","9248.47895"
"SIN","OCC","9","7087.47991","0","0","          2633.932","9721.41191"
"SIN","OCC","10","7350.89159","0","0","          2638.343","9989.23459"
"SIN","OCC","11","7424.70506","0","0","          2714.148","10138.85306"
"SIN","OCC","12","7503.88186","0","0","          2718.249","10222.13086"
"SIN","OCC","13","7608.2433","0","0","          2744.708","10352.9513"
"SIN","OCC","14","7649.28838","0","0","          2850.461","10499.74938"
"SIN","OCC","15","7610.58086","0","0","          2900.811","10511.39186"
"SIN","OCC","16","7590.295","0","0","           2993.31","10583.605"
"SIN","OCC","17","7540.14399","0","0","          3172.893","10713.03699"
"SIN","OCC","18","7178.33421","0","0","          3418.012","10596.34621"
"SIN","OCC","19","6891.35872","0","0","          3429.604","10320.96272"
"SIN","OCC","20","6868.35648","0","0","          3456.863","10325.21948"
"SIN","OCC","21","7169.61242","0","0","          3326.583","10496.19542"
"SIN","OCC","22","7344.22139","0","0","          2920.624","10264.84539"
"SIN","OCC","23","7470.29742","0","0","          2608.371","10078.66842"
"SIN","OCC","24","6943.68524","0","0","          2912.022","9855.70724"
"SIN","ORI","1","9037.11864","4.64207","239","         -1561.867","7240.89371"
"SIN","ORI","2","7944.47012","3.04294","239","          -640.873","7067.64006"
"SIN","ORI","3","7586.86363","3.98251","239","            -425.3","6926.54613"
"SIN","ORI","4","7559.54775","8.94668","239","          -583.161","6746.33343"
"SIN","ORI","5","7551.93338","8.28938","239","          -751.875","6569.34775"
"SIN","ORI","6","7567.70928","23.2394","239","          -937.917","6414.03167"
"SIN","ORI","7","7714.09448","0","242.25861","         -1391.213","6080.62287"
"SIN","ORI","8","7621.88896","12.49593","239","         -1206.465","6188.91989"
"SIN","ORI","9","7976.0504","8.62565","239","         -1379.249","6366.42705"
"SIN","ORI","10","8297.33451","6.19356","239","         -1419.831","6644.69707"
"SIN","ORI","11","8468.26094","10.95921","239","         -1405.477","6834.74315"
"SIN","ORI","12","8240.84897","2.06742","239","          -982.017","7021.89938"
"SIN","ORI","13","8362.81958","5.1118","239","          -978.834","7150.09738"
"SIN","ORI","14","8545.98556","2.19666","239","         -1069.381","7239.80122"
"SIN","ORI","15","9044.28793","9.58873","239","         -1470.151","7344.72566"
"SIN","ORI","16","9474.93094","0.77952","239","         -1759.058","7477.65246"
"SIN","ORI","17","9588.27349","13.51066","239","         -1854.943","7507.84114"
"SIN","ORI","18","9214.21835","0.29759","239","         -1545.849","7429.66694"
"SIN","ORI","19","8883.38239","0","258.99751","         -1255.257","7369.12788"
"SIN","ORI","20","9450.16534","0","244.87651","          -1318.21","7887.07883"
"SIN","ORI","21","9628.4442","0.22766","239","         -1387.453","8002.21886"
"SIN","ORI","22","9283.93297","0","242.6634","         -1074.629","7966.64056"
"SIN","ORI","23","8850.16247","0","242.38338","          -760.524","7847.25509"
"SIN","ORI","24","8609.46815","6.245","239","          -787.226","7589.48715"
"SIN","PEN","1","1434.56261","0","53.42208","            670.96","2052.10053"
"SIN","PEN","2","1380.25283","0","53.50349","           616.035","1942.78434"
"SIN","PEN","3","1221.79967","0","52.77362","           679.335","1848.36104"
"SIN","PEN","4","1137.52819","0","52.38541","           684.814","1769.95678"
"SIN","PEN","5","1098.99834","0","52.3927","           651.345","1697.95064"
"SIN","PEN","6","1029.56275","0","52.56357","            607.83","1584.82918"
"SIN","PEN","7","1007.10886","0","52.21975","           621.267","1576.15611"
"SIN","PEN","8","1241.44252","0","53.53718","           494.511","1682.41634"
"SIN","PEN","9","1442.5522","0","54.48243","            427.25","1815.31977"
"SIN","PEN","10","1511.37055","0","53.07436","           448.892","1907.18819"
"SIN","PEN","11","1597.40056","0","54.05424","           414.727","1958.07332"
"SIN","PEN","12","1743.90529","0","54.60313","           314.335","2003.63716"
"SIN","PEN","13","1856.88387","0","53.38293","            225.37","2028.87094"
"SIN","PEN","14","1833.63142","0","54.22481","            284.13","2063.53661"
"SIN","PEN","15","1827.63716","0","54.05705","           340.251","2113.83112"
"SIN","PEN","16","1775.04023","0","53.74578","           435.311","2156.60545"
"SIN","PEN","17","1687.70837","0","53.13719","           516.515","2151.08618"
"SIN","PEN","18","1604.7193","0","53.75249","           566.392","2117.35881"
"SIN","PEN","19","1542.57908","0","53.97628","           609.599","2098.20179"
"SIN","PEN","20","1607.84798","0","54.43959","             589.1","2142.50839"
"SIN","PEN","21","1573.44124","0","53.81681","           636.777","2156.40143"
"SIN","PEN","22","1523.32545","0","53.68485","           729.194","2198.8346"
"SIN","PEN","23","1518.30015","0","51.83536","           741.817","2208.28179"
"SIN","PEN","24","1501.55497","0","52.54246","           725.319","2174.33151"
