"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/mar/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 12/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","13","4169.13605","0","0","          3393.418","7562.55405"
"SIN","CEN","14","4319.65047","0","0","          3253.995","7573.64547"
"SIN","CEN","15","4602.03988","0","0","          3021.636","7623.67588"
"SIN","CEN","16","4791.33035","0","0","          2949.391","7740.72135"
"SIN","CEN","17","4926.23512","0","0","          2890.734","7816.96912"
"SIN","CEN","18","5134.64923","0","0","          2631.786","7766.43523"
"SIN","CEN","19","5317.01261","0","0","          2452.692","7769.70461"
"SIN","CEN","20","5441.08671","0","0","          2775.834","8216.92071"
"SIN","CEN","21","5425.17571","0","0","          2852.693","8277.86871"
"SIN","CEN","22","5467.17075","0","0","          2485.084","7952.25475"
"SIN","CEN","23","5212.73172","0","0","           2159.47","7372.20172"
"SIN","CEN","24","5045.82335","0","0","          1797.116","6842.93935"
"SIN","NES","1","9574.32823","135.0557","2.85072","         -3548.446","6158.08721"
"SIN","NES","2","9301.21824","135","0.83642","         -3529.686","5905.69582"
"SIN","NES","3","9217.03542","125","0.95052","         -3555.482","5785.6029"
"SIN","NES","4","9238.16518","100.21355","0.72581","         -3530.673","5806.97992"
"SIN","NES","5","9218.29584","100","3.14052","         -3662.387","5652.76831"
"SIN","NES","6","9402.36127","20","0.93875","         -3625.391","5796.03151"
"SIN","NES","7","9703.48796","0","0.84544","         -3713.101","5989.54152"
"SIN","NES","8","9540.26843","0","0.15938","         -3433.693","6106.41605"
"SIN","NES","9","8937.25219","37.30938","0.77551","         -2648.611","6325.17506"
"SIN","NES","10","9369.82738","100.08389","5.62549","         -3010.924","6453.36177"
"SIN","NES","11","9178.02403","95.0943","0.35171","         -2711.224","6561.54262"
"SIN","NES","12","9087.85711","100.09484","0.74566","         -2445.176","6742.0303"
"SIN","NES","13","8911.82163","100.09639","1.5187","         -2187.211","6823.18832"
"SIN","NES","14","8701.82061","85.09226","0.68088","         -1636.437","7149.795"
"SIN","NES","15","8805.16695","55","1.66926","         -1540.549","7317.94869"
"SIN","NES","16","9011.96987","29","1.57187","         -1711.959","7327.439"
"SIN","NES","17","9419.95744","0","0.78602","         -1849.198","7569.97343"
"SIN","NES","18","10031.98176","0.01872","0.09318","         -2429.396","7602.5113"
"SIN","NES","19","10320.34055","19.27054","0.04179","         -2894.308","7445.2613"
"SIN","NES","20","10396.41673","126.47524","0.51204","         -2982.266","7540.11393"
"SIN","NES","21","10496.70437","217","2.09695","         -3258.093","7453.51442"
"SIN","NES","22","10597.2142","119","0.80345","         -3378.181","7337.22975"
"SIN","NES","23","10653.36205","86.14409","0.29027","         -3533.999","7205.21687"
"SIN","NES","24","10310.15249","13.34033","0","          -3333.93","6989.56282"
"SIN","NOR","1","3339.39788","0","0","         -1111.656","2227.74188"
"SIN","NOR","2","3270.29212","0","0","         -1129.377","2140.91512"
"SIN","NOR","3","3266.13262","0","0","         -1185.677","2080.45562"
"SIN","NOR","4","3247.74669","0","0","         -1215.702","2032.04469"
"SIN","NOR","5","3192.59427","0","0","         -1191.813","2000.78127"
"SIN","NOR","6","3256.31245","0","0","         -1246.567","2009.74545"
"SIN","NOR","7","3222.99203","0","0","         -1171.568","2051.42403"
"SIN","NOR","8","3259.74784","0","0","         -1147.184","2112.56384"
"SIN","NOR","9","3370.41262","0","0","         -1197.299","2173.11362"
"SIN","NOR","10","3171.38546","0","0","          -951.963","2219.42246"
"SIN","NOR","11","3038.55246","0","0","          -789.097","2249.45546"
"SIN","NOR","12","3069.32377","0","0","            -809.6","2259.72377"
"SIN","NOR","13","3106.90605","0","0","          -828.284","2278.62205"
"SIN","NOR","14","3107.89604","0","0","          -820.687","2287.20904"
"SIN","NOR","15","3132.85357","0","0","           -799.86","2332.99357"
"SIN","NOR","16","3188.61167","0","0","          -789.154","2399.45767"
"SIN","NOR","17","3249.29283","0","0","          -776.304","2472.98883"
"SIN","NOR","18","3250.67343","0","0","          -748.238","2502.43543"
"SIN","NOR","19","3479.71406","0","0","          -981.158","2498.55606"
"SIN","NOR","20","3598.12766","0","0","         -1082.065","2516.06266"
"SIN","NOR","21","3734.37573","0","0","          -1160.17","2574.20573"
"SIN","NOR","22","3557.45448","0","0","         -1020.258","2537.19648"
"SIN","NOR","23","3501.94562","0","0","         -1039.342","2462.60362"
"SIN","NOR","24","3418.35981","0","0","         -1059.476","2358.88381"
"SIN","NTE","1","3597.8694","0","0","          -493.215","3104.6544"
"SIN","NTE","2","3629.85202","0","0","          -583.139","3046.71302"
"SIN","NTE","3","3649.58748","0","0","          -648.459","3001.12848"
"SIN","NTE","4","3617.71798","0","0","          -640.541","2977.17698"
"SIN","NTE","5","3628.21981","0","0","          -636.936","2991.28381"
"SIN","NTE","6","3636.11314","0","0","          -575.791","3060.32214"
"SIN","NTE","7","3586.01903","0","0","          -344.845","3241.17403"
"SIN","NTE","8","3750.35915","0","0","          -408.725","3341.63415"
"SIN","NTE","9","4201.39149","0","0","          -861.591","3339.80049"
"SIN","NTE","10","4374.3755","0","0","         -1058.465","3315.9105"
"SIN","NTE","11","4278.41626","0","0","         -1031.127","3247.28926"
"SIN","NTE","12","4278.20435","0","0","         -1078.764","3199.44035"
"SIN","NTE","13","4206.6386","0","0","          -1040.48","3166.1586"
"SIN","NTE","14","3898.02209","0","0","          -756.492","3141.53009"
"SIN","NTE","15","3832.40009","0","0","          -663.961","3168.43909"
"SIN","NTE","16","3811.61746","0","0","          -616.276","3195.34146"
"SIN","NTE","17","3915.81712","0","0","          -631.103","3284.71412"
"SIN","NTE","18","3945.01817","0","0","          -583.957","3361.06117"
"SIN","NTE","19","3825.69942","0","0","          -381.425","3444.27442"
"SIN","NTE","20","3987.09537","0","0","          -387.976","3599.11937"
"SIN","NTE","21","4018.74003","0","0","          -379.264","3639.47603"
"SIN","NTE","22","4031.44205","0","0","          -465.977","3565.46505"
"SIN","NTE","23","3976.17687","0","0","          -552.248","3423.92887"
"SIN","NTE","24","3796.43079","0","0","          -545.171","3251.25979"
"SIN","OCC","1","5679.68703","0","0","          3062.897","8742.58403"
"SIN","OCC","2","5522.62767","0","0","          2996.302","8518.92967"
"SIN","OCC","3","5469.08345","0","0","          2924.603","8393.68645"
"SIN","OCC","4","5395.38773","0","0","          2903.545","8298.93273"
"SIN","OCC","5","5380.71259","0","0","          2866.789","8247.50159"
"SIN","OCC","6","5408.52158","0","0","          2975.214","8383.73558"
"SIN","OCC","7","5895.43314","0","0","          2840.594","8736.02714"
"SIN","OCC","8","6691.54065","0","0","          2391.725","9083.26565"
"SIN","OCC","9","7687.1363","0","0","          1764.133","9451.2693"
"SIN","OCC","10","7994.63869","0","0","          1532.199","9526.83769"
"SIN","OCC","11","8217.84739","0","0","          1159.732","9377.57939"
"SIN","OCC","12","8305.86318","0","0","          1026.871","9332.73418"
"SIN","OCC","13","8292.58017","0","0","          1103.723","9396.30317"
"SIN","OCC","14","8513.58859","0","0","           927.392","9440.98059"
"SIN","OCC","15","8569.13518","0","0","           900.792","9469.92718"
"SIN","OCC","16","8336.75455","0","0","           1336.08","9672.83455"
"SIN","OCC","17","8300.01231","0","0","          1670.605","9970.61731"
"SIN","OCC","18","8127.74072","0","0","          1942.461","10070.20172"
"SIN","OCC","19","7477.62892","0","0","          2511.009","9988.63792"
"SIN","OCC","20","7514.20958","0","0","           2800.47","10314.67958"
"SIN","OCC","21","7475.72345","0","0","          2795.146","10270.86945"
"SIN","OCC","22","7248.7878","0","0","          2705.326","9954.1138"
"SIN","OCC","23","6489.12387","0","0","           3054.22","9543.34387"
"SIN","OCC","24","6180.77203","0","0","          2935.916","9116.68803"
"SIN","ORI","1","7312.63037","4.85472","240","         -1092.105","5985.38009"
"SIN","ORI","2","6685.2071","0","242.28661","          -654.295","5788.62549"
"SIN","ORI","3","6198.04466","11.52637","240","          -332.015","5637.55603"
"SIN","ORI","4","5893.45792","9.68739","240","           -184.07","5479.07531"
"SIN","ORI","5","5787.0136","0","240.5565","           -132.82","5413.63711"
"SIN","ORI","6","5905.55023","0.19259","240","          -202.697","5463.04582"
"SIN","ORI","7","6347.78783","11.09681","240","          -527.928","5590.95664"
"SIN","ORI","8","6378.70233","0","242.48609","          -469.521","5666.69524"
"SIN","ORI","9","6571.71254","0","242.95675","           -480.67","5848.08579"
"SIN","ORI","10","6562.96821","0","243.06484","          -245.996","6073.90737"
"SIN","ORI","11","6768.38892","0","256.78753","          -287.104","6224.49739"
"SIN","ORI","12","7236.9801","0","251.86822","          -605.582","6379.52988"
"SIN","ORI","13","7568.8091","0.92771","240","          -854.156","6475.58081"
"SIN","ORI","14","8250.96967","0","242.23671","         -1381.066","6627.66696"
"SIN","ORI","15","8363.77337","0","249.74429","         -1329.604","6784.42508"
"SIN","ORI","16","8723.36772","0","244.0367","         -1626.517","6852.81401"
"SIN","ORI","17","8973.72212","6.24273","240","         -1732.861","7007.10385"
"SIN","ORI","18","8507.14874","0","248.62104","          -1306.65","6951.87771"
"SIN","ORI","19","8522.76792","0","246.85306","         -1221.719","7054.19586"
"SIN","ORI","20","9174.68101","1.37038","240","         -1520.707","7415.34439"
"SIN","ORI","21","9007.38632","0","241.3262","         -1282.128","7483.93212"
"SIN","ORI","22","8360.54387","0","246.12586","          -792.528","7321.89001"
"SIN","ORI","23","7905.29257","2.35073","240","          -559.463","7108.1803"
"SIN","ORI","24","7343.41366","0","240.75417","          -309.367","6793.29249"
"SIN","PEN","1","1113.77601","0","53.38236","           564.185","1624.57865"
"SIN","PEN","2","1108.17659","0","52.3685","            482.99","1538.79809"
"SIN","PEN","3","1103.02299","0","50.39081","           417.683","1470.31519"
"SIN","PEN","4","1094.16583","0","48.96701","             377.5","1422.69882"
"SIN","PEN","5","1123.01545","0","48.38002","           315.073","1389.70843"
"SIN","PEN","6","1253.81244","0","47.33666","           180.565","1387.04078"
"SIN","PEN","7","1277.8285","0","51.66414","           151.313","1377.47736"
"SIN","PEN","8","1339.93865","0","53.48258","           154.883","1441.33907"
"SIN","PEN","9","1333.49702","0","50.14034","           232.034","1515.39068"
"SIN","PEN","10","1335.20526","0","53.38864","           286.102","1567.91862"
"SIN","PEN","11","1291.6138","0","52.47318","           369.495","1608.63562"
"SIN","PEN","12","1279.27108","0","53.40857","            419.68","1645.5425"
"SIN","PEN","13","1324.43968","0","53.38772","            412.99","1684.04196"
"SIN","PEN","14","1369.96264","0","55.06877","           413.295","1728.18887"
"SIN","PEN","15","1444.27263","0","52.98002","           411.546","1802.83861"
"SIN","PEN","16","1482.57643","0","53.52765","           458.435","1887.48377"
"SIN","PEN","17","1563.04122","0","50.85477","           428.127","1940.31344"
"SIN","PEN","18","1445.73033","0","13.99624","           493.994","1925.72809"
"SIN","PEN","19","1482.71431","0","15.29815","           514.909","1982.32516"
"SIN","PEN","20","1633.24782","0","17.1036","            396.71","2012.85422"
"SIN","PEN","21","1608.96488","0","18.18845","           431.816","2022.59243"
"SIN","PEN","22","1607.04148","0","17.63759","           466.534","2055.93789"
"SIN","PEN","23","1588.61766","0","17.37884","           471.362","2042.60081"
"SIN","PEN","24","1510.6595","0","24.46829","           514.912","2001.10321"
