"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/may/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 11/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1963.69291","273.21264","151.69358","               ---","2085.21197"
"BCA","BCA","2","1959.58488","203.12076","182.59428","               ---","1980.11136"
"BCA","BCA","3","1881.7777","175.22558","158.13542","               ---","1898.86786"
"BCA","BCA","4","1843.87115","145.40912","147.58975","               ---","1841.69052"
"BCA","BCA","5","1819.1747","135.55756","140.05565","               ---","1814.67661"
"BCA","BCA","6","1812.21745","132.78365","123.32811","               ---","1821.673"
"BCA","BCA","7","1858.82444","118.68369","107.98402","               ---","1869.5241"
"BCA","BCA","8","1877.59738","175.44967","99.66627","               ---","1953.38078"
"BCA","BCA","9","1999.96464","163.49417","79.10312","               ---","2084.35569"
"BCA","BCA","10","2131.74378","213.1005","123.70795","               ---","2221.13633"
"BCA","BCA","11","2248.47463","245.25921","117.43529","               ---","2376.29855"
"BCA","BCA","12","2328.26861","277.63661","86.91407","               ---","2518.99115"
"BCA","BCA","13","2567.33745","102.01299","73.9125","               ---","2595.43794"
"BCA","BCA","14","2478.94072","219.1682","12.18262","               ---","2685.92629"
"BCA","BCA","15","2510.57034","297.31466","46.70936","               ---","2761.17564"
"BCA","BCA","16","2464.59339","352.26074","24.08765","               ---","2792.76648"
"BCA","BCA","17","2401.4086","403.58697","31.1988","               ---","2773.79677"
"BCA","BCA","18","2394.54619","397.52347","107.22739","               ---","2684.84227"
"BCA","BCA","19","2384.6139","319.07544","95.69071","               ---","2607.99862"
"BCA","BCA","20","2337.05658","331.86388","102.56671","               ---","2566.35376"
"BCA","BCA","21","2298.41716","248.70548","60.30273","               ---","2486.81991"
"BCA","BCA","22","2219.77213","246.96077","79.44898","               ---","2387.28392"
"BCA","BCA","23","2093.48329","272.31129","105.29329","               ---","2260.50129"
"BCA","BCA","24","1970.57574","285.30078","137.54399","               ---","2118.33253"
"BCS","BCA","1","493.61129","0","0","               ---","493.61129"
"BCS","BCA","2","470.63864","0","0","               ---","470.63864"
"BCS","BCA","3","449.93038","0","0","               ---","449.93038"
"BCS","BCA","4","432.43784","0","0","               ---","432.43784"
"BCS","BCA","5","415.95966","0","0","               ---","415.95966"
"BCS","BCA","6","406.10436","0","0","               ---","406.10436"
"BCS","BCA","7","395.59808","0","0","               ---","395.59808"
"BCS","BCA","8","414.40745","0","0","               ---","414.40745"
"BCS","BCA","9","452.827","0","0","               ---","452.827"
"BCS","BCA","10","484.39557","0","0","               ---","484.39557"
"BCS","BCA","11","507.05996","0","0","               ---","507.05996"
"BCS","BCA","12","525.72952","0","0","               ---","525.72952"
"BCS","BCA","13","541.50084","0","0","               ---","541.50084"
"BCS","BCA","14","561.34834","0","0","               ---","561.34834"
"BCS","BCA","15","583.08226","0","0","               ---","583.08226"
"BCS","BCA","16","599.81125","0","0","               ---","599.81125"
"BCS","BCA","17","603.57657","0","0","               ---","603.57657"
"BCS","BCA","18","578.46607","0","0","               ---","578.46607"
"BCS","BCA","19","562.59769","0","0","               ---","562.59769"
"BCS","BCA","20","558.55655","0","0","               ---","558.55655"
"BCS","BCA","21","553.43795","0","0","               ---","553.43795"
"BCS","BCA","22","546.51864","0","0","               ---","546.51864"
"BCS","BCA","23","533.2465","0","0","               ---","533.2465"
"BCS","BCA","24","510.83006","0","0","               ---","510.83006"
"SIN","CEN","1","4694.74455","0","0","         1328.8058","6023.55035"
"SIN","CEN","2","4364.21674","0","0","         1443.0006","5807.21733"
"SIN","CEN","3","4285.76591","0","0","        1282.83151","5568.59742"
"SIN","CEN","4","4228.09504","0","0","        1369.08189","5597.17693"
"SIN","CEN","5","4227.37736","0","0","        1403.01221","5630.38957"
"SIN","CEN","6","4229.49676","0","0","        1748.99904","5978.4958"
"SIN","CEN","7","4183.45082","0","0","        1974.45458","6157.90541"
"SIN","CEN","8","3975.75011","0","0","        2432.51396","6408.26407"
"SIN","CEN","9","4007.80428","0","0","        2623.83536","6631.63964"
"SIN","CEN","10","3931.04569","0","0","        2885.87806","6816.92376"
"SIN","CEN","11","4012.05019","0","0","        2980.80301","6992.8532"
"SIN","CEN","12","4130.35131","0","0","        3011.78371","7142.13502"
"SIN","CEN","13","4177.2202","0","0","        2910.63597","7087.85617"
"SIN","CEN","14","4170.81257","0","0","        2982.38134","7153.19391"
"SIN","CEN","15","4183.65964","0","0","        2888.45838","7072.11803"
"SIN","CEN","16","4675.5796","0","0","        2686.03643","7361.61603"
"SIN","CEN","17","4756.24327","0","0","         2512.2245","7268.46777"
"SIN","CEN","18","4790.70018","0","0","        2428.86384","7219.56402"
"SIN","CEN","19","4920.35267","0","0","        2615.17877","7535.53144"
"SIN","CEN","20","5041.28908","0","0","        2644.13983","7685.42891"
"SIN","CEN","21","5041.62568","0","0","        2503.61674","7545.24242"
"SIN","CEN","22","4502.55072","0","0","        2704.49147","7207.04219"
"SIN","CEN","23","4802.22049","0","0","        2036.94158","6839.16208"
"SIN","CEN","24","4847.89449","0","0","        1446.54809","6294.44258"
"SIN","NES","1","9873.18844","60","1.84196","         -2561.649","7369.69748"
"SIN","NES","2","9429.44407","0","0.79217","         -2263.513","7165.1389"
"SIN","NES","3","8645.52528","0","0.78471","         -1727.205","6917.53557"
"SIN","NES","4","8139.26232","0","0.78218","         -1371.826","6766.65414"
"SIN","NES","5","8067.3132","0","0.78253","         -1450.442","6616.08867"
"SIN","NES","6","8256.45127","0","0.78336","         -1674.155","6581.51291"
"SIN","NES","7","8465.64868","0","0.7814","         -1948.089","6516.77828"
"SIN","NES","8","8312.33266","0","0.77087","         -1670.806","6640.75579"
