"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/feb/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/feb/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 25/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1220.46381","389.88867","95.36796","               ---","1514.98453"
"BCA","BCA","2","1216.59857","324.78817","82.59298","               ---","1458.79376"
"BCA","BCA","3","1211.95616","302.83672","84.99658","               ---","1429.7963"
"BCA","BCA","4","1211.2142","298.98326","96.86923","               ---","1413.32824"
"BCA","BCA","5","1220.18476","303.17547","92.97034","               ---","1430.38988"
"BCA","BCA","6","1286.38202","313.28704","115.73811","               ---","1483.93095"
"BCA","BCA","7","1385.16719","327.94372","132.83188","               ---","1580.27903"
"BCA","BCA","8","1428.97869","372.33044","157.9427","               ---","1643.36643"
"BCA","BCA","9","1434.33299","424.0968","177.05869","               ---","1681.37111"
"BCA","BCA","10","1316.78558","516.71599","159.10201","               ---","1674.39956"
"BCA","BCA","11","1329.71581","509.76221","169.46884","               ---","1670.00917"
"BCA","BCA","12","1301.43532","517.74954","146.45195","               ---","1672.73292"
"BCA","BCA","13","1289.20733","485.25417","123.18661","               ---","1651.27489"
"BCA","BCA","14","1273.37494","480.86703","107.22421","               ---","1647.01776"
"BCA","BCA","15","1296.02386","510.63257","143.58717","               ---","1663.06926"
"BCA","BCA","16","1328.78631","510.46793","157.69454","               ---","1681.5597"
"BCA","BCA","17","1363.89157","447.22346","125.54405","               ---","1685.57099"
"BCA","BCA","18","1399.56225","486.58572","113.42298","               ---","1772.72499"
"BCA","BCA","19","1434.6782","509.07489","131.18404","               ---","1812.56904"
"BCA","BCA","20","1439.45621","503.45347","124.323","               ---","1818.58668"
"BCA","BCA","21","1440.66448","479.10547","105.38997","               ---","1814.37998"
"BCA","BCA","22","1393.19306","452.45068","86.40182","               ---","1759.24193"
"BCA","BCA","23","1377.12896","399.48422","104.88064","               ---","1671.73253"
"BCA","BCA","24","1216.08102","417.30511","65.20511","               ---","1568.18101"
"BCS","BCA","1","222.48286","0","0","               ---","222.48286"
"BCS","BCA","2","214.74202","0","0","               ---","214.74202"
"BCS","BCA","3","209.95363","0","0","               ---","209.95363"
"BCS","BCA","4","207.84048","0","0","               ---","207.84048"
"BCS","BCA","5","208.92792","0","0","               ---","208.92792"
"BCS","BCA","6","219.47014","0","0","               ---","219.47014"
"BCS","BCA","7","239.14324","0","0","               ---","239.14324"
"BCS","BCA","8","254.65527","0","0","               ---","254.65527"
"BCS","BCA","9","266.35004","0","0","               ---","266.35004"
"BCS","BCA","10","274.84604","0","0","               ---","274.84604"
"BCS","BCA","11","279.12689","0","0","               ---","279.12689"
"BCS","BCA","12","284.60988","0","0","               ---","284.60988"
"BCS","BCA","13","284.51841","0","0","               ---","284.51841"
"BCS","BCA","14","281.35913","0","0","               ---","281.35913"
"BCS","BCA","15","282.94133","0","0","               ---","282.94133"
"BCS","BCA","16","283.51926","0","0","               ---","283.51926"
"BCS","BCA","17","283.81614","0","0","               ---","283.81614"
"BCS","BCA","18","288.70532","0","0","               ---","288.70532"
"BCS","BCA","19","308.76008","0","0","               ---","308.76008"
"BCS","BCA","20","309.04928","0","0","               ---","309.04928"
"BCS","BCA","21","301.63326","0","0","               ---","301.63326"
"BCS","BCA","22","285.33536","0","0","               ---","285.33536"
"BCS","BCA","23","260.92951","0","0","               ---","260.92951"
"BCS","BCA","24","237.9191","0","0","               ---","237.9191"
"SIN","CEN","1","4216.42577","0","0","          1804.443","6020.86877"
"SIN","CEN","2","4157.25311","0","0","          1649.593","5806.84611"
"SIN","CEN","3","4003.17926","0","0","          1752.402","5755.58126"
"SIN","CEN","4","3800.83649","0","0","          1819.051","5619.88749"
"SIN","CEN","5","3803.86517","0","0","          1873.047","5676.91217"
"SIN","CEN","6","3933.28338","0","0","          1907.716","5840.99938"
"SIN","CEN","7","4281.69568","0","0","           2076.45","6358.14568"
"SIN","CEN","8","4248.11308","0","0","          2126.586","6374.69908"
"SIN","CEN","9","4284.35483","0","0","          2504.134","6788.48883"
"SIN","CEN","10","4406.97697","0","0","          2657.301","7064.27797"
"SIN","CEN","11","4365.41256","0","0","          2890.012","7255.42456"
"SIN","CEN","12","4323.74694","0","0","            3044.4","7368.14694"
"SIN","CEN","13","4393.9788","0","0","          2979.025","7373.0038"
"SIN","CEN","14","4233.63878","0","0","          3019.938","7253.57678"
"SIN","CEN","15","4296.1861","0","0","          2907.161","7203.3471"
"SIN","CEN","16","4337.81842","0","0","           3067.15","7404.96842"
"SIN","CEN","17","4405.11943","0","0","          2910.987","7316.10643"
"SIN","CEN","18","4837.55003","0","0","          2434.191","7271.74103"
"SIN","CEN","19","5082.89379","0","0","          2497.795","7580.68879"
"SIN","CEN","20","5328.06644","0","0","          2540.813","7868.87944"
"SIN","CEN","21","5287.78568","0","0","          2529.743","7817.52868"
"SIN","CEN","22","4702.44718","0","0","          2718.033","7420.48018"
"SIN","CEN","23","4644.94621","0","0","          2302.101","6947.04721"
"SIN","CEN","24","4607.0431","0","0","          1909.517","6516.5601"
"SIN","NES","1","10254.00347","222","1.5241","         -4814.532","5659.94737"
"SIN","NES","2","9753.53318","160.08486","1.09417","         -4427.191","5485.33287"
"SIN","NES","3","9410.8955","121.21495","1.04772","         -4134.393","5396.66973"
"SIN","NES","4","9022.97224","100","1.12465","          -3799.78","5322.06759"
"SIN","NES","5","8993.63478","100","1.48818","         -3704.991","5387.1556"
"SIN","NES","6","9447.21038","47.3157","0.04219","         -4103.739","5390.74489"
"SIN","NES","7","10319.20573","47","0.67842","         -4746.508","5619.01931"
"SIN","NES","8","10573.53527","47","0.69372","         -4772.341","5847.50055"
"SIN","NES","9","10308.09315","47","0.70662","         -4401.716","5952.67053"
"SIN","NES","10","9867.48447","47","1.35737","         -3887.053","6026.07411"
"SIN","NES","11","9997.60835","25","0.65923","         -4061.683","5960.26612"
"SIN","NES","12","9792.53563","25","0.67757","         -3868.722","5948.13606"
"SIN","NES","13","9435.72659","25","0.66341","         -3569.515","5890.54818"
"SIN","NES","14","9045.90808","15","0.41976","         -3072.367","5988.12133"
"SIN","NES","15","8536.85678","0","0.29574","         -2524.157","6012.40404"
"SIN","NES","16","8818.76084","12","3.32191","         -2853.046","5974.39293"
"SIN","NES","17","9093.93","25","1.17207","         -3077.491","6040.26693"
"SIN","NES","18","9733.79097","25","0.68091","         -3752.527","6005.58306"
"SIN","NES","19","10287.57335","25","0.61835","         -4352.875","5959.08"
"SIN","NES","20","10614.97701","25","0.70488","         -4541.212","6098.06014"
"SIN","NES","21","10776.08962","25","0.69146","         -4656.885","6143.51316"
"SIN","NES","22","10480.4081","25","0.6834","         -4479.539","6025.18571"
"SIN","NES","23","10224.12542","25","0.65986","         -4353.123","5895.34256"
"SIN","NES","24","9634.17479","25","0.74663","         -3982.027","5676.40115"
"SIN","NOR","1","3360.28403","0","0","         -1232.403","2127.88103"
"SIN","NOR","2","3339.69422","0","0","         -1295.423","2044.27122"
"SIN","NOR","3","3233.21594","0","0","         -1252.174","1981.04194"
"SIN","NOR","4","3402.2815","0","0","         -1426.299","1975.9825"
"SIN","NOR","5","3444.54245","0","0","         -1486.963","1957.57945"
"SIN","NOR","6","3396.944","0","0","         -1424.201","1972.743"
"SIN","NOR","7","3443.34347","0","0","         -1417.921","2025.42247"
"SIN","NOR","8","3396.68581","0","0","         -1304.178","2092.50781"
"SIN","NOR","9","3333.07335","0","0","           -1196.7","2136.37335"
"SIN","NOR","10","3478.32205","0","0","         -1276.354","2201.96805"
"SIN","NOR","11","3488.55006","0","0","         -1250.048","2238.50206"
"SIN","NOR","12","3600.57357","0","0","         -1324.118","2276.45557"
"SIN","NOR","13","3616.53829","0","0","         -1318.583","2297.95529"
"SIN","NOR","14","3509.68138","0","0","         -1246.457","2263.22438"
"SIN","NOR","15","3618.90086","0","0","         -1348.794","2270.10686"
"SIN","NOR","16","3547.82762","0","0","           -1272.9","2274.92762"
"SIN","NOR","17","3736.67597","0","0","          -1402.97","2333.70597"
"SIN","NOR","18","3684.07307","0","0","         -1354.968","2329.10507"
"SIN","NOR","19","3484.63787","0","0","         -1168.238","2316.39987"
"SIN","NOR","20","3827.94246","0","0","          -1412.98","2414.96246"
"SIN","NOR","21","3865.91928","0","0","         -1431.834","2434.08528"
"SIN","NOR","22","3878.3481","0","0","          -1445.05","2433.2981"
"SIN","NOR","23","3802.48531","0","0","         -1444.038","2358.44731"
"SIN","NOR","24","3759.73565","0","0","         -1510.133","2249.60265"
"SIN","NTE","1","2787.98669","0","0","           268.972","3056.95869"
"SIN","NTE","2","2710.87957","0","0","           239.254","2950.13357"
"SIN","NTE","3","2688.83901","0","0","           196.547","2885.38601"
"SIN","NTE","4","2708.39154","0","0","           160.235","2868.62654"
"SIN","NTE","5","2706.5439","0","0","           168.676","2875.2199"
"SIN","NTE","6","2717.46958","0","0","            208.01","2925.47958"
"SIN","NTE","7","2791.16853","0","0","           267.467","3058.63553"
"SIN","NTE","8","2841.34312","0","0","           398.457","3239.80012"
"SIN","NTE","9","3237.0341","0","0","            92.647","3329.6811"
"SIN","NTE","10","3746.67863","0","0","          -406.014","3340.66463"
"SIN","NTE","11","3689.78624","0","0","          -370.953","3318.83324"
"SIN","NTE","12","3679.15419","0","0","          -394.079","3285.07519"
"SIN","NTE","13","3719.88387","0","0","          -474.633","3245.25087"
"SIN","NTE","14","3716.11268","0","0","          -521.364","3194.74868"
"SIN","NTE","15","3718.36892","0","0","          -532.699","3185.66992"
"SIN","NTE","16","3608.21388","0","0","           -432.17","3176.04388"
"SIN","NTE","17","3601.50141","0","0","          -391.699","3209.80241"
"SIN","NTE","18","3023.03786","0","0","           222.901","3245.93886"
"SIN","NTE","19","2627.11547","0","0","            679.86","3306.97547"
"SIN","NTE","20","2686.84871","0","0","            810.38","3497.22871"
"SIN","NTE","21","2891.32826","0","0","           637.834","3529.16226"
"SIN","NTE","22","3048.26838","0","0","           430.853","3479.12138"
"SIN","NTE","23","2908.15956","0","0","           482.262","3390.42156"
"SIN","NTE","24","2812.95067","0","0","           423.612","3236.56267"
"SIN","OCC","1","3755.83977","0","0","          4202.212","7958.05177"
"SIN","OCC","2","3509.06242","0","0","          4215.054","7724.11642"
"SIN","OCC","3","3548.91204","0","0","          4055.329","7604.24104"
"SIN","OCC","4","3382.32095","0","0","          4135.295","7517.61595"
"SIN","OCC","5","3287.46079","0","0","          4249.109","7536.56979"
"SIN","OCC","6","3381.07979","0","0","           4286.44","7667.51979"
"SIN","OCC","7","3737.57725","0","0","          4319.678","8057.25525"
"SIN","OCC","8","3996.65063","0","0","          4594.549","8591.19963"
"SIN","OCC","9","4981.53625","0","0","          3931.579","8913.11525"
"SIN","OCC","10","5481.3733","0","0","          3523.634","9005.0073"
"SIN","OCC","11","5375.09273","0","0","          3541.841","8916.93373"
"SIN","OCC","12","5372.2293","0","0","          3543.777","8916.0063"
"SIN","OCC","13","5296.47987","0","0","          3677.341","8973.82087"
"SIN","OCC","14","5180.63594","0","0","          3885.445","9066.08094"
"SIN","OCC","15","5102.53455","0","0","          3946.075","9048.60955"
"SIN","OCC","16","5060.32102","0","0","          4094.548","9154.86902"
"SIN","OCC","17","4954.37734","0","0","          4287.198","9241.57534"
"SIN","OCC","18","4376.45752","0","0","          4784.389","9160.84652"
"SIN","OCC","19","3959.09385","0","0","           5124.33","9083.42385"
"SIN","OCC","20","4223.08571","0","0","          5256.308","9479.39371"
"SIN","OCC","21","4107.41677","0","0","           5232.35","9339.76677"
"SIN","OCC","22","3955.83628","0","0","          5139.173","9095.00928"
"SIN","OCC","23","3347.8363","0","0","          5374.806","8722.6423"
"SIN","OCC","24","3195.66157","0","0","          5147.906","8343.56757"
"SIN","ORI","1","6739.55296","7.1622","180","          -860.259","5706.45616"
"SIN","ORI","2","6697.86427","14.99304","239","          -994.809","5479.04831"
"SIN","ORI","3","6718.58755","32.95334","239","         -1246.235","5266.30589"
"SIN","ORI","4","6839.32566","17.25194","239","          -1433.33","5184.2476"
"SIN","ORI","5","6941.96492","9.85597","239","         -1586.013","5126.8079"
"SIN","ORI","6","6802.08234","0","250.81837","         -1322.159","5229.10498"
"SIN","ORI","7","6460.09959","0","244.36188","          -838.759","5376.97871"
"SIN","ORI","8","6923.49119","0.7031","239","         -1309.565","5375.62928"
"SIN","ORI","9","7040.38706","0","247.11957","         -1194.424","5598.84349"
"SIN","ORI","10","6827.07059","0","245.77577","          -896.048","5685.24682"
"SIN","ORI","11","7047.38448","0","250.14685","          -1046.46","5750.77763"
"SIN","ORI","12","7384.98635","5.85627","239","         -1314.152","5837.69062"
