"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/dic/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 12/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","21","3813.22767","0","0","         -1375.014","2438.21367"
"SIN","NOR","22","3801.8985","0","0","          -1396.76","2405.1385"
"SIN","NOR","23","3635.48215","0","0","         -1294.043","2341.43915"
"SIN","NOR","24","3538.6536","0","0","         -1295.692","2242.9616"
"SIN","NTE","1","2689.40015","0","0","           220.626","2910.02615"
"SIN","NTE","2","2623.21693","0","0","           172.255","2795.47193"
"SIN","NTE","3","2601.21756","0","0","           131.521","2732.73856"
"SIN","NTE","4","2663.73634","0","0","            44.728","2708.46434"
"SIN","NTE","5","2639.3307","0","0","            68.085","2707.4157"
"SIN","NTE","6","2594.18258","0","0","           167.936","2762.11858"
"SIN","NTE","7","2642.15935","0","0","           240.023","2882.18235"
"SIN","NTE","8","2686.76161","0","0","           372.783","3059.54461"
"SIN","NTE","9","3073.09576","0","0","            67.631","3140.72676"
"SIN","NTE","10","3354.66044","0","0","          -195.888","3158.77244"
"SIN","NTE","11","3578.36124","0","0","          -426.307","3152.05424"
"SIN","NTE","12","3656.73134","0","0","          -538.589","3118.14234"
"SIN","NTE","13","3745.73241","0","0","           -659.33","3086.40241"
"SIN","NTE","14","3707.56699","0","0","          -677.816","3029.75099"
"SIN","NTE","15","3749.89793","0","0","          -718.823","3031.07493"
"SIN","NTE","16","3606.12918","0","0","            -570.5","3035.62918"
"SIN","NTE","17","3285.68696","0","0","          -218.185","3067.50196"
"SIN","NTE","18","3035.46285","0","0","            53.895","3089.35785"
"SIN","NTE","19","2811.69959","0","0","           404.734","3216.43359"
"SIN","NTE","20","2824.65912","0","0","           451.417","3276.07612"
"SIN","NTE","21","2912.79396","0","0","           373.756","3286.54996"
"SIN","NTE","22","2922.80054","0","0","           328.972","3251.77254"
"SIN","NTE","23","2805.71159","0","0","            358.09","3163.80159"
"SIN","NTE","24","2735.80955","0","0","           282.183","3017.99255"
"SIN","OCC","1","4195.31674","0","0","          3197.922","7393.23874"
"SIN","OCC","2","4132.02481","0","0","          2989.207","7121.23181"
"SIN","OCC","3","4116.06439","0","0","          2762.941","6879.00539"
"SIN","OCC","4","4144.93113","0","0","          2643.197","6788.12813"
"SIN","OCC","5","4124.08003","0","0","          2645.647","6769.72703"
"SIN","OCC","6","4071.48663","0","0","          2702.978","6774.46463"
"SIN","OCC","7","4203.13904","0","0","          2699.483","6902.62204"
"SIN","OCC","8","4564.05275","0","0","          2471.081","7035.13375"
"SIN","OCC","9","5155.99537","0","0","          1992.462","7148.45737"
"SIN","OCC","10","5570.06263","0","0","          1572.573","7142.63563"
"SIN","OCC","11","5873.76637","0","0","          1275.013","7148.77937"
"SIN","OCC","12","6037.26463","0","0","           1077.75","7115.01463"
"SIN","OCC","13","5882.28777","0","0","          1164.006","7046.29377"
"SIN","OCC","14","5874.48558","0","0","          1192.486","7066.97158"
"SIN","OCC","15","6095.21997","0","0","           975.299","7070.51897"
"SIN","OCC","16","6257.51054","0","0","           954.486","7211.99654"
"SIN","OCC","17","6181.2893","0","0","            1262.1","7443.3893"
"SIN","OCC","18","5602.29826","0","0","          2072.621","7674.91926"
"SIN","OCC","19","5140.39727","0","0","          2824.801","7965.19827"
"SIN","OCC","20","5018.62413","0","0","          3123.803","8142.42713"
"SIN","OCC","21","5087.09311","0","0","           3020.33","8107.42311"
"SIN","OCC","22","5010.22492","0","0","           2943.35","7953.57492"
"SIN","OCC","23","4719.31928","0","0","           2985.72","7705.03928"
"SIN","OCC","24","4560.89033","0","0","          2848.797","7409.68733"
"SIN","ORI","1","7227.65989","6.73032","130","         -2331.795","4772.59521"
"SIN","ORI","2","6886.22249","10.60583","170","         -2089.094","4637.73432"
"SIN","ORI","3","6456.38825","1.42524","172","         -1767.441","4518.37248"
"SIN","ORI","4","6404.34254","12.82094","207","         -1751.316","4458.84748"
"SIN","ORI","5","6474.49163","1.93565","207","         -1848.472","4420.95528"
"SIN","ORI","6","6642.06413","1.28275","239","         -1934.579","4469.76787"
"SIN","ORI","7","6836.51231","12.35108","239","         -2027.016","4582.84739"
"SIN","ORI","8","6652.34963","10.63336","239","         -1890.472","4533.51099"
"SIN","ORI","9","6540.6783","5.69903","239","         -1585.375","4722.00233"
"SIN","ORI","10","6805.18418","0","246.02895","         -1781.112","4778.04323"
"SIN","ORI","11","7022.23549","5.52136","239","         -1905.254","4883.50285"
"SIN","ORI","12","6919.52","11.12877","239","         -1741.444","4950.20476"
"SIN","ORI","13","6920.67765","10.502","239","         -1745.534","4946.64565"
"SIN","ORI","14","7004.79035","2.01076","239","         -1731.173","5036.62811"
"SIN","ORI","15","6745.49825","0","247.26213","         -1424.843","5073.39312"
"SIN","ORI","16","7039.74697","5.55982","239","          -1685.12","5121.18679"
"SIN","ORI","17","7175.47387","14.51687","239","         -1837.874","5113.11674"
"SIN","ORI","18","7341.53097","12.15134","239","          -1850.15","5264.53231"
"SIN","ORI","19","7888.91715","11.39387","197","         -2109.208","5594.10302"
"SIN","ORI","20","7906.87313","12.18641","137","         -2069.771","5712.28853"
"SIN","ORI","21","7929.66388","19.69606","180","         -2147.185","5622.17493"
"SIN","ORI","22","7748.8075","18.49248","220","         -2084.945","5462.35499"
"SIN","ORI","23","7622.51919","10.81909","182","         -2183.542","5267.79628"
"SIN","ORI","24","7195.23066","12.85015","198","         -2005.706","5004.37481"
"SIN","PEN","1","965.50397","0","52.31586","             376.6","1289.78811"
"SIN","PEN","2","985.23618","0","52.71245","               308","1240.52374"
"SIN","PEN","3","992.6846","0","51.54792","             268.2","1209.33668"
"SIN","PEN","4","994.75275","0","50.82584","             240.9","1184.82691"
"SIN","PEN","5","1000.33416","0","50.9794","             229.5","1178.85477"
"SIN","PEN","6","990.47456","0","52.83943","             259.9","1197.53513"
"SIN","PEN","7","993.86376","0","53.91044","               280","1219.95332"
"SIN","PEN","8","989.16093","0","51.43952","             309.7","1247.42141"
"SIN","PEN","9","1005.30059","0","51.53911","             359.8","1313.56148"
"SIN","PEN","10","1059.41837","0","51.31444","             336.8","1344.90394"
"SIN","PEN","11","1081.13148","0","51.68041","             359.3","1388.75107"
"SIN","PEN","12","1075.28112","0","52.04761","             393.8","1417.03351"
"SIN","PEN","13","1051.02555","0","48.79943","             400.6","1402.82612"
"SIN","PEN","14","1035.2418","0","50.68282","             432.5","1417.05898"
"SIN","PEN","15","997.7429","0","53.92693","             478.6","1422.41598"
"SIN","PEN","16","1005.78239","0","54.41671","               484","1435.36568"
"SIN","PEN","17","1021.60739","0","53.40322","             468.6","1436.80418"
"SIN","PEN","18","1092.94816","0","54.05712","             452.6","1491.49103"
"SIN","PEN","19","1191.53109","0","53.95892","             385.6","1523.17217"
"SIN","PEN","20","1158.86371","0","52.67157","             396.7","1502.89214"
"SIN","PEN","21","1125.51269","0","52.01829","             397.4","1470.8944"
"SIN","PEN","22","1113.36935","0","48.66145","             371.8","1436.5079"
"SIN","PEN","23","963.98037","0","43.83017","               453","1373.1502"
"SIN","PEN","24","915.34135","0","40.00547","             437.7","1313.03587"
