"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/feb/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/feb/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 01/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1036.01454","22.10174","20.97918","               ---","1037.1371"
"BCA","BCA","2","1027.36523","43.79153","44.91889","               ---","1026.23787"
"BCA","BCA","3","1042.7134","51.27296","46.05216","               ---","1047.9342"
"BCA","BCA","4","1022.77292","55.63775","55.51087","               ---","1022.89979"
"BCA","BCA","5","1001.46855","65.39402","70.70259","               ---","996.15998"
"BCA","BCA","6","996.56805","137.15119","154.42777","               ---","979.29147"
"BCA","BCA","7","1005.78856","58.90672","99.9787","               ---","964.71658"
"BCA","BCA","8","924.53817","113.6969","108.54022","               ---","929.69485"
"BCA","BCA","9","855.57053","175.7058","91.3751","               ---","939.90123"
"BCA","BCA","10","922.43234","190.56601","146.37616","               ---","966.62219"
"BCA","BCA","11","950.22581","227.55179","182.69696","               ---","995.08063"
"BCA","BCA","12","954.34761","244.38372","188.95016","               ---","1009.78117"
"BCA","BCA","13","952.17775","265.51865","192.78171","               ---","1024.91469"
"BCA","BCA","14","924.87108","204.61398","125.99735","               ---","1003.48771"
"BCA","BCA","15","941.943","171.41645","74.33532","               ---","1039.02413"
"BCA","BCA","16","1051.37413","22.23316","12.91004","               ---","1060.69725"
"BCA","BCA","17","1108.94407","39.85084","45.54479","               ---","1103.25012"
"BCA","BCA","18","1197.72494","52.25053","40.22915","               ---","1209.74632"
"BCA","BCA","19","1227.3025","46.84366","24.55146","               ---","1249.59471"
"BCA","BCA","20","1250.07045","33.8135","18.35154","               ---","1265.53241"
"BCA","BCA","21","1243.44282","39.45955","24.65615","               ---","1258.24622"
"BCA","BCA","22","1225.33925","26.34458","25.02004","               ---","1226.66379"
"BCA","BCA","23","1178.42796","40.87569","41.18268","               ---","1178.12098"
"BCA","BCA","24","1128.2593","33.47702","42.73224","               ---","1119.00408"
"BCS","BCA","1","241.49457","0","0","               ---","241.49457"
"BCS","BCA","2","233.82295","0","0","               ---","233.82295"
"BCS","BCA","3","225.51055","0","0","               ---","225.51055"
"BCS","BCA","4","220.20341","0","0","               ---","220.20341"
"BCS","BCA","5","215.34896","0","0","               ---","215.34896"
"BCS","BCA","6","216.15217","0","0","               ---","216.15217"
"BCS","BCA","7","218.50331","0","0","               ---","218.50331"
"BCS","BCA","8","220.47062","0","0","               ---","220.47062"
"BCS","BCA","9","230.98006","0","0","               ---","230.98006"
"BCS","BCA","10","243.19464","0","0","               ---","243.19464"
"BCS","BCA","11","253.98349","0","0","               ---","253.98349"
"BCS","BCA","12","257.22872","0","0","               ---","257.22872"
"BCS","BCA","13","261.89155","0","0","               ---","261.89155"
"BCS","BCA","14","264.68163","0","0","               ---","264.68163"
"BCS","BCA","15","269.11113","0","0","               ---","269.11113"
"BCS","BCA","16","272.55177","0","0","               ---","272.55177"
"BCS","BCA","17","274.18378","0","0","               ---","274.18378"
"BCS","BCA","18","278.35818","0","0","               ---","278.35818"
"BCS","BCA","19","295.2664","0","0","               ---","295.2664"
"BCS","BCA","20","293.43377","0","0","               ---","293.43377"
"BCS","BCA","21","286.25941","0","0","               ---","286.25941"
"BCS","BCA","22","277.13158","0","0","               ---","277.13158"
"BCS","BCA","23","262.27524","0","0","               ---","262.27524"
"BCS","BCA","24","242.72919","0","0","               ---","242.72919"
"SIN","CEN","1","3567.96506","0","0","        1400.85174","4968.8168"
"SIN","CEN","2","3297.97308","0","0","        1384.45808","4682.43115"
"SIN","CEN","3","3300.33018","0","0","        1187.61211","4487.9423"
"SIN","CEN","4","3106.5316","0","0","        1194.93707","4301.46866"
"SIN","CEN","5","2929.92543","0","0","        1237.31914","4167.24457"
"SIN","CEN","6","2995.54603","0","0","        1078.08613","4073.63216"
"SIN","CEN","7","2826.9316","0","0","        1185.12982","4012.06142"
"SIN","CEN","8","2801.27827","0","0","         1110.2018","3911.48008"
"SIN","CEN","9","2805.35594","0","0","        1128.23869","3933.59463"
"SIN","CEN","10","2919.50124","0","0","        1152.18885","4071.69009"
"SIN","CEN","11","3017.78388","0","0","        1235.02864","4252.81252"
"SIN","CEN","12","3016.68436","0","0","        1446.69867","4463.38303"
"SIN","CEN","13","3003.423","0","0","        1754.50301","4757.92601"
"SIN","CEN","14","2948.66723","0","0","        1738.86977","4687.537"
"SIN","CEN","15","3054.71749","0","0","        1788.95452","4843.67201"
"SIN","CEN","16","3067.66801","0","0","        1845.27039","4912.9384"
"SIN","CEN","17","3174.46036","0","0","        1782.66755","4957.12791"
"SIN","CEN","18","3526.33167","0","0","        1649.35213","5175.6838"
"SIN","CEN","19","4155.08143","0","0","         1457.4871","5612.56853"
"SIN","CEN","20","4253.85621","0","0","        1754.44395","6008.30017"
"SIN","CEN","21","4100.70646","0","0","        1921.14504","6021.8515"
"SIN","CEN","22","3710.20761","0","0","        2119.96053","5830.16814"
"SIN","CEN","23","3461.49078","0","0","        2014.11855","5475.60932"
"SIN","CEN","24","3426.69186","0","0","        1780.75966","5207.45153"
"SIN","NES","1","6859.01696","33.04837","0.88553","         -3020.503","3870.67679"
"SIN","NES","2","6520.43468","0","0.83128","           -2715.9","3803.7034"
"SIN","NES","3","6466.58679","55","18.55317","         -2810.237","3692.79662"
"SIN","NES","4","6564.1107","2.38053","0.09219","         -3025.785","3540.61404"
"SIN","NES","5","6603.99939","0","0.93704","         -3085.349","3517.71335"
"SIN","NES","6","6609.71528","0","0.93862","         -3061.326","3547.45066"
"SIN","NES","7","6423.28998","0","0.93629","         -2859.181","3563.1727"
"SIN","NES","8","5657.32048","0","0.94558","         -2302.426","3353.9489"
"SIN","NES","9","5340.52366","0","0.95508","          -2056.01","3283.55858"
"SIN","NES","10","5275.48893","0","0.95014","         -1846.502","3428.03679"
"SIN","NES","11","5345.46125","0","0.92728","         -1872.379","3472.15496"
"SIN","NES","12","5489.61081","0","0.9129","         -1881.767","3606.93091"
"SIN","NES","13","5773.52872","0","0.90349","         -2097.126","3675.49923"
"SIN","NES","14","5892.81785","0","0.90858","         -2149.117","3742.79227"
"SIN","NES","15","5739.43485","0","0.91882","         -1933.412","3805.10403"
"SIN","NES","16","6000.2207","0","0.9197","         -2104.627","3894.674"
"SIN","NES","17","6535.4956","0","0.92395","         -2493.189","4041.38264"
"SIN","NES","18","6735.20407","0","0.92534","         -2609.506","4124.77274"
"SIN","NES","19","6995.79976","0","0.623","         -2642.556","4352.62076"
"SIN","NES","20","7139.66527","30","1.05143","         -2694.982","4473.63185"
"SIN","NES","21","7384.90874","110","1.51041","         -3123.722","4369.67634"
"SIN","NES","22","7689.427","110.11318","0.72262","         -3466.319","4332.49856"
"SIN","NES","23","7920.39132","110.12176","0.72202","         -3679.487","4350.30405"
"SIN","NES","24","7676.62623","60.77508","0.60253","         -3477.693","4259.10578"
"SIN","NOR","1","2900.43232","0","0","         -1040.035","1860.39732"
"SIN","NOR","2","2864.28076","0","0","         -1048.633","1815.64776"
"SIN","NOR","3","2841.68613","0","0","         -1063.151","1778.53513"
"SIN","NOR","4","2811.99255","0","0","         -1091.669","1720.32355"
"SIN","NOR","5","2633.06432","0","0","           -972.26","1660.80432"
"SIN","NOR","6","2625.88972","0","0","          -967.581","1658.30872"
"SIN","NOR","7","2654.11228","0","0","          -1008.68","1645.43228"
"SIN","NOR","8","2636.21113","0","0","         -1006.495","1629.71613"
"SIN","NOR","9","2417.12885","0","0","          -847.016","1570.11285"
"SIN","NOR","10","2444.89681","0","0","          -863.718","1581.17881"
"SIN","NOR","11","2428.98272","0","0","          -826.159","1602.82372"
"SIN","NOR","12","2225.72698","0","0","          -598.909","1626.81798"
"SIN","NOR","13","2409.61983","0","0","          -743.408","1666.21183"
"SIN","NOR","14","2533.53244","0","0","          -837.493","1696.03944"
"SIN","NOR","15","2657.36217","0","0","          -932.734","1724.62817"
"SIN","NOR","16","2680.24917","0","0","          -956.801","1723.44817"
"SIN","NOR","17","2876.18727","0","0","         -1122.228","1753.95927"
"SIN","NOR","18","2948.68849","0","0","         -1179.277","1769.41149"
"SIN","NOR","19","3123.69546","0","0","         -1291.715","1831.98046"
"SIN","NOR","20","3378.51135","0","0","         -1422.831","1955.68035"
"SIN","NOR","21","3290.26013","0","0","         -1343.604","1946.65613"
"SIN","NOR","22","3261.94565","0","0","         -1316.643","1945.30265"
"SIN","NOR","23","3087.46462","0","0","         -1166.835","1920.62962"
"SIN","NOR","24","2986.46214","0","0","         -1071.741","1914.72114"
"SIN","NTE","1","2714.85691","0","0","          -418.504","2296.35291"
"SIN","NTE","2","2608.56486","0","0","          -355.022","2253.54286"
"SIN","NTE","3","2653.61357","0","0","          -435.179","2218.43457"
"SIN","NTE","4","2539.28665","0","0","          -355.446","2183.84065"
"SIN","NTE","5","2395.62281","0","0","           -246.01","2149.61281"
"SIN","NTE","6","2324.89768","0","0","          -190.556","2134.34168"
"SIN","NTE","7","2333.96113","0","0","          -207.454","2126.50713"
"SIN","NTE","8","2241.38885","0","0","          -126.417","2114.97185"
"SIN","NTE","9","2286.90052","0","0","           -212.04","2074.86052"
"SIN","NTE","10","2281.71456","0","0","           -223.63","2058.08456"
