"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/mar/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 05/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","16","10755.9497","0","0.6249","         -3382.358","7372.96681"
"SIN","NES","17","11212.24798","25.63536","174.54235","         -3597.718","7465.62298"
"SIN","NES","18","11688.03564","0","121.9233","         -4132.271","7433.84134"
"SIN","NES","19","12463.45147","0","121.74505","         -5149.202","7192.50442"
"SIN","NES","20","12332.44333","0","121.76892","         -4986.891","7223.78342"
"SIN","NES","21","12040.305","29","52.44258","         -4799.367","7217.49542"
"SIN","NES","22","11972.42331","21.19419","0.37819","         -4953.541","7039.69831"
"SIN","NES","23","11719.75505","35.43833","0.37855","         -4724.164","7030.65083"
"SIN","NES","24","11351.87365","21.32219","0.37718","         -4537.663","6835.15565"
"SIN","NOR","1","3670.38603","0","0","         -1493.593","2176.79303"
"SIN","NOR","2","3592.93974","0","0","         -1511.754","2081.18574"
"SIN","NOR","3","3508.59894","0","0","         -1480.536","2028.06294"
"SIN","NOR","4","3540.5675","0","0","         -1541.873","1998.6945"
"SIN","NOR","5","3506.0903","0","0","         -1542.138","1963.9523"
"SIN","NOR","6","3508.82922","0","0","         -1534.586","1974.24322"
"SIN","NOR","7","3498.49845","0","0","         -1471.225","2027.27345"
"SIN","NOR","8","3505.81566","0","0","         -1421.656","2084.15966"
"SIN","NOR","9","3283.68422","0","0","         -1151.704","2131.98022"
"SIN","NOR","10","3763.44706","0","0","         -1533.831","2229.61606"
"SIN","NOR","11","3791.80825","0","0","         -1528.446","2263.36225"
"SIN","NOR","12","3700.30168","0","0","         -1422.647","2277.65468"
"SIN","NOR","13","3725.63203","0","0","         -1402.325","2323.30703"
"SIN","NOR","14","3784.11154","0","0","         -1432.211","2351.90054"
"SIN","NOR","15","3920.43085","0","0","         -1533.118","2387.31285"
"SIN","NOR","16","4084.9428","0","0","          -1654.76","2430.1828"
"SIN","NOR","17","3986.75178","0","0","         -1511.171","2475.58078"
"SIN","NOR","18","3952.87669","0","0","         -1464.565","2488.31169"
"SIN","NOR","19","4014.89666","0","0","         -1540.023","2474.87366"
"SIN","NOR","20","3987.84528","0","0","         -1496.637","2491.20828"
"SIN","NOR","21","4028.24973","0","0","         -1503.451","2524.79873"
"SIN","NOR","22","4065.95843","0","0","         -1542.442","2523.51643"
"SIN","NOR","23","4064.53874","0","0","         -1608.929","2455.60974"
"SIN","NOR","24","3834.16177","0","0","         -1504.449","2329.71277"
"SIN","NTE","1","3517.21835","0","0","          -521.023","2996.19535"
"SIN","NTE","2","3456.0888","0","0","          -552.619","2903.4698"
"SIN","NTE","3","3436.66069","0","0","          -586.525","2850.13569"
"SIN","NTE","4","3409.70015","0","0","          -586.503","2823.19715"
"SIN","NTE","5","3347.23797","0","0","          -560.237","2787.00097"
"SIN","NTE","6","3393.40976","0","0","          -527.349","2866.06076"
"SIN","NTE","7","3464.99102","0","0","          -452.692","3012.29902"
"SIN","NTE","8","3583.32905","0","0","          -437.258","3146.07105"
"SIN","NTE","9","4063.02329","0","0","          -869.322","3193.70129"
"SIN","NTE","10","3775.13854","0","0","          -609.991","3165.14754"
"SIN","NTE","11","3546.58308","0","0","          -417.426","3129.15708"
"SIN","NTE","12","3550.42113","0","0","          -426.527","3123.89413"
"SIN","NTE","13","3595.41756","0","0","           -487.42","3107.99756"
"SIN","NTE","14","3445.98306","0","0","          -342.937","3103.04606"
"SIN","NTE","15","3688.95407","0","0","          -566.126","3122.82807"
"SIN","NTE","16","3682.82952","0","0","          -518.857","3163.97252"
"SIN","NTE","17","3806.56811","0","0","          -600.145","3206.42311"
"SIN","NTE","18","3760.20555","0","0","          -504.825","3255.38055"
"SIN","NTE","19","3425.21815","0","0","          -124.021","3301.19715"
"SIN","NTE","20","3612.8937","0","0","          -167.578","3445.3157"
"SIN","NTE","21","3564.23277","0","0","           -82.888","3481.34477"
"SIN","NTE","22","3629.1078","0","0","          -217.507","3411.6008"
"SIN","NTE","23","3652.92168","0","0","          -359.228","3293.69368"
"SIN","NTE","24","3608.69546","0","0","           -466.61","3142.08546"
"SIN","OCC","1","5297.46422","0","0","          3098.983","8396.44722"
"SIN","OCC","2","5250.59253","0","0","          2935.109","8185.70153"
"SIN","OCC","3","5217.21898","0","0","          2807.669","8024.88798"
"SIN","OCC","4","5210.81019","0","0","          2711.688","7922.49819"
"SIN","OCC","5","5367.76222","0","0","          2551.432","7919.19422"
"SIN","OCC","6","5549.65284","0","0","          2481.823","8031.47584"
"SIN","OCC","7","5716.30245","0","0","          2643.162","8359.46445"
"SIN","OCC","8","5987.30059","0","0","          2804.111","8791.41159"
"SIN","OCC","9","7122.8007","0","0","          2024.474","9147.2747"
"SIN","OCC","10","7641.06016","0","0","          1648.369","9289.42916"
"SIN","OCC","11","7711.47721","0","0","          1489.192","9200.66921"
"SIN","OCC","12","7329.39628","0","0","          1869.036","9198.43228"
"SIN","OCC","13","7393.89942","0","0","          1904.339","9298.23842"
"SIN","OCC","14","7482.71645","0","0","          1901.688","9384.40445"
"SIN","OCC","15","7628.16618","0","0","          1772.378","9400.54418"
"SIN","OCC","16","7614.73554","0","0","          1948.337","9563.07254"
"SIN","OCC","17","7792.70678","0","0","          1891.954","9684.66078"
"SIN","OCC","18","7370.28569","0","0","           2326.11","9696.39569"
"SIN","OCC","19","6661.57877","0","0","          2898.665","9560.24377"
"SIN","OCC","20","6663.63256","0","0","          3162.316","9825.94856"
"SIN","OCC","21","6595.19855","0","0","          3200.359","9795.55755"
"SIN","OCC","22","5925.72562","0","0","          3558.181","9483.90662"
"SIN","OCC","23","5452.61396","0","0","          3616.675","9069.28896"
"SIN","OCC","24","5243.20487","0","0","          3370.652","8613.85687"
"SIN","ORI","1","7386.43968","0","125.83374","          -569.146","6691.45994"
"SIN","ORI","2","7016.07167","14.40713","179","           -442.67","6408.80881"
"SIN","ORI","3","6489.04748","14.45748","239","           -55.882","6208.62296"
"SIN","ORI","4","6524.00091","20.72918","239","          -338.828","5966.90209"
"SIN","ORI","5","6810.46721","0","247.95998","          -675.734","5886.77323"
"SIN","ORI","6","6930.60604","0","264.22388","          -829.075","5837.30716"
"SIN","ORI","7","6981.54708","8.29894","239","         -1034.096","5716.75002"
"SIN","ORI","8","6999.13913","0","253.10679","         -1010.348","5735.68434"
"SIN","ORI","9","7109.43198","9.88011","239","          -916.369","5963.94308"
"SIN","ORI","10","7032.21815","6.76826","239","          -663.728","6136.25841"
"SIN","ORI","11","7069.15387","7.36193","239","          -525.272","6312.2438"
"SIN","ORI","12","7241.95779","7.59151","239","          -516.849","6493.7003"
"SIN","ORI","13","7353.17504","2.58502","239","          -566.671","6550.08905"
"SIN","ORI","14","7578.04084","12.10688","239","          -615.056","6736.09172"
"SIN","ORI","15","7471.73378","0","242.50066","          -353.597","6875.63611"
"SIN","ORI","16","7484.03821","1.30048","239","           -194.49","7051.84869"
"SIN","ORI","17","7604.16092","0","246.43416","          -254.693","7103.03375"
"SIN","ORI","18","7679.32482","12.69516","222","          -432.458","7037.56197"
"SIN","ORI","19","7830.71998","0","173.81299","          -384.632","7272.27499"
"SIN","ORI","20","8711.89236","3.58388","120","          -937.796","7657.68023"
"SIN","ORI","21","8718.86231","11.56794","120","          -901.696","7708.73426"
"SIN","ORI","22","8428.31958","11.06738","120","          -672.787","7646.59995"
"SIN","ORI","23","8105.1905","16.21062","131","          -584.407","7405.99412"
"SIN","ORI","24","7801.8302","21.26576","191","          -545.412","7086.68396"
"SIN","PEN","1","1027.41075","0","52.10505","           1084.31","2059.6157"
"SIN","PEN","2","968.2456","0","53.69907","          1031.327","1945.87353"
"SIN","PEN","3","898.47949","0","53.12535","           996.778","1842.13214"
"SIN","PEN","4","836.11392","0","52.87176","            972.35","1755.59216"
"SIN","PEN","5","752.90174","0","53.08254","           992.791","1692.6102"
"SIN","PEN","6","712.72224","0","54.90558","           989.236","1647.05267"
"SIN","PEN","7","831.35678","0","54.03465","           827.611","1604.93314"
"SIN","PEN","8","993.68894","0","54.62301","           727.063","1666.12892"
"SIN","PEN","9","1167.82677","0","54.67502","           652.478","1765.62975"
"SIN","PEN","10","1245.13915","0","52.70528","           637.871","1830.30487"
"SIN","PEN","11","1295.487","0","55.08785","           604.681","1845.08015"
"SIN","PEN","12","1302.49184","0","53.29064","           634.213","1883.41419"
"SIN","PEN","13","1309.51726","0","54.32175","           645.478","1900.67351"
"SIN","PEN","14","1283.6382","0","54.63016","           715.768","1944.77604"
"SIN","PEN","15","1285.102","0","54.63376","           788.544","2019.01224"
"SIN","PEN","16","1350.54537","0","53.65407","           806.621","2103.5123"
"SIN","PEN","17","1331.52759","0","53.09791","           849.427","2127.85668"
"SIN","PEN","18","1159.25386","0","53.53495","           969.306","2075.02491"
"SIN","PEN","19","1100.99371","0","53.78399","          1078.158","2125.36771"
"SIN","PEN","20","1179.09061","0","53.608","          1044.115","2169.59761"
"SIN","PEN","21","1190.62131","0","53.17977","          1058.342","2195.78354"
"SIN","PEN","22","1217.22166","0","53.8623","          1080.065","2243.42435"
"SIN","PEN","23","1192.93477","0","53.42627","          1097.968","2237.4765"
"SIN","PEN","24","1201.64297","0","53.31745","          1028.554","2176.87952"
