"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/ago/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 18/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","2","480.50064","0","0","               ---","480.50064"
"BCS","BCA","3","454.65044","0","0","               ---","454.65044"
"BCS","BCA","4","434.48916","0","0","               ---","434.48916"
"BCS","BCA","5","418.16802","0","0","               ---","418.16802"
"BCS","BCA","6","405.06938","0","0","               ---","405.06938"
"BCS","BCA","7","395.55018","0","0","               ---","395.55018"
"BCS","BCA","8","419.46148","0","0","               ---","419.46148"
"BCS","BCA","9","451.99983","0","0","               ---","451.99983"
"BCS","BCA","10","483.02339","0","0","               ---","483.02339"
"BCS","BCA","11","507.24221","0","0","               ---","507.24221"
"BCS","BCA","12","527.51713","0","0","               ---","527.51713"
"BCS","BCA","13","547.91268","0","0","               ---","547.91268"
"BCS","BCA","14","569.8788","0","0","               ---","569.8788"
"BCS","BCA","15","593.43837","0","0","               ---","593.43837"
"BCS","BCA","16","607.49884","0","0","               ---","607.49884"
"BCS","BCA","17","605.74342","0","0","               ---","605.74342"
"BCS","BCA","18","579.20859","0","0","               ---","579.20859"
"BCS","BCA","19","545.89101","0","0","               ---","545.89101"
"BCS","BCA","20","535.57059","0","0","               ---","535.57059"
"BCS","BCA","21","540.24767","0","0","               ---","540.24767"
"BCS","BCA","22","540.86598","0","0","               ---","540.86598"
"BCS","BCA","23","533.60163","0","0","               ---","533.60163"
"BCS","BCA","24","515.01114","0","0","               ---","515.01114"
"SIN","CEN","1","5502.09453","0","0","            350.74","5852.83453"
"SIN","CEN","2","4906.05749","0","0","           607.299","5513.35649"
"SIN","CEN","3","4577.35992","0","0","           867.764","5445.12392"
"SIN","CEN","4","4415.40899","0","0","           959.018","5374.42699"
"SIN","CEN","5","4173.19464","0","0","          1263.823","5437.01764"
"SIN","CEN","6","4170.44082","0","0","          1440.182","5610.62282"
"SIN","CEN","7","4448.24835","0","0","          1350.437","5798.68535"
"SIN","CEN","8","4354.26934","0","0","          1839.908","6194.17734"
"SIN","CEN","9","4310.81357","0","0","          2236.707","6547.52057"
"SIN","CEN","10","4495.16523","0","0","           2322.51","6817.67523"
"SIN","CEN","11","4338.75367","0","0","          2686.487","7025.24067"
"SIN","CEN","12","4236.6794","0","0","          2905.015","7141.6944"
"SIN","CEN","13","4479.21485","0","0","          2740.987","7220.20185"
"SIN","CEN","14","4932.05871","0","0","           2260.88","7192.93871"
"SIN","CEN","15","5480.58185","0","0","          1700.153","7180.73485"
"SIN","CEN","16","5835.62967","0","0","          1511.526","7347.15567"
"SIN","CEN","17","5844.66035","0","0","          1539.567","7384.22735"
"SIN","CEN","18","5781.46057","0","0","          1609.883","7391.34357"
"SIN","CEN","19","5782.75117","0","0","          1535.968","7318.71917"
"SIN","CEN","20","5804.53805","0","0","          1717.021","7521.55905"
"SIN","CEN","21","5810.34587","0","0","          1609.345","7419.69087"
"SIN","CEN","22","5809.73656","0","0","          1306.681","7116.41756"
"SIN","CEN","23","5810.71592","0","0","           933.561","6744.27692"
"SIN","CEN","24","5583.19734","0","0","           731.096","6314.29334"
"SIN","NES","1","12111.88777","306","2.92968","          -3772.15","8642.80809"
"SIN","NES","2","11559.88035","327","5.94654","         -3509.351","8371.5828"
"SIN","NES","3","11871.08254","120","0.81525","         -3878.372","8111.8953"
"SIN","NES","4","11752.03889","20","1.80054","         -3854.938","7915.30035"
"SIN","NES","5","11676.66853","0","0.95811","         -3966.877","7708.83341"
"SIN","NES","6","11214.84991","0","0.95123","         -3738.866","7475.03268"
"SIN","NES","7","10857.31896","0","0.94939","         -3286.166","7570.20357"
"SIN","NES","8","10323.75994","0","0.94766","         -2691.626","7631.18628"
"SIN","NES","9","10523.15544","0","0.95176","          -2462.95","8059.25367"
"SIN","NES","10","10716.86269","0","0.9575","         -2353.751","8362.15419"
"SIN","NES","11","10815.89068","0","0.96412","         -2343.754","8471.17257"
"SIN","NES","12","11013.49772","0","0.96373","         -2267.234","8745.29999"
"SIN","NES","13","11445.67053","0","0.97344","          -2609.63","8835.0671"
"SIN","NES","14","11964.01543","0","0.98351","         -2972.015","8991.01692"
"SIN","NES","15","12180.91267","2.94048","0.08953","         -3018.731","9165.03262"
"SIN","NES","16","11941.89404","170","3.15427","         -2844.075","9264.66478"
"SIN","NES","17","11943.07378","211","1.55324","         -2795.797","9356.72354"
"SIN","NES","18","12229.43226","211","1.78891","         -3210.588","9228.05536"
"SIN","NES","19","12413.19314","157.94689","0.33871","         -3683.119","8887.68232"
"SIN","NES","20","12563.70235","203","1.83835","         -3952.044","8812.82"
"SIN","NES","21","12666.89419","360","6.81752","         -4124.801","8895.27567"
"SIN","NES","22","12624.91159","360","5.20966","         -4028.622","8951.07993"
"SIN","NES","23","12583.90539","360","5.10348","         -4044.108","8894.69391"
"SIN","NES","24","11620.37171","360","5.07577","         -3126.153","8849.14294"
"SIN","NOR","1","4882.76727","0","0","            40.814","4923.58127"
"SIN","NOR","2","4878.13677","0","0","          -167.936","4710.20077"
"SIN","NOR","3","4899.96291","0","0","          -382.206","4517.75691"
"SIN","NOR","4","4882.9826","0","0","          -524.492","4358.4906"
"SIN","NOR","5","4748.89208","0","0","          -542.073","4206.81908"
"SIN","NOR","6","4712.90903","0","0","          -636.127","4076.78203"
"SIN","NOR","7","4583.96138","0","0","          -691.141","3892.82038"
"SIN","NOR","8","4200.50421","0","0","          -438.207","3762.29721"
"SIN","NOR","9","4198.57341","0","0","          -297.696","3900.87741"
"SIN","NOR","10","4417.43466","0","0","          -309.657","4107.77766"
"SIN","NOR","11","4549.03034","0","0","          -253.465","4295.56534"
"SIN","NOR","12","4907.8903","0","0","          -426.086","4481.8043"
"SIN","NOR","13","5108.1368","0","0","          -405.068","4703.0688"
"SIN","NOR","14","5226.49692","0","0","           -274.51","4951.98692"
"SIN","NOR","15","5424.83365","0","0","          -214.258","5210.57565"
"SIN","NOR","16","5577.90542","0","0","          -181.185","5396.72042"
"SIN","NOR","17","5556.08931","0","0","          -101.041","5455.04831"
"SIN","NOR","18","5596.53205","0","0","          -169.424","5427.10805"
"SIN","NOR","19","5572.8603","0","0","          -314.598","5258.2623"
"SIN","NOR","20","5290.99315","0","0","          -262.173","5028.82015"
"SIN","NOR","21","5023.45335","0","0","           -35.499","4987.95435"
"SIN","NOR","22","5012.265","0","0","            74.735","5087"
"SIN","NOR","23","5019.74963","0","0","            87.943","5107.69263"
"SIN","NOR","24","5027.76808","0","0","            24.091","5051.85908"
"SIN","NTE","1","4054.14288","0","0","           430.102","4484.24488"
"SIN","NTE","2","4019.07065","0","0","           343.988","4363.05865"
"SIN","NTE","3","4028.54374","0","0","           252.776","4281.31974"
"SIN","NTE","4","3998.73064","0","0","           208.518","4207.24864"
"SIN","NTE","5","3893.7461","0","0","           268.919","4162.6651"
"SIN","NTE","6","3896.23168","0","0","           251.043","4147.27468"
"SIN","NTE","7","3934.28026","0","0","           245.313","4179.59326"
"SIN","NTE","8","4478.05723","0","0","          -202.344","4275.71323"
"SIN","NTE","9","4851.70448","0","0","          -447.355","4404.34948"
"SIN","NTE","10","5080.0078","0","0","          -581.313","4498.6948"
"SIN","NTE","11","5164.59532","0","0","          -607.864","4556.73132"
"SIN","NTE","12","5258.71551","0","0","          -630.996","4627.71951"
"SIN","NTE","13","5286.8844","0","0","          -591.675","4695.2094"
"SIN","NTE","14","5214.03808","0","0","          -444.429","4769.60908"
"SIN","NTE","15","5018.61765","0","0","          -179.764","4838.85365"
"SIN","NTE","16","4517.30075","0","0","           262.789","4780.08975"
"SIN","NTE","17","4392.97992","0","0","            362.67","4755.64992"
"SIN","NTE","18","4039.60846","0","0","           705.001","4744.60946"
"SIN","NTE","19","4025.77962","0","0","           675.033","4700.81262"
"SIN","NTE","20","3878.9793","0","0","           799.645","4678.6243"
"SIN","NTE","21","3878.26472","0","0","           864.657","4742.92172"
"SIN","NTE","22","4033.80366","0","0","           700.002","4733.80566"
"SIN","NTE","23","4024.71183","0","0","           639.091","4663.80283"
"SIN","NTE","24","4038.24176","0","0","           483.178","4521.41976"
"SIN","OCC","1","4992.47943","0","0","          3358.433","8350.91243"
"SIN","OCC","2","5005.55698","0","0","          3051.011","8056.56798"
"SIN","OCC","3","5083.54478","0","0","          2835.543","7919.08778"
"SIN","OCC","4","4945.91547","0","0","          2803.057","7748.97247"
"SIN","OCC","5","5318.2888","0","0","          2475.285","7793.5738"
"SIN","OCC","6","5476.65292","0","0","          2367.443","7844.09592"
"SIN","OCC","7","5411.0181","0","0","          2534.434","7945.4521"
"SIN","OCC","8","5552.81337","0","0","          2731.856","8284.66937"
"SIN","OCC","9","5807.06134","0","0","          2940.045","8747.10634"
"SIN","OCC","10","6378.2189","0","0","          2557.556","8935.7749"
"SIN","OCC","11","6846.06636","0","0","          2064.698","8910.76436"
"SIN","OCC","12","6898.76046","0","0","          2041.557","8940.31746"
"SIN","OCC","13","6796.00186","0","0","          2260.712","9056.71386"
"SIN","OCC","14","6613.28196","0","0","          2566.572","9179.85396"
"SIN","OCC","15","6952.95584","0","0","           2318.56","9271.51584"
"SIN","OCC","16","7218.1093","0","0","          2164.723","9382.8323"
"SIN","OCC","17","6907.81802","0","0","           2589.29","9497.10802"
"SIN","OCC","18","6682.5285","0","0","           2763.22","9445.7485"
"SIN","OCC","19","6332.56782","0","0","          2927.541","9260.10882"
"SIN","OCC","20","7069.98329","0","0","          2280.599","9350.58229"
"SIN","OCC","21","7255.34715","0","0","          2164.489","9419.83615"
"SIN","OCC","22","6899.01929","0","0","          2298.224","9197.24329"
"SIN","OCC","23","6353.6156","0","0","          2630.869","8984.4846"
"SIN","OCC","24","6177.11865","0","0","          2523.808","8700.92665"
"SIN","ORI","1","8626.26487","16.34528","120","         -1196.339","7326.27115"
"SIN","ORI","2","8330.71144","0","127.35509","         -1145.211","7058.14534"
"SIN","ORI","3","7593.486","13.8033","120","          -640.005","6847.2843"
"SIN","ORI","4","7290.27058","3.9465","120","          -475.663","6698.55408"
"SIN","ORI","5","7001.78982","0","132.57772","          -301.477","6567.73511"
"SIN","ORI","6","6930.14628","0","131.27223","          -376.875","6421.99905"
"SIN","ORI","7","7071.83914","0","122.95841","          -795.677","6153.20373"
"SIN","ORI","8","8276.47877","0","129.29384","         -2004.987","6142.19792"
"SIN","ORI","9","9207.13768","0","123.60415","         -2702.951","6380.58253"
"SIN","ORI","10","9044.22962","2.60089","120","         -2295.445","6631.38551"
"SIN","ORI","11","8991.95909","1.15862","120","         -2114.002","6759.1157"
"SIN","ORI","12","9259.66408","0","123.02641","         -2250.756","6885.88168"
"SIN","ORI","13","9176.8164","11.32639","120","         -2005.726","7062.41678"
"SIN","ORI","14","9076.30214","0","132.15647","         -1721.198","7222.94767"
"SIN","ORI","15","8675.49792","0","120.64819","          -1229.16","7325.68973"
"SIN","ORI","16","8962.85546","4.34192","120","         -1483.378","7363.81938"
"SIN","ORI","17","9548.85651","12.14741","120","         -2075.389","7365.61492"
"SIN","ORI","18","9503.61697","13.14908","120","         -2111.992","7284.77406"
"SIN","ORI","19","9134.95555","0","128.25813","         -1682.325","7324.37242"
"SIN","ORI","20","9178.20453","1.5986","120","         -1177.548","7882.25513"
"SIN","ORI","21","9171.19487","3.8522","120","         -1160.091","7894.95606"
"SIN","ORI","22","9055.57319","6.82997","120","          -1123.22","7819.18316"
"SIN","ORI","23","8863.43693","16","131.03584","         -1044.456","7703.94509"
"SIN","ORI","24","8988.95891","23.32304","120","          -1401.62","7490.66195"
"SIN","PEN","1","1692.52658","0","53.76392","             788.4","2427.16267"
"SIN","PEN","2","1544.52529","0","54.02198","             820.2","2310.70331"
"SIN","PEN","3","1313.50246","0","53.47583","             944.5","2204.52663"
"SIN","PEN","4","1275.63492","0","52.52405","             884.5","2107.61087"
"SIN","PEN","5","1269.58148","0","54.45165","             802.4","2017.52983"
"SIN","PEN","6","1264.34718","0","53.75963","             693.2","1903.78756"
"SIN","PEN","7","1262.97237","0","55.06166","             642.8","1850.71071"
"SIN","PEN","8","1208.29305","0","54.70722","             765.4","1918.98582"
"SIN","PEN","9","1331.88842","0","53.64176","             734.2","2012.44666"
"SIN","PEN","10","1476.23318","0","54.05517","             660.1","2082.27802"
"SIN","PEN","11","1608.70743","0","53.94117","             567.9","2122.66626"
"SIN","PEN","12","1584.05222","0","54.96711","             628.5","2157.58511"
"SIN","PEN","13","1632.93541","0","54.29243","             610.4","2189.04298"
"SIN","PEN","14","1711.37801","0","55.38107","             584.7","2240.69695"
"SIN","PEN","15","1709.83232","0","54.28162","             623.2","2278.7507"
"SIN","PEN","16","1771.60067","0","53.86041","             569.6","2287.34027"
"SIN","PEN","17","1848.41457","0","53.30886","             480.7","2275.80571"
"SIN","PEN","18","1849.41747","0","53.02565","             413.9","2210.29182"
"SIN","PEN","19","1721.5476","0","54.36186","             541.5","2208.68574"
"SIN","PEN","20","1739.67973","0","54.31605","             594.5","2279.86368"
"SIN","PEN","21","1687.11289","0","53.90749","             681.9","2315.10541"
"SIN","PEN","22","1657.02211","0","54.10301","             772.2","2375.1191"
"SIN","PEN","23","1649.60466","0","53.20582","             797.1","2393.49883"
"SIN","PEN","24","1643.8268","0","54.18521","             765.6","2355.24158"
