"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/ene/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 03/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","18","9846.21215","1.19609","215.79169","         -3812.818","5818.79855"
"SIN","NES","19","10548.69099","0","217.59132","         -4396.197","5934.90267"
"SIN","NES","20","11150.54391","0","107.1024","         -5117.805","5925.63652"
"SIN","NES","21","11373.5109","0","26.57518","         -5366.757","5980.17872"
"SIN","NES","22","11222.03251","21","4.00297","         -5331.945","5907.08454"
"SIN","NES","23","10879.50488","21","0.77801","         -5046.095","5853.63187"
"SIN","NES","24","10319.99121","21","0.72949","         -4680.053","5660.20872"
"SIN","NOR","1","3192.18829","0","0","         -1195.565","1996.62329"
"SIN","NOR","2","3132.57755","0","0","         -1214.068","1918.50955"
"SIN","NOR","3","3045.89251","0","0","         -1181.597","1864.29551"
"SIN","NOR","4","2972.70275","0","0","         -1154.996","1817.70675"
"SIN","NOR","5","3001.27043","0","0","         -1210.796","1790.47443"
"SIN","NOR","6","3011.7373","0","0","         -1205.188","1806.5493"
"SIN","NOR","7","3018.90809","0","0","         -1180.754","1838.15409"
"SIN","NOR","8","2947.78265","0","0","         -1062.896","1884.88665"
"SIN","NOR","9","2824.31158","0","0","          -898.934","1925.37758"
"SIN","NOR","10","3130.12284","0","0","         -1118.534","2011.58884"
"SIN","NOR","11","3323.84765","0","0","         -1243.135","2080.71265"
"SIN","NOR","12","3357.78583","0","0","         -1243.871","2113.91483"
"SIN","NOR","13","3311.01478","0","0","         -1182.075","2128.93978"
"SIN","NOR","14","3307.85047","0","0","         -1160.381","2147.46947"
"SIN","NOR","15","3323.4799","0","0","         -1134.114","2189.3659"
"SIN","NOR","16","3292.15801","0","0","         -1079.807","2212.35101"
"SIN","NOR","17","3146.56503","0","0","          -922.174","2224.39103"
"SIN","NOR","18","3434.40426","0","0","         -1181.052","2253.35226"
"SIN","NOR","19","3520.62254","0","0","         -1239.442","2281.18054"
"SIN","NOR","20","3586.27805","0","0","         -1234.927","2351.35105"
"SIN","NOR","21","3593.50825","0","0","         -1258.113","2335.39525"
"SIN","NOR","22","3540.90329","0","0","         -1249.685","2291.21829"
"SIN","NOR","23","3470.87224","0","0","         -1242.677","2228.19524"
"SIN","NOR","24","3286.00288","0","0","         -1148.637","2137.36588"
"SIN","NTE","1","2961.21276","0","0","          -190.643","2770.56976"
"SIN","NTE","2","2901.26534","0","0","          -233.211","2668.05434"
"SIN","NTE","3","2866.65183","0","0","          -269.069","2597.58283"
"SIN","NTE","4","2847.08163","0","0","          -275.416","2571.66563"
"SIN","NTE","5","2895.58536","0","0","          -321.198","2574.38736"
"SIN","NTE","6","2998.32986","0","0","          -370.008","2628.32186"
"SIN","NTE","7","3010.52139","0","0","          -273.537","2736.98439"
"SIN","NTE","8","3036.10946","0","0","          -137.987","2898.12246"
"SIN","NTE","9","3321.48229","0","0","          -330.472","2991.01029"
"SIN","NTE","10","3716.891","0","0","          -699.635","3017.256"
"SIN","NTE","11","3850.42473","0","0","          -836.739","3013.68573"
"SIN","NTE","12","3868.28764","0","0","          -878.368","2989.91964"
"SIN","NTE","13","3600.68837","0","0","          -653.717","2946.97137"
"SIN","NTE","14","3627.12136","0","0","          -704.424","2922.69736"
"SIN","NTE","15","3792.75423","0","0","          -868.871","2923.88323"
"SIN","NTE","16","3910.95531","0","0","          -977.509","2933.44631"
"SIN","NTE","17","3958.80297","0","0","          -994.333","2964.46997"
"SIN","NTE","18","3367.6309","0","0","            -341.3","3026.3309"
"SIN","NTE","19","2859.35681","0","0","           296.069","3155.42581"
"SIN","NTE","20","2852.22963","0","0","            421.83","3274.05963"
"SIN","NTE","21","2867.62319","0","0","           424.639","3292.26219"
"SIN","NTE","22","2858.03835","0","0","           398.327","3256.36535"
"SIN","NTE","23","2867.90648","0","0","           298.017","3165.92348"
"SIN","NTE","24","2746.84155","0","0","           275.733","3022.57455"
"SIN","OCC","1","4794.52544","0","0","          2796.473","7590.99844"
"SIN","OCC","2","4408.68716","0","0","          2994.083","7402.77016"
"SIN","OCC","3","4238.43614","0","0","          2974.463","7212.89914"
"SIN","OCC","4","4215.02609","0","0","          2880.495","7095.52109"
"SIN","OCC","5","4199.20863","0","0","          2903.712","7102.92063"
"SIN","OCC","6","4188.52441","0","0","          3040.807","7229.33141"
"SIN","OCC","7","4400.95578","0","0","          3093.366","7494.32178"
"SIN","OCC","8","4430.3316","0","0","          3422.759","7853.0906"
"SIN","OCC","9","5477.22291","0","0","          2744.948","8222.17091"
"SIN","OCC","10","6145.50472","0","0","           2245.43","8390.93472"
"SIN","OCC","11","6290.05085","0","0","          2112.025","8402.07585"
"SIN","OCC","12","6278.58601","0","0","          2148.435","8427.02101"
"SIN","OCC","13","6421.0888","0","0","          2041.346","8462.4348"
"SIN","OCC","14","6514.40069","0","0","          1998.736","8513.13669"
"SIN","OCC","15","6643.74616","0","0","            1900.5","8544.24616"
"SIN","OCC","16","6739.41295","0","0","           1955.65","8695.06295"
"SIN","OCC","17","6813.8946","0","0","          2097.854","8911.7486"
"SIN","OCC","18","6172.03589","0","0","           2752.73","8924.76589"
"SIN","OCC","19","5695.65741","0","0","          3223.838","8919.49541"
"SIN","OCC","20","5388.74179","0","0","          3840.899","9229.64079"
"SIN","OCC","21","5354.19448","0","0","          3812.041","9166.23548"
"SIN","OCC","22","5194.06151","0","0","          3706.513","8900.57451"
"SIN","OCC","23","5151.5639","0","0","          3479.372","8630.9359"
"SIN","OCC","24","5111.09804","0","0","          3209.389","8320.48704"
"SIN","ORI","1","6299.67126","4.26085","230","          -834.035","5239.89711"
"SIN","ORI","2","6037.5599","0.38474","230","          -707.339","5100.60564"
"SIN","ORI","3","5676.93558","4.25967","230","          -423.613","5027.58225"
"SIN","ORI","4","5503.9659","13.20763","239","          -323.323","4954.85053"
"SIN","ORI","5","5493.12996","0","243.72358","          -340.872","4908.53438"
"SIN","ORI","6","5601.31257","0","235.36524","          -419.372","4946.57533"
"SIN","ORI","7","5915.71587","4.27864","239","          -684.493","4996.50151"
"SIN","ORI","8","6132.98035","0.1358","239","           -907.39","4986.72615"
"SIN","ORI","9","6062.19856","0","247.05477","          -677.587","5137.55679"
"SIN","ORI","10","6154.92355","4.4584","239","          -559.135","5361.24695"
"SIN","ORI","11","6443.57756","0","245.18832","          -652.296","5546.09324"
"SIN","ORI","12","6659.58238","0","240.60905","          -749.458","5669.51534"
"SIN","ORI","13","6738.27535","3.45402","239","          -739.065","5763.66437"
"SIN","ORI","14","6940.68063","0.21477","239","          -861.627","5840.2684"
"SIN","ORI","15","7019.37937","2.78","239","          -805.958","5977.20137"
"SIN","ORI","16","7077.71053","2.82061","239","          -842.342","5999.18915"
"SIN","ORI","17","6936.34354","1.45128","239","          -738.881","5959.91382"
"SIN","ORI","18","6958.13708","6.14938","239","          -740.845","5984.44146"
"SIN","ORI","19","7913.75398","5.74781","239","         -1503.701","6176.80079"
"SIN","ORI","20","8268.5975","5.5528","239","         -1662.395","6372.7553"
"SIN","ORI","21","7883.60385","6.76224","239","         -1302.819","6348.54709"
"SIN","ORI","22","7553.80337","0","242.58048","         -1094.351","6216.87188"
"SIN","ORI","23","7291.35672","2.75744","239","          -976.549","6078.56516"
"SIN","ORI","24","7152.83969","0","243.89565","          -980.441","5928.50304"
"SIN","PEN","1","857.90037","0","36.41665","           411.333","1232.81672"
"SIN","PEN","2","879.74656","0","35.15419","            335.18","1179.77237"
"SIN","PEN","3","751.96604","0","33.11772","            413.45","1132.29832"
"SIN","PEN","4","710.63305","0","31.80184","           425.171","1104.00221"
"SIN","PEN","5","685.99122","0","31.65497","           441.653","1095.98925"
"SIN","PEN","6","773.76693","0","33.25665","           375.244","1115.75428"
"SIN","PEN","7","799.98452","0","31.71278","             369.8","1138.07175"
"SIN","PEN","8","840.40111","0","27.39799","           376.127","1189.13013"
"SIN","PEN","9","926.23037","0","34.6347","           361.788","1253.38367"
"SIN","PEN","10","974.34488","0","39.76087","            373.93","1308.51401"
"SIN","PEN","11","1007.19973","0","44.67788","           387.826","1350.34784"
"SIN","PEN","12","1014.21157","0","43.50706","           412.195","1382.89951"
"SIN","PEN","13","1008.45326","0","40.06599","           413.575","1381.96227"
"SIN","PEN","14","1018.32841","0","42.65142","           445.205","1420.88199"
"SIN","PEN","15","993.38431","0","44.16856","           512.196","1461.41175"
"SIN","PEN","16","970.0721","0","43.91311","           592.249","1518.40799"
"SIN","PEN","17","922.71086","0","41.34742","           663.899","1545.26244"
"SIN","PEN","18","897.67617","0","37.75808","           703.749","1563.66709"
"SIN","PEN","19","921.3544","0","45.0666","           729.935","1606.2228"
"SIN","PEN","20","937.44543","0","42.93557","           682.254","1576.76386"
"SIN","PEN","21","932.88127","0","39.99918","           648.903","1541.78509"
"SIN","PEN","22","942.18271","0","36.67163","           598.327","1503.83808"
"SIN","PEN","23","964.3325","0","31.93999","           514.297","1446.68951"
"SIN","PEN","24","882.44585","0","29.48682","           530.947","1383.90603"
