"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/nov/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 04/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","23","1644.35906","632.40465","307.2048","               ---","1969.55891"
"BCA","BCA","24","1697.58958","417.88328","271.34815","               ---","1844.12471"
"BCS","BCA","1","481.93059","0","0","               ---","481.93059"
"BCS","BCA","2","457.9115","0","0","               ---","457.9115"
"BCS","BCA","3","437.06814","0","0","               ---","437.06814"
"BCS","BCA","4","421.16366","0","0","               ---","421.16366"
"BCS","BCA","5","408.40593","0","0","               ---","408.40593"
"BCS","BCA","6","402.53605","0","0","               ---","402.53605"
"BCS","BCA","7","391.85748","0","0","               ---","391.85748"
"BCS","BCA","8","410.72241","0","0","               ---","410.72241"
"BCS","BCA","9","446.41342","0","0","               ---","446.41342"
"BCS","BCA","10","477.65197","0","0","               ---","477.65197"
"BCS","BCA","11","500.8445","0","0","               ---","500.8445"
"BCS","BCA","12","517.89702","0","0","               ---","517.89702"
"BCS","BCA","13","531.12395","0","0","               ---","531.12395"
"BCS","BCA","14","546.6713","0","0","               ---","546.6713"
"BCS","BCA","15","570.18792","0","0","               ---","570.18792"
"BCS","BCA","16","584.59085","0","0","               ---","584.59085"
"BCS","BCA","17","581.59611","0","0","               ---","581.59611"
"BCS","BCA","18","561.01449","0","0","               ---","561.01449"
"BCS","BCA","19","553.30427","0","0","               ---","553.30427"
"BCS","BCA","20","557.60514","0","0","               ---","557.60514"
"BCS","BCA","21","559.71295","0","0","               ---","559.71295"
"BCS","BCA","22","560.24211","0","0","               ---","560.24211"
"BCS","BCA","23","547.39986","0","0","               ---","547.39986"
"BCS","BCA","24","527.43428","0","0","               ---","527.43428"
"SIN","CEN","1","5240.31487","0","0","           908.706","6149.02087"
"SIN","CEN","2","5244.34852","0","0","           678.222","5922.57052"
"SIN","CEN","3","5234.76489","0","0","            582.83","5817.59489"
"SIN","CEN","4","4716.21623","0","0","           940.227","5656.44323"
"SIN","CEN","5","4617.06144","0","0","          1095.688","5712.74944"
"SIN","CEN","6","4620.37955","0","0","           1588.45","6208.82955"
"SIN","CEN","7","4624.92739","0","0","          1784.691","6409.61839"
"SIN","CEN","8","4592.87581","0","0","          2155.276","6748.15181"
"SIN","CEN","9","4487.62564","0","0","          2653.832","7141.45764"
"SIN","CEN","10","4529.01689","0","0","          2758.267","7287.28389"
"SIN","CEN","11","4637.10144","0","0","          2799.207","7436.30844"
"SIN","CEN","12","4662.41957","0","0","          2928.658","7591.07757"
"SIN","CEN","13","4919.2884","0","0","          2621.044","7540.3324"
"SIN","CEN","14","5096.12765","0","0","          2490.229","7586.35665"
"SIN","CEN","15","5267.61357","0","0","          2312.245","7579.85857"
"SIN","CEN","16","5597.6757","0","0","           2160.89","7758.5657"
"SIN","CEN","17","5854.99922","0","0","          1942.992","7797.99122"
"SIN","CEN","18","6031.04248","0","0","          1729.389","7760.43148"
"SIN","CEN","19","6105.82133","0","0","          1960.161","8065.98233"
"SIN","CEN","20","6147.61557","0","0","          2070.963","8218.57857"
"SIN","CEN","21","6144.02785","0","0","          1882.262","8026.28985"
"SIN","CEN","22","6055.33897","0","0","          1642.635","7697.97397"
"SIN","CEN","23","5609.945","0","0","          1554.287","7164.232"
"SIN","CEN","24","5502.42901","0","0","          1179.632","6682.06101"
"SIN","NES","1","12616.43439","226","0","         -3962.746","8879.68839"
"SIN","NES","2","12037.46781","46","0","         -3447.694","8635.77381"
"SIN","NES","3","11783.83058","0","0","         -3509.848","8273.98258"
"SIN","NES","4","11674.97497","0","1","         -3545.138","8128.83697"
"SIN","NES","5","11769.69608","0","0","         -3816.235","7953.46108"
"SIN","NES","6","11931.58397","0","0","         -4133.306","7798.27797"
"SIN","NES","7","11915.99156","0","1","         -4191.534","7723.45756"
"SIN","NES","8","11717.44965","0","0","         -3919.847","7797.60265"
"SIN","NES","9","11321.31401","0","0","         -3186.235","8135.07901"
"SIN","NES","10","11143.29673","0","0","         -2743.498","8399.79873"
"SIN","NES","11","11120.64785","0","1","         -2411.011","8708.63685"
"SIN","NES","12","11390.73895","0","1","         -2531.576","8858.16295"
"SIN","NES","13","11482.84542","0","0","          -2461.87","9020.97542"
"SIN","NES","14","11774.26559","0","0","         -2418.588","9355.67759"
"SIN","NES","15","11995.60059","0","0","         -2478.231","9517.36959"
"SIN","NES","16","12467.52629","0","0","         -2795.837","9671.68929"
"SIN","NES","17","12830.00564","0","1","         -3055.221","9773.78464"
"SIN","NES","18","12837.52377","1","1","         -3334.193","9503.33077"
"SIN","NES","19","12794.99009","212","1","         -3630.049","9375.94109"
"SIN","NES","20","12825.33326","291","0","         -3652.498","9463.83526"
"SIN","NES","21","12647.52787","291","0","         -3513.091","9425.43687"
"SIN","NES","22","12707.2381","291","0","         -3571.821","9426.4171"
"SIN","NES","23","12831.83598","290","0","         -3571.246","9550.58998"
"SIN","NES","24","12811.67888","290","0","         -3800.215","9301.46388"
"SIN","NOR","1","4223.22285","0","0","           -85.852","4137.37085"
"SIN","NOR","2","4125.78678","0","0","          -191.328","3934.45878"
"SIN","NOR","3","4044.37574","0","0","          -267.901","3776.47474"
"SIN","NOR","4","4000.70214","0","0","          -365.698","3635.00414"
"SIN","NOR","5","3983.74328","0","0","          -487.023","3496.72028"
"SIN","NOR","6","3931.96793","0","0","          -554.121","3377.84693"
"SIN","NOR","7","3916.76407","0","0","          -663.548","3253.21607"
"SIN","NOR","8","3791.30276","0","0","          -741.338","3049.96476"
"SIN","NOR","9","3734.47394","0","0","          -683.467","3051.00694"
"SIN","NOR","10","3850.51767","0","0","          -639.801","3210.71667"
"SIN","NOR","11","3984.07497","0","0","          -643.598","3340.47697"
"SIN","NOR","12","4092.61557","0","0","          -642.698","3449.91757"
"SIN","NOR","13","4218.91367","0","0","          -622.312","3596.60167"
"SIN","NOR","14","4267.46921","0","0","          -528.542","3738.92721"
"SIN","NOR","15","4511.22242","0","0","          -558.517","3952.70542"
"SIN","NOR","16","4865.05884","0","0","          -684.163","4180.89584"
"SIN","NOR","17","4870.1414","0","0","           -574.51","4295.6314"
"SIN","NOR","18","4922.16093","0","0","          -659.249","4262.91193"
"SIN","NOR","19","4734.54002","0","0","          -656.985","4077.55502"
"SIN","NOR","20","4843.75255","0","0","          -783.142","4060.61055"
"SIN","NOR","21","4817.01377","0","0","          -681.008","4136.00577"
"SIN","NOR","22","4778.33608","0","0","          -602.526","4175.81008"
"SIN","NOR","23","4684.39515","0","0","          -525.707","4158.68815"
"SIN","NOR","24","4645.8132","0","0","          -594.836","4050.9772"
"SIN","NTE","1","3903.14855","0","0","          -288.891","3614.25755"
"SIN","NTE","2","3997.67258","0","0","          -476.064","3521.60858"
"SIN","NTE","3","3891.14935","0","0","          -438.297","3452.85235"
"SIN","NTE","4","3814.64985","0","0","          -415.869","3398.78085"
"SIN","NTE","5","3696.01197","0","0","          -318.545","3377.46697"
"SIN","NTE","6","3675.7136","0","0","          -303.606","3372.1076"
"SIN","NTE","7","3699.85474","0","0","          -230.948","3468.90674"
"SIN","NTE","8","3669.60694","0","0","          -143.906","3525.70094"
"SIN","NTE","9","4093.81008","0","0","          -448.728","3645.08208"
"SIN","NTE","10","4229.07893","0","0","           -507.47","3721.60893"
"SIN","NTE","11","4266.22935","0","0","          -481.926","3784.30335"
"SIN","NTE","12","4432.1805","0","0","          -582.072","3850.1085"
"SIN","NTE","13","4580.73897","0","0","          -674.281","3906.45797"
"SIN","NTE","14","4636.86831","0","0","          -687.314","3949.55431"
"SIN","NTE","15","4518.54265","0","0","          -478.397","4040.14565"
"SIN","NTE","16","4410.32989","0","0","          -314.141","4096.18889"
"SIN","NTE","17","4246.41839","0","0","          -108.592","4137.82639"
"SIN","NTE","18","4131.51615","0","0","           -15.491","4116.02515"
"SIN","NTE","19","3882.53977","0","0","           144.933","4027.47277"
"SIN","NTE","20","4046.59186","0","0","            49.083","4095.67486"
"SIN","NTE","21","4113.81131","0","0","           -58.713","4055.09831"
"SIN","NTE","22","4046.37184","0","0","           -54.997","3991.37484"
"SIN","NTE","23","4058.79968","0","0","          -204.622","3854.17768"
"SIN","NTE","24","4030.46372","0","0","          -332.189","3698.27472"
"SIN","OCC","1","5539.13256","0","0","          3086.685","8625.81756"
"SIN","OCC","2","5570.10798","0","0","           2854.73","8424.83798"
"SIN","OCC","3","5528.90581","0","0","          2714.929","8243.83481"
"SIN","OCC","4","5492.44869","0","0","          2669.506","8161.95469"
"SIN","OCC","5","5397.28072","0","0","          2717.777","8115.05772"
"SIN","OCC","6","5428.28652","0","0","          2825.004","8253.29052"
"SIN","OCC","7","5386.57416","0","0","          3109.119","8495.69316"
"SIN","OCC","8","5726.82195","0","0","          3032.946","8759.76795"
"SIN","OCC","9","6298.80777","0","0","          2887.077","9185.88477"
"SIN","OCC","10","6503.11359","0","0","          2883.766","9386.87959"
"SIN","OCC","11","6875.26714","0","0","          2522.819","9398.08614"
"SIN","OCC","12","6950.29293","0","0","          2564.719","9515.01193"
"SIN","OCC","13","6877.97888","0","0","          2775.133","9653.11188"
"SIN","OCC","14","6861.67552","0","0","           2885.38","9747.05552"
"SIN","OCC","15","6480.98599","0","0","          3216.238","9697.22399"
"SIN","OCC","16","6318.85511","0","0","           3496.45","9815.30511"
"SIN","OCC","17","6410.13131","0","0","          3535.424","9945.55531"
"SIN","OCC","18","6303.80246","0","0","            3538.2","9842.00246"
"SIN","OCC","19","6422.33076","0","0","          3353.535","9775.86576"
"SIN","OCC","20","6761.43716","0","0","          2971.463","9732.90016"
"SIN","OCC","21","6468.39669","0","0","          3099.144","9567.54069"
"SIN","OCC","22","5757.11299","0","0","          3571.774","9328.88699"
"SIN","OCC","23","5284.75419","0","0","          3747.134","9031.88819"
"SIN","OCC","24","5187.43035","0","0","          3519.526","8706.95635"
"SIN","ORI","1","7363.37744","12.54674","176","          -289.011","6910.91317"
"SIN","ORI","2","6943.85087","26.43517","217","             4.591","6757.87705"
"SIN","ORI","3","6409.0965","13.99409","239","           406.376","6590.46658"
"SIN","ORI","4","6366.86136","20.3954","239","           253.038","6401.29476"
"SIN","ORI","5","6073.22036","6.14382","239","           445.041","6285.40517"
"SIN","ORI","6","6113.90718","11.05454","239","           287.771","6173.73272"
"SIN","ORI","7","6303.18958","2.1115","239","           -22.368","6043.93308"
"SIN","ORI","8","6794.85005","4.25498","239","          -524.366","6035.73903"
"SIN","ORI","9","7834.97783","8.74214","239","         -1358.373","6246.34697"
"SIN","ORI","10","8655.33526","10.12878","239","         -1902.308","6524.15604"
"SIN","ORI","11","8896.85326","2.39818","239","          -2005.03","6655.22144"
"SIN","ORI","12","9007.79289","2.59899","239","         -1999.253","6772.13888"
"SIN","ORI","13","9023.70394","8.95284","239","         -1908.439","6885.21778"
"SIN","ORI","14","9225.81283","12.8858","239","         -2023.154","6976.54463"
"SIN","ORI","15","9679.08732","6.09292","239","         -2360.677","7085.50324"
"SIN","ORI","16","9725.26078","4.24877","239","         -2260.487","7230.02255"
"SIN","ORI","17","9564.77041","11.83837","239","         -2115.487","7222.12179"
"SIN","ORI","18","9103.15549","0.39205","195","         -1698.863","7209.68454"
"SIN","ORI","19","9534.00389","2.5215","135","         -1716.043","7685.48238"
"SIN","ORI","20","9219.68313","13.07889","165","         -1240.641","7827.12103"
"SIN","ORI","21","9283.97891","9.92841","165","         -1326.264","7802.64332"
"SIN","ORI","22","9432.84041","10.13063","180","         -1618.402","7644.56903"
"SIN","ORI","23","9231.81794","8.32646","120","         -1619.699","7500.4454"
"SIN","ORI","24","7941.17092","6.70931","120","          -568.481","7259.39923"
"SIN","PEN","1","1535.03316","0","53.70109","           631.109","2112.44107"
"SIN","PEN","2","1480.42033","0","53.98583","           577.543","2003.97749"
"SIN","PEN","3","1452.25866","0","54.48817","           511.911","1909.68149"
"SIN","PEN","4","1416.81895","0","54.48551","           463.934","1826.26744"
"SIN","PEN","5","1449.69057","0","54.43865","           363.297","1758.54893"
"SIN","PEN","6","1454.21928","0","54.08745","           289.808","1689.93983"
"SIN","PEN","7","1461.66263","0","54.41117","           214.588","1621.83946"
"SIN","PEN","8","1612.1065","0","54.3735","           141.235","1698.968"
"SIN","PEN","9","1741.05976","0","54.80569","           135.894","1822.14807"
"SIN","PEN","10","1816.49567","0","55.27151","           151.044","1912.26816"
"SIN","PEN","11","1794.00726","0","53.9315","           219.539","1959.61476"
"SIN","PEN","12","1810.156","0","54.7173","           262.222","2017.6607"
"SIN","PEN","13","1829.45638","0","53.88354","           270.725","2046.29784"
"SIN","PEN","14","1847.87347","0","54.19713","           281.989","2075.66534"
"SIN","PEN","15","1833.94083","0","54.68653","           347.339","2126.5933"
"SIN","PEN","16","1858.85502","0","53.92531","           397.288","2202.21771"
"SIN","PEN","17","1894.51533","0","53.71269","           375.394","2216.19664"
"SIN","PEN","18","1817.49419","0","54.54643","           440.207","2203.15476"
"SIN","PEN","19","1784.68169","0","53.81442","           544.448","2275.31527"
"SIN","PEN","20","1757.88552","0","54.63172","           584.772","2288.0258"
"SIN","PEN","21","1782.35188","0","53.92885","            597.67","2326.09303"
"SIN","PEN","22","1796.17664","0","53.49464","           633.337","2376.019"
"SIN","PEN","23","1788.18201","0","53.42687","           619.853","2354.60814"
"SIN","PEN","24","1742.71767","0","52.93399","           596.563","2286.34669"
