"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/may/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 08/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","23","1625.96001","270.88103","67.30593","               ---","1829.53511"
"BCA","BCA","24","1597.59084","131.72318","29.16042","               ---","1700.1536"
"BCS","BCA","1","285.96296","0","0","               ---","285.96296"
"BCS","BCA","2","272.53263","0","0","               ---","272.53263"
"BCS","BCA","3","262.37587","0","0","               ---","262.37587"
"BCS","BCA","4","254.2511","0","0","               ---","254.2511"
"BCS","BCA","5","248.94199","0","0","               ---","248.94199"
"BCS","BCA","6","251.97467","0","0","               ---","251.97467"
"BCS","BCA","7","260.7277","0","0","               ---","260.7277"
"BCS","BCA","8","281.75301","0","0","               ---","281.75301"
"BCS","BCA","9","304.37023","0","0","               ---","304.37023"
"BCS","BCA","10","325.35047","0","0","               ---","325.35047"
"BCS","BCA","11","339.49722","0","0","               ---","339.49722"
"BCS","BCA","12","347.92457","0","0","               ---","347.92457"
"BCS","BCA","13","360.00798","0","0","               ---","360.00798"
"BCS","BCA","14","365.44868","0","0","               ---","365.44868"
"BCS","BCA","15","375.53039","0","0","               ---","375.53039"
"BCS","BCA","16","383.90353","0","0","               ---","383.90353"
"BCS","BCA","17","389.40019","0","0","               ---","389.40019"
"BCS","BCA","18","381.8829","0","0","               ---","381.8829"
"BCS","BCA","19","368.34004","0","0","               ---","368.34004"
"BCS","BCA","20","376.45406","0","0","               ---","376.45406"
"BCS","BCA","21","374.14885","0","0","               ---","374.14885"
"BCS","BCA","22","364.61087","0","0","               ---","364.61087"
"BCS","BCA","23","347.88698","0","0","               ---","347.88698"
"BCS","BCA","24","322.40796","0","0","               ---","322.40796"
"SIN","CEN","1","4344.59178","0","0","          1276.775","5621.36678"
"SIN","CEN","2","4300.34987","0","0","            912.81","5213.15987"
"SIN","CEN","3","4157.03996","0","0","          1105.938","5262.97796"
"SIN","CEN","4","4071.61841","0","0","          1156.253","5227.87141"
"SIN","CEN","5","4064.84798","0","0","            1290.6","5355.44798"
"SIN","CEN","6","4086.62052","0","0","          1469.171","5555.79152"
"SIN","CEN","7","4114.64815","0","0","          1872.741","5987.38915"
"SIN","CEN","8","3954.29202","0","0","           2390.84","6345.13202"
"SIN","CEN","9","4079.06484","0","0","          2598.162","6677.22684"
"SIN","CEN","10","4310.01435","0","0","          2790.287","7100.30135"
"SIN","CEN","11","4518.84396","0","0","          2689.167","7208.01096"
"SIN","CEN","12","4565.95465","0","0","          2823.541","7389.49565"
"SIN","CEN","13","4630.25485","0","0","           2915.99","7546.24485"
"SIN","CEN","14","4831.8035","0","0","          2746.683","7578.4865"
"SIN","CEN","15","4881.80619","0","0","          2650.946","7532.75219"
"SIN","CEN","16","5061.87493","0","0","           2599.08","7660.95493"
"SIN","CEN","17","5205.16893","0","0","          2428.461","7633.62993"
"SIN","CEN","18","5482.08412","0","0","          2126.692","7608.77612"
"SIN","CEN","19","5852.45537","0","0","          1810.563","7663.01837"
"SIN","CEN","20","6077.31786","0","0","          1957.413","8034.73086"
"SIN","CEN","21","6060.43185","0","0","          1796.785","7857.21685"
"SIN","CEN","22","5998.30074","0","0","          1617.345","7615.64574"
"SIN","CEN","23","5604.60333","0","0","          1497.562","7102.16533"
"SIN","CEN","24","5393.19803","0","0","           1037.39","6430.58803"
"SIN","NES","1","10055.35415","378.65198","7.58888","         -3427.892","6998.52525"
"SIN","NES","2","9478.27422","188.31497","0","          -2773.96","6892.62919"
"SIN","NES","3","9047.50399","183.27041","0","         -2619.513","6611.2614"
"SIN","NES","4","8846.07875","153.4674","0","         -2532.112","6467.43416"
"SIN","NES","5","9041.18839","25.44383","0","         -2621.923","6444.70923"
"SIN","NES","6","9152.55861","24.38549","0.09428","         -2745.565","6431.28482"
"SIN","NES","7","9475.06158","24.35707","0.09329","         -2983.752","6515.57336"
"SIN","NES","8","9410.99899","24.36002","0.09315","         -2593.663","6841.60286"
"SIN","NES","9","9559.16194","24.36286","0.09242","         -2386.083","7197.34938"
"SIN","NES","10","10062.46201","24.34559","0.0913","         -2605.061","7481.65529"
"SIN","NES","11","9909.21981","24.34014","0.09042","         -2321.209","7612.26054"
"SIN","NES","12","10021.35748","22.97409","0.08957","         -2320.435","7723.807"
"SIN","NES","13","10258.80879","0","0.91282","           -2395.1","7862.79597"
"SIN","NES","14","10963.11187","0","41.06766","         -2833.766","8088.27821"
"SIN","NES","15","11136.99962","0","31.2137","         -2895.286","8210.49992"
"SIN","NES","16","11171.01163","0","51.29681","         -2819.332","8300.38281"
"SIN","NES","17","11639.62666","0","74.66062","         -3198.185","8366.78104"
"SIN","NES","18","11757.30944","0","21.10674","         -3509.477","8226.7257"
"SIN","NES","19","11910.13292","0","79.05612","         -3807.515","8023.5618"
"SIN","NES","20","12089.28968","48","37.70606","         -4124.783","7974.80062"
"SIN","NES","21","11242.32044","190.81228","3.46631","         -3356.021","8073.64541"
"SIN","NES","22","11183.23075","342","6.34973","         -3534.491","7984.39002"
"SIN","NES","23","11971.81082","342","3.69887","         -4479.522","7830.58996"
"SIN","NES","24","11835.56269","380","4.68585","         -4728.683","7482.19384"
"SIN","NOR","1","2996.54259","0","0","           -99.326","2897.21659"
"SIN","NOR","2","2994.72763","0","0","          -232.933","2761.79463"
"SIN","NOR","3","2942.36553","0","0","          -305.113","2637.25253"
"SIN","NOR","4","3001.98126","0","0","          -465.413","2536.56826"
"SIN","NOR","5","3052.49019","0","0","          -611.933","2440.55719"
"SIN","NOR","6","3066.69637","0","0","          -687.921","2378.77537"
"SIN","NOR","7","3077.14548","0","0","          -760.127","2317.01848"
"SIN","NOR","8","3136.1192","0","0","          -820.029","2316.0902"
"SIN","NOR","9","3398.70636","0","0","          -930.886","2467.82036"
"SIN","NOR","10","3531.88651","0","0","          -873.539","2658.34751"
"SIN","NOR","11","3607.48685","0","0","          -805.886","2801.60085"
"SIN","NOR","12","3703.9996","0","0","          -749.517","2954.4826"
"SIN","NOR","13","3885.06547","0","0","          -787.112","3097.95347"
"SIN","NOR","14","3995.79622","0","0","          -792.088","3203.70822"
"SIN","NOR","15","4115.66994","0","0","          -770.989","3344.68094"
"SIN","NOR","16","4145.86758","0","0","          -644.742","3501.12558"
"SIN","NOR","17","4127.28615","0","0","          -530.593","3596.69315"
"SIN","NOR","18","4091.62445","0","0","          -467.637","3623.98745"
"SIN","NOR","19","4069.99961","0","0","          -563.746","3506.25361"
"SIN","NOR","20","3913.31533","0","0","           -612.56","3300.75533"
"SIN","NOR","21","4123.99038","0","0","          -809.424","3314.56638"
"SIN","NOR","22","4147.58012","0","0","          -774.688","3372.89212"
"SIN","NOR","23","3900.11108","0","0","           -534.67","3365.44108"
"SIN","NOR","24","3851.01484","0","0","          -537.055","3313.95984"
"SIN","NTE","1","3623.84002","0","0","          -250.609","3373.23102"
"SIN","NTE","2","3633.28555","0","0","           -335.04","3298.24555"
"SIN","NTE","3","3641.56047","0","0","          -406.425","3235.13547"
"SIN","NTE","4","3696.78953","0","0","          -478.012","3218.77753"
"SIN","NTE","5","3714.24547","0","0","          -492.587","3221.65847"
"SIN","NTE","6","3753.6326","0","0","          -477.972","3275.6606"
"SIN","NTE","7","3718.92798","0","0","          -325.933","3392.99498"
"SIN","NTE","8","3944.79247","0","0","          -394.663","3550.12947"
"SIN","NTE","9","4110.77078","0","0","          -423.278","3687.49278"
"SIN","NTE","10","4681.0047","0","0","          -884.673","3796.3317"
"SIN","NTE","11","4720.50301","0","0","          -843.366","3877.13701"
"SIN","NTE","12","4872.28536","0","0","          -924.075","3948.21036"
"SIN","NTE","13","4924.48779","0","0","          -929.598","3994.88979"
"SIN","NTE","14","4955.42627","0","0","          -913.116","4042.31027"
"SIN","NTE","15","4851.39708","0","0","          -712.933","4138.46408"
"SIN","NTE","16","4950.65347","0","0","          -752.575","4198.07847"
"SIN","NTE","17","5061.92485","0","0","          -776.397","4285.52785"
"SIN","NTE","18","5121.73767","0","0","           -803.08","4318.65767"
"SIN","NTE","19","4568.44542","0","0","          -278.511","4289.93442"
"SIN","NTE","20","3975.30232","0","0","           282.124","4257.42632"
"SIN","NTE","21","3905.77013","0","0","           409.315","4315.08513"
"SIN","NTE","22","3878.14893","0","0","           387.988","4266.13693"
"SIN","NTE","23","3855.42266","0","0","           303.014","4158.43666"
"SIN","NTE","24","3862.39938","0","0","           134.468","3996.86738"
"SIN","OCC","1","5338.26275","0","0","          2455.886","7794.14875"
"SIN","OCC","2","5294.1263","0","0","          2338.825","7632.9513"
"SIN","OCC","3","5313.65779","0","0","          2169.892","7483.54979"
"SIN","OCC","4","5448.21008","0","0","            1919.6","7367.81008"
"SIN","OCC","5","5405.74184","0","0","          2005.469","7411.21084"
"SIN","OCC","6","5409.41651","0","0","          2119.463","7528.87951"
"SIN","OCC","7","5473.64115","0","0","          2455.788","7929.42915"
"SIN","OCC","8","6369.08732","0","0","          2175.876","8544.96332"
"SIN","OCC","9","7133.62851","0","0","          2022.105","9155.73351"
"SIN","OCC","10","7607.20994","0","0","          2025.363","9632.57294"
"SIN","OCC","11","7728.52201","0","0","           2084.59","9813.11201"
"SIN","OCC","12","7780.95396","0","0","          2215.898","9996.85196"
"SIN","OCC","13","7837.16707","0","0","          2381.657","10218.82407"
"SIN","OCC","14","7334.06401","0","0","          3072.363","10406.42701"
"SIN","OCC","15","7606.30677","0","0","          2696.734","10303.04077"
"SIN","OCC","16","7793.66366","0","0","          2453.003","10246.66666"
"SIN","OCC","17","7680.0847","0","0","          2694.988","10375.0727"
"SIN","OCC","18","7421.64963","0","0","           2826.65","10248.29963"
"SIN","OCC","19","6951.36013","0","0","          3150.548","10101.90813"
"SIN","OCC","20","7070.11888","0","0","          3183.193","10253.31188"
"SIN","OCC","21","6947.24055","0","0","          3270.343","10217.58355"
"SIN","OCC","22","6845.80134","0","0","          3108.445","9954.24634"
"SIN","OCC","23","6228.4122","0","0","          3468.793","9697.2052"
"SIN","OCC","24","5549.01331","0","0","          3765.547","9314.56031"
"SIN","ORI","1","8042.95261","0","195.08943","          -781.621","7066.24218"
"SIN","ORI","2","7745.34925","12.2084","239","          -706.971","6811.58665"
"SIN","ORI","3","7599.15319","15.0108","239","          -760.899","6614.26499"
"SIN","ORI","4","7156.68705","0","245.98675","           -367.25","6543.4503"
"SIN","ORI","5","6906.64792","0","243.71745","          -245.662","6417.26848"
"SIN","ORI","6","6864.07035","0","241.41341","          -326.001","6296.65594"
"SIN","ORI","7","6962.14428","6.73616","239","          -798.621","5931.25944"
"SIN","ORI","8","7280.67059","3.25421","239","          -938.339","6106.5858"
"SIN","ORI","9","7793.15139","1.74809","239","         -1076.256","6479.64347"
"SIN","ORI","10","7756.84062","4.8258","239","          -803.082","6719.58443"
"SIN","ORI","11","8244.73385","0","243.42778","         -1226.352","6774.95408"
"SIN","ORI","12","8734.16431","6.87714","239","         -1448.201","7053.84045"
"SIN","ORI","13","8928.11869","6.95527","239","         -1509.637","7186.43697"
"SIN","ORI","14","9045.81757","5.42054","239","         -1529.337","7282.90111"
"SIN","ORI","15","8977.4309","0","257.56385","         -1254.733","7465.13405"
"SIN","ORI","16","8982.35281","2.17317","239","         -1197.235","7548.29099"
"SIN","ORI","17","8933.25904","5.0032","239","         -1089.047","7610.21524"
"SIN","ORI","18","8498.04446","32.08261","239","          -818.816","7472.31107"
"SIN","ORI","19","8835.09625","7.05972","239","         -1006.458","7596.69798"
"SIN","ORI","20","9636.86253","7.44932","239","         -1345.085","8060.22684"
"SIN","ORI","21","10213.04532","3.93838","239","         -2020.447","7957.53669"
"SIN","ORI","22","9704.45675","7.24071","239","           -1570.9","7901.79746"
"SIN","ORI","23","8959.13709","7.43033","223","         -1023.526","7720.04142"
"SIN","ORI","24","8202.08571","5.53453","163","          -398.294","7646.32624"
"SIN","PEN","1","1361.71394","0","52.41961","           826.787","2136.08133"
"SIN","PEN","2","1290.84851","0","52.40042","           797.269","2035.71709"
"SIN","PEN","3","1174.7568","0","53.265","            816.12","1937.6118"
"SIN","PEN","4","1142.16072","0","51.17313","           766.934","1857.92159"
"SIN","PEN","5","1159.69472","0","50.01765","           676.036","1785.71307"
"SIN","PEN","6","1073.81514","0","47.03452","           648.825","1675.60562"
"SIN","PEN","7","1166.20459","0","48.65968","           539.904","1657.44892"
"SIN","PEN","8","1634.11149","0","51.37848","           179.978","1762.71101"
"SIN","PEN","9","1746.70491","0","53.88943","           196.236","1889.05148"
"SIN","PEN","10","1676.69877","0","53.36058","           350.705","1974.04319"
"SIN","PEN","11","1651.05161","0","54.30353","           423.056","2019.80408"
"SIN","PEN","12","1706.98917","0","54.52443","           402.789","2055.25375"
"SIN","PEN","13","1813.20107","0","53.51678","             323.8","2083.4843"
"SIN","PEN","14","1922.06997","0","54.96098","           249.261","2116.36999"
"SIN","PEN","15","1949.70587","0","53.0059","           286.261","2182.96097"
"SIN","PEN","16","1940.87245","0","52.93594","           361.801","2249.73751"
"SIN","PEN","17","1847.94203","0","51.69028","           470.773","2267.02475"
"SIN","PEN","18","1624.73784","0","52.9491","           645.668","2217.45674"
"SIN","PEN","19","1573.50462","0","54.42936","           695.119","2214.19427"
"SIN","PEN","20","1652.04094","0","54.5327","           659.698","2257.20624"
"SIN","PEN","21","1633.021","0","54.80935","           709.449","2287.66065"
"SIN","PEN","22","1637.02339","0","53.67695","           766.301","2349.64744"
"SIN","PEN","23","1661.94524","0","53.37889","           768.349","2376.91535"
"SIN","PEN","24","1654.9572","0","54.02116","           726.627","2327.56305"
