"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/oct/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 06/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","21","2520.16553","120.12927","48.42623","               ---","2591.86857"
"BCA","BCA","22","2482.302","120.11568","59.82075","               ---","2542.59693"
"BCA","BCA","23","2445.05849","47.56375","37.74023","               ---","2454.88201"
"BCA","BCA","24","2354.61263","32.64332","5.06619","               ---","2382.18976"
"BCS","BCA","1","487.55312","0","0","               ---","487.55312"
"BCS","BCA","2","473.97391","0","0","               ---","473.97391"
"BCS","BCA","3","471.73681","0","0","               ---","471.73681"
"BCS","BCA","4","472.85887","0","0","               ---","472.85887"
"BCS","BCA","5","468.75723","0","0","               ---","468.75723"
"BCS","BCA","6","475.02072","0","0","               ---","475.02072"
"BCS","BCA","7","458.64959","0","0","               ---","458.64959"
"BCS","BCA","8","462.66667","0","0","               ---","462.66667"
"BCS","BCA","9","471.97137","0","0","               ---","471.97137"
"BCS","BCA","10","484.9037","0","0","               ---","484.9037"
"BCS","BCA","11","496.21982","0","0","               ---","496.21982"
"BCS","BCA","12","509.26193","0","0","               ---","509.26193"
"BCS","BCA","13","523.46236","0","0","               ---","523.46236"
"BCS","BCA","14","536.37617","0","0","               ---","536.37617"
"BCS","BCA","15","548.6182","0","0","               ---","548.6182"
"BCS","BCA","16","559.37878","0","0","               ---","559.37878"
"BCS","BCA","17","565.66728","0","0","               ---","565.66728"
"BCS","BCA","18","558.62434","0","0","               ---","558.62434"
"BCS","BCA","19","536.48529","0","0","               ---","536.48529"
"BCS","BCA","20","540.3258","0","0","               ---","540.3258"
"BCS","BCA","21","555.39787","0","0","               ---","555.39787"
"BCS","BCA","22","564.94177","0","0","               ---","564.94177"
"BCS","BCA","23","561.73117","0","0","               ---","561.73117"
"BCS","BCA","24","544.29762","0","0","               ---","544.29762"
"SIN","CEN","1","3771.78518","0","0","           2167.56","5939.34518"
"SIN","CEN","2","3681.7727","0","0","           1992.88","5674.6527"
"SIN","CEN","3","3502.80054","0","0","          1903.931","5406.73154"
"SIN","CEN","4","3488.59911","0","0","          1926.952","5415.55111"
"SIN","CEN","5","3461.62535","0","0","           1827.34","5288.96535"
"SIN","CEN","6","3459.76638","0","0","          1883.836","5343.60238"
"SIN","CEN","7","3472.18364","0","0","          1744.746","5216.92964"
"SIN","CEN","8","3373.98594","0","0","          1992.259","5366.24494"
"SIN","CEN","9","3202.93792","0","0","          2290.175","5493.11292"
"SIN","CEN","10","3208.91432","0","0","          2562.428","5771.34232"
"SIN","CEN","11","3232.50906","0","0","          2774.981","6007.49006"
"SIN","CEN","12","3302.39622","0","0","          2709.873","6012.26922"
"SIN","CEN","13","3359.12047","0","0","          2724.799","6083.91947"
"SIN","CEN","14","3477.41074","0","0","          2716.243","6193.65374"
"SIN","CEN","15","3492.5806","0","0","          2754.751","6247.3316"
"SIN","CEN","16","3483.68436","0","0","          2793.661","6277.34536"
"SIN","CEN","17","3488.31732","0","0","          2717.374","6205.69132"
"SIN","CEN","18","3568.24661","0","0","          2609.291","6177.53761"
"SIN","CEN","19","3850.79546","0","0","          2513.623","6364.41846"
"SIN","CEN","20","4764.78687","0","0","          2110.608","6875.39487"
"SIN","CEN","21","4609.43331","0","0","          2483.934","7093.36731"
"SIN","CEN","22","4426.07566","0","0","          2450.381","6876.45666"
"SIN","CEN","23","4309.66107","0","0","          2331.996","6641.65707"
"SIN","CEN","24","3828.5841","0","0","          2241.637","6070.2211"
"SIN","NES","1","12569.57853","265","0","         -4184.787","8649.79153"
"SIN","NES","2","12259.59782","206","1","         -3956.826","8507.77182"
"SIN","NES","3","12053.86314","125","1","         -3933.301","8244.56214"
"SIN","NES","4","11683.48329","125","1","         -3785.213","8022.27029"
"SIN","NES","5","11514.56352","0","0","         -3649.661","7864.90252"
"SIN","NES","6","11525.03156","0","1","         -3807.639","7716.39256"
"SIN","NES","7","10939.91583","0","1","         -3612.237","7326.67883"
"SIN","NES","8","9875.16165","0","1","         -2547.615","7326.54665"
"SIN","NES","9","9255.08169","0","1","          -1847.22","7406.86169"
"SIN","NES","10","9193.75745","0","1","          -1666.82","7525.93745"
"SIN","NES","11","9378.79115","0","1","         -1748.509","7629.28215"
"SIN","NES","12","9514.49803","0","1","         -1780.912","7732.58603"
"SIN","NES","13","9796.13218","0","1","         -1816.911","7978.22118"
"SIN","NES","14","10307.1687","0","1","         -2099.199","8206.9697"
"SIN","NES","15","10417.83391","0","1","         -2024.253","8392.58091"
"SIN","NES","16","10881.05574","0","1","         -2305.878","8574.17774"
"SIN","NES","17","10987.89941","0","1","         -2357.623","8629.27641"
"SIN","NES","18","11597.62761","0","1","         -2866.423","8730.20461"
"SIN","NES","19","12290.07335","0","1","         -3573.567","8715.50635"
"SIN","NES","20","12943.83332","0","1","         -4201.416","8741.41732"
"SIN","NES","21","13389.34975","20","1","         -4388.005","9020.34475"
"SIN","NES","22","13518.10951","156","1","         -4439.981","9233.12851"
"SIN","NES","23","13496.18695","196","1","         -4426.245","9264.94195"
"SIN","NES","24","13445.29148","262","2","         -4473.759","9231.53248"
"SIN","NOR","1","4107.47429","0","0","           506.052","4613.52629"
"SIN","NOR","2","4010.32796","0","0","            439.31","4449.63796"
"SIN","NOR","3","3926.99152","0","0","           381.737","4308.72852"
"SIN","NOR","4","3868.86937","0","0","            308.34","4177.20937"
"SIN","NOR","5","3656.58538","0","0","            401.15","4057.73538"
"SIN","NOR","6","3489.9627","0","0","           464.697","3954.6597"
"SIN","NOR","7","3319.07028","0","0","           495.594","3814.66428"
"SIN","NOR","8","3225.98461","0","0","           432.916","3658.90061"
"SIN","NOR","9","3363.95392","0","0","           332.464","3696.41792"
"SIN","NOR","10","3567.87102","0","0","           239.767","3807.63802"
"SIN","NOR","11","3698.28049","0","0","           256.591","3954.87149"
"SIN","NOR","12","3682.82626","0","0","           436.314","4119.14026"
"SIN","NOR","13","3767.41048","0","0","           523.987","4291.39748"
"SIN","NOR","14","4129.58213","0","0","           372.302","4501.88413"
"SIN","NOR","15","4246.81902","0","0","           440.534","4687.35302"
"SIN","NOR","16","4272.70414","0","0","           518.308","4791.01214"
"SIN","NOR","17","4355.81186","0","0","           504.689","4860.50086"
"SIN","NOR","18","4307.09179","0","0","           555.668","4862.75979"
"SIN","NOR","19","4220.5183","0","0","           528.192","4748.7103"
"SIN","NOR","20","4275.7418","0","0","           326.303","4602.0448"
"SIN","NOR","21","4481.52946","0","0","           209.418","4690.94746"
"SIN","NOR","22","4486.06833","0","0","           340.626","4826.69433"
"SIN","NOR","23","4365.68397","0","0","           545.483","4911.16697"
"SIN","NOR","24","4088.12645","0","0","           789.339","4877.46545"
"SIN","NTE","1","4296.89788","0","0","            97.651","4394.54888"
"SIN","NTE","2","4124.36562","0","0","           178.976","4303.34162"
"SIN","NTE","3","4002.641","0","0","           224.019","4226.66"
"SIN","NTE","4","3908.14591","0","0","           257.446","4165.59191"
"SIN","NTE","5","3926.57398","0","0","           180.663","4107.23698"
"SIN","NTE","6","3899.87084","0","0","           149.845","4049.71584"
"SIN","NTE","7","3857.55517","0","0","           127.073","3984.62817"
"SIN","NTE","8","4185.82467","0","0","          -263.871","3921.95367"
"SIN","NTE","9","4441.49112","0","0","          -452.779","3988.71212"
"SIN","NTE","10","4719.06267","0","0","          -671.518","4047.54467"
"SIN","NTE","11","4960.86592","0","0","          -855.573","4105.29292"
"SIN","NTE","12","5032.64258","0","0","          -879.519","4153.12358"
"SIN","NTE","13","5040.46196","0","0","          -829.018","4211.44396"
"SIN","NTE","14","5026.26702","0","0","           -750.37","4275.89702"
"SIN","NTE","15","5131.68463","0","0","           -777.08","4354.60463"
"SIN","NTE","16","4880.51307","0","0","          -535.738","4344.77507"
"SIN","NTE","17","4897.76617","0","0","          -499.117","4398.64917"
"SIN","NTE","18","4822.87742","0","0","          -353.104","4469.77342"
"SIN","NTE","19","4427.14367","0","0","            29.658","4456.80167"
"SIN","NTE","20","3982.0486","0","0","           486.037","4468.0856"
"SIN","NTE","21","3991.43985","0","0","           590.987","4582.42685"
"SIN","NTE","22","4008.54385","0","0","           589.578","4598.12185"
"SIN","NTE","23","3955.2251","0","0","           606.571","4561.7961"
"SIN","NTE","24","4012.51504","0","0","           461.264","4473.77904"
"SIN","OCC","1","5810.86564","0","0","          1964.495","7775.36064"
"SIN","OCC","2","5753.45168","0","0","          1780.664","7534.11568"
"SIN","OCC","3","5707.36456","0","0","          1597.156","7304.52056"
"SIN","OCC","4","5547.7628","0","0","          1605.653","7153.4158"
"SIN","OCC","5","5461.75861","0","0","          1624.285","7086.04361"
"SIN","OCC","6","5168.09099","0","0","          1891.577","7059.66799"
"SIN","OCC","7","5019.98279","0","0","          1860.847","6880.82979"
"SIN","OCC","8","5788.00127","0","0","          1043.548","6831.54927"
"SIN","OCC","9","6450.74547","0","0","           491.513","6942.25847"
"SIN","OCC","10","6465.46884","0","0","           544.181","7009.64984"
"SIN","OCC","11","6580.03428","0","0","            509.57","7089.60428"
"SIN","OCC","12","6730.24278","0","0","            393.57","7123.81278"
"SIN","OCC","13","6877.04891","0","0","           351.912","7228.96091"
"SIN","OCC","14","6873.02446","0","0","           461.534","7334.55846"
"SIN","OCC","15","7201.84195","0","0","           145.558","7347.39995"
"SIN","OCC","16","7346.42834","0","0","            27.173","7373.60134"
"SIN","OCC","17","7240.90397","0","0","           220.747","7461.65097"
"SIN","OCC","18","6722.39486","0","0","           822.449","7544.84386"
"SIN","OCC","19","6054.63965","0","0","          1616.438","7671.07765"
"SIN","OCC","20","6167.61284","0","0","          1872.556","8040.16884"
"SIN","OCC","21","6848.10852","0","0","          1462.855","8310.96352"
"SIN","OCC","22","6951.96181","0","0","          1263.773","8215.73481"
"SIN","OCC","23","6812.50207","0","0","           1114.92","7927.42207"
"SIN","OCC","24","6056.3045","0","0","          1542.775","7599.0795"
"SIN","ORI","1","8094.4652","6.1897","120","         -1395.251","6585.4039"
"SIN","ORI","2","7762.66324","12.92061","120","         -1262.964","6392.61985"
"SIN","ORI","3","7332.25581","10.5129","150","          -975.062","6217.70671"
"SIN","ORI","4","7254.5222","14.89355","210","         -1098.451","5960.96475"
"SIN","ORI","5","7229.81927","9.32261","235","         -1126.345","5877.79687"
"SIN","ORI","6","7181.87107","12.80435","239","         -1261.253","5694.42242"
"SIN","ORI","7","6820.04948","12.025","239","         -1206.325","5386.74948"
"SIN","ORI","8","6840.46809","0.36583","239","          -1200.86","5400.97392"
"SIN","ORI","9","7015.23213","11.12772","239","         -1324.458","5462.90186"
"SIN","ORI","10","7325.12169","0","245.95779","         -1489.071","5590.0929"
"SIN","ORI","11","7365.69548","2.61492","239","          -1409.34","5719.9704"
"SIN","ORI","12","7424.64008","0","248.95252","         -1338.738","5836.94956"
"SIN","ORI","13","7592.58184","0","247.01404","          -1403.48","5942.08779"
"SIN","ORI","14","7371.24648","10.43172","239","         -1105.979","6036.69921"
"SIN","ORI","15","7339.23359","7.6038","239","          -950.374","6157.46339"
"SIN","ORI","16","7429.18494","7.6101","239","          -982.432","6215.36303"
"SIN","ORI","17","7670.90804","0.18592","239","         -1152.526","6279.56796"
"SIN","ORI","18","8001.99276","2.80977","239","         -1434.664","6331.13853"
"SIN","ORI","19","8613.84851","3.3003","239","         -1923.934","6454.21481"
"SIN","ORI","20","8834.10555","0","187.92412","         -1529.154","7117.02744"
"SIN","ORI","21","8910.93838","5.94337","120","         -1336.131","7460.75075"
"SIN","ORI","22","8892.88124","6.49531","160","         -1240.124","7499.25255"
"SIN","ORI","23","8631.39853","0","149.40955","         -1186.052","7295.93699"
"SIN","ORI","24","8515.22757","23.51155","132","         -1490.963","6915.77612"
"SIN","PEN","1","1506.21573","0","54.30182","            844.28","2296.19391"
"SIN","PEN","2","1447.37411","0","53.95807","            827.96","2221.37604"
"SIN","PEN","3","1388.22479","0","54.25627","            801.52","2135.48851"
"SIN","PEN","4","1319.66661","0","53.83037","           785.273","2051.10923"
"SIN","PEN","5","1289.84642","0","53.81573","           742.568","1978.59868"
"SIN","PEN","6","1240.73952","0","53.41903","           678.937","1866.25748"
"SIN","PEN","7","1262.71434","0","54.00569","           590.302","1799.01065"
"SIN","PEN","8","1334.88468","0","53.36048","           543.623","1825.1472"
"SIN","PEN","9","1394.08352","0","54.20028","           510.305","1850.18824"
"SIN","PEN","10","1438.53759","0","53.34521","           481.033","1866.22538"
"SIN","PEN","11","1460.17039","0","53.55246","            472.28","1878.89793"
"SIN","PEN","12","1492.98997","0","54.59607","           459.412","1897.8059"
"SIN","PEN","13","1538.25055","0","53.98169","           448.711","1932.97986"
"SIN","PEN","14","1626.40626","0","53.94024","           405.469","1977.93502"
"SIN","PEN","15","1665.83537","0","54.20374","           410.864","2022.49564"
"SIN","PEN","16","1650.03169","0","53.56269","           484.906","2081.37501"
"SIN","PEN","17","1584.72416","0","55.03108","           566.456","2096.14908"
"SIN","PEN","18","1508.39083","0","54.34209","           666.783","2120.83173"
"SIN","PEN","19","1419.12117","0","56.27555","            809.59","2172.43562"
"SIN","PEN","20","1422.32046","0","54.8927","           935.066","2302.49376"
"SIN","PEN","21","1444.9478","0","53.21325","           976.942","2368.67654"
"SIN","PEN","22","1433.71479","0","53.84651","          1035.747","2415.61528"
"SIN","PEN","23","1459.37521","0","54.57994","          1013.327","2418.12227"
"SIN","PEN","24","1489.48327","0","53.40856","           929.707","2365.78171"
