"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/oct/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 13/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","23","3690.53624","0","0","         -1239.553","2450.98324"
"SIN","NOR","24","3616.86194","0","0","         -1255.286","2361.57594"
"SIN","NTE","1","3563.65509","0","0","          -429.408","3134.24709"
"SIN","NTE","2","3548.45386","0","0","          -475.504","3072.94986"
"SIN","NTE","3","3530.18163","0","0","          -492.828","3037.35363"
"SIN","NTE","4","3517.26841","0","0","          -514.423","3002.84541"
"SIN","NTE","5","3550.49094","0","0","          -519.753","3030.73794"
"SIN","NTE","6","3522.69224","0","0","          -436.077","3086.61524"
"SIN","NTE","7","3638.52649","0","0","          -378.971","3259.55549"
"SIN","NTE","8","3870.9536","0","0","          -506.546","3364.4076"
"SIN","NTE","9","3959.25917","0","0","          -599.169","3360.09017"
"SIN","NTE","10","3930.43137","0","0","          -599.452","3330.97937"
"SIN","NTE","11","3959.03808","0","0","          -659.438","3299.60008"
"SIN","NTE","12","4098.61188","0","0","          -802.385","3296.22688"
"SIN","NTE","13","4116.07757","0","0","          -832.616","3283.46157"
"SIN","NTE","14","4046.81546","0","0","          -757.652","3289.16346"
"SIN","NTE","15","4089.82131","0","0","          -789.692","3300.12931"
"SIN","NTE","16","4059.74701","0","0","          -761.954","3297.79301"
"SIN","NTE","17","4356.64718","0","0","          -971.895","3384.75218"
"SIN","NTE","18","4171.69905","0","0","          -740.411","3431.28805"
"SIN","NTE","19","3704.42671","0","0","          -233.334","3471.09271"
"SIN","NTE","20","3658.18775","0","0","           -42.716","3615.47175"
"SIN","NTE","21","3660.26303","0","0","            13.875","3674.13803"
"SIN","NTE","22","3675.56045","0","0","           -82.219","3593.34145"
"SIN","NTE","23","3650.54841","0","0","          -189.767","3460.78141"
"SIN","NTE","24","3622.87413","0","0","          -310.976","3311.89813"
"SIN","OCC","1","5100.66633","0","0","          3492.751","8593.41733"
"SIN","OCC","2","4982.27752","0","0","          3312.029","8294.30652"
"SIN","OCC","3","4949.92656","0","0","          3181.017","8130.94356"
"SIN","OCC","4","4950.4253","0","0","          3085.272","8035.6973"
"SIN","OCC","5","4973.96299","0","0","          3045.184","8019.14699"
"SIN","OCC","6","4994.67972","0","0","          3138.766","8133.44572"
"SIN","OCC","7","5347.72672","0","0","          3153.035","8500.76172"
"SIN","OCC","8","5759.56791","0","0","          3104.563","8864.13091"
"SIN","OCC","9","6880.90107","0","0","          2437.596","9318.49707"
"SIN","OCC","10","7114.9731","0","0","           2314.02","9428.9931"
"SIN","OCC","11","7456.69853","0","0","           1950.74","9407.43853"
"SIN","OCC","12","7583.66389","0","0","          1881.509","9465.17289"
"SIN","OCC","13","7686.94524","0","0","          1847.849","9534.79424"
"SIN","OCC","14","8053.65115","0","0","          1558.289","9611.94015"
"SIN","OCC","15","8483.91747","0","0","          1118.266","9602.18347"
"SIN","OCC","16","8108.1133","0","0","          1616.141","9724.2543"
"SIN","OCC","17","7291.77183","0","0","          2665.522","9957.29383"
"SIN","OCC","18","7069.66535","0","0","          2937.741","10007.40635"
"SIN","OCC","19","6613.31765","0","0","          3149.508","9762.82565"
"SIN","OCC","20","7036.45379","0","0","          3064.685","10101.13879"
"SIN","OCC","21","6821.9171","0","0","          3308.065","10129.9821"
"SIN","OCC","22","6201.60657","0","0","          3694.702","9896.30857"
"SIN","OCC","23","6045.78411","0","0","          3567.424","9613.20811"
"SIN","OCC","24","5850.0549","0","0","           3314.93","9164.9849"
"SIN","ORI","1","7212.18346","0","128.78338","          -669.022","6414.37809"
"SIN","ORI","2","6862.68326","0.82506","120","          -491.966","6251.54233"
"SIN","ORI","3","6496.06144","11.0061","150","          -311.304","6045.76354"
"SIN","ORI","4","6319.65683","14.80065","210","          -221.532","5902.92549"
"SIN","ORI","5","6409.59093","4.61121","239","          -343.052","5832.15014"
"SIN","ORI","6","6227.28881","0","249.26318","          -116.853","5861.17263"
"SIN","ORI","7","6007.45934","8.25413","239","           163.937","5940.65048"
"SIN","ORI","8","6167.4379","0","250.73707","            62.059","5978.75983"
"SIN","ORI","9","6375.15799","2.27599","184","           -18.478","6174.95598"
"SIN","ORI","10","6687.16282","8.29831","180","           -200.72","6314.74113"
"SIN","ORI","11","6593.72636","0","122.68411","            95.342","6566.38424"
"SIN","ORI","12","6900.99447","0","120.04374","           -62.881","6718.06973"
"SIN","ORI","13","7128.36658","2.474","120","          -215.248","6795.59258"
"SIN","ORI","14","7420.48744","4.02908","180","          -313.574","6930.94252"
"SIN","ORI","15","7537.98851","5.24588","143","          -314.335","7085.89939"
"SIN","ORI","16","8110.02952","0","130.34429","          -800.613","7179.07223"
"SIN","ORI","17","8275.21315","13.86873","180","          -893.712","7215.36988"
"SIN","ORI","18","8389.1584","12.6001","239","          -970.447","7192.3115"
"SIN","ORI","19","8634.86652","0","211.59362","          -1049.03","7374.24291"
"SIN","ORI","20","8949.56768","0","161.27612","          -996.997","7791.29456"
"SIN","ORI","21","8818.57725","5.87171","120","          -953.152","7751.29696"
"SIN","ORI","22","8613.24612","2.53031","120","          -888.076","7607.70042"
"SIN","ORI","23","7881.75452","5.34581","120","          -254.403","7512.69732"
"SIN","ORI","24","7327.68396","8.6859","120","            77.027","7293.39685"
"SIN","PEN","1","1079.45319","0","51.79315","           987.541","2015.20104"
"SIN","PEN","2","1045.20385","0","53.89895","           908.768","1900.0729"
"SIN","PEN","3","1015.74236","0","52.96631","           831.479","1794.25505"
"SIN","PEN","4","1029.06818","0","54.68954","           737.049","1711.42764"
"SIN","PEN","5","1080.37166","0","54.03922","           618.302","1644.63444"
"SIN","PEN","6","1089.41509","0","41.05222","           552.666","1601.02887"
"SIN","PEN","7","1090.53865","0","11.6178","           478.276","1557.19686"
"SIN","PEN","8","1185.71134","0","11.0595","           458.034","1632.68584"
"SIN","PEN","9","1346.07436","0","14.01857","           407.685","1739.74078"
"SIN","PEN","10","1378.95409","0","15.09103","           409.936","1773.79906"
"SIN","PEN","11","1371.15795","0","16.31478","           449.118","1803.96117"
"SIN","PEN","12","1396.16445","0","16.82524","           486.144","1865.48321"
"SIN","PEN","13","1391.34927","0","16.59388","           525.556","1900.31139"
"SIN","PEN","14","1407.13701","0","17.18123","           549.784","1939.73978"
"SIN","PEN","15","1439.19773","0","17.00953","           588.779","2010.96719"
"SIN","PEN","16","1457.36932","0","16.59621","            647.59","2088.36312"
"SIN","PEN","17","1414.7774","0","16.71151","           710.438","2108.50389"
"SIN","PEN","18","1200.89248","0","14.68514","           883.416","2069.62333"
"SIN","PEN","19","1160.79135","0","16.26716","           980.493","2125.01718"
"SIN","PEN","20","1175.8414","0","17.41954","          1015.871","2174.29287"
"SIN","PEN","21","1222.08101","0","17.43637","           1004.82","2209.46465"
"SIN","PEN","22","1207.007","0","17.28104","          1061.532","2251.25796"
"SIN","PEN","23","1210.08286","0","23.19845","          1062.927","2249.81141"
"SIN","PEN","24","1207.00419","0","20.35552","           1007.82","2194.46866"
