"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/ago/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 10/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","PEN","11","1676.65457","0","54.90398","           617.682","2239.43259"
"SIN","PEN","12","1727.54462","0","52.89774","           590.637","2265.28389"
"SIN","PEN","13","1756.23897","0","53.61878","           586.012","2288.6322"
"SIN","PEN","14","1856.15834","0","54.69858","           529.299","2330.75876"
"SIN","PEN","15","1893.95137","0","54.37069","           551.231","2390.81168"
"SIN","PEN","16","1937.03743","0","53.52301","           581.625","2465.13941"
"SIN","PEN","17","1925.56468","0","53.26249","           596.495","2468.79719"
"SIN","PEN","18","1773.02257","0","53.75082","           697.896","2417.16776"
"SIN","PEN","19","1652.98526","0","54.21743","           824.818","2423.58583"
"SIN","PEN","20","1652.71837","0","53.5262","           933.536","2532.72817"
"SIN","PEN","21","1618.2831","0","30.9681","           995.213","2582.528"
"SIN","PEN","22","1593.818","0","28.31151","           1068.54","2634.0465"
"SIN","PEN","23","1597.99475","0","25.57677","          1070.418","2642.83599"
"SIN","PEN","24","1575.65212","0","22.29063","          1054.478","2607.83949"
