"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/jun/2023 12:25:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 06/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1674.32679","171.37376","100.28499","               ---","1745.41556"
"BCA","BCA","2","1583.01154","186.251","117.44575","               ---","1651.81678"
"BCA","BCA","3","1552.5008","178.29374","148.43215","               ---","1582.36239"
"BCA","BCA","4","1543.33253","154.76375","160.15075","               ---","1537.94552"
"BCA","BCA","5","1526.87631","156.23006","161.09979","               ---","1522.00658"
"BCA","BCA","6","1538.28633","155.12317","186.8902","               ---","1506.5193"
"BCA","BCA","7","1579.70624","151.31783","175.55653","               ---","1555.46754"
"BCA","BCA","8","1657.98606","217.97266","183.97985","               ---","1691.97887"
"BCA","BCA","9","1635.44478","305.38367","156.02905","               ---","1784.7994"
"BCA","BCA","10","1653.77391","375.54492","181.02758","               ---","1848.29125"
"BCA","BCA","11","1708.86911","398.26478","195.36041","               ---","1911.77349"
"BCA","BCA","12","1742.82304","396.02553","170.76834","               ---","1968.08024"
"BCA","BCA","13","1826.71049","382.11214","181.60365","               ---","2027.21897"
"BCA","BCA","14","1872.075","373.47954","138.42256","               ---","2107.13199"
"BCA","BCA","15","1982.63737","316.19513","120.98876","               ---","2177.84374"
"BCA","BCA","16","1923.88042","472.47387","166.42292","               ---","2229.93138"
"BCA","BCA","17","1991.74883","328.11894","69.60606","               ---","2250.26171"
"BCA","BCA","18","2017.54414","284.62982","84.54577","               ---","2217.62819"
"BCA","BCA","19","2042.90573","206.49403","74.65398","               ---","2174.74578"
"BCA","BCA","20","2085.64564","79.62346","24.47535","               ---","2140.79375"
"BCA","BCA","21","2131.876","86.639","42.43995","               ---","2176.07505"
"BCA","BCA","22","2103.1264","78.99822","63.27903","               ---","2118.84558"
"BCA","BCA","23","1989.57878","53.26389","47.05475","               ---","1995.78792"
"BCA","BCA","24","1840.05595","102.52504","92.54866","               ---","1850.03232"
"BCS","BCA","1","315.60419","0","0","               ---","315.60419"
"BCS","BCA","2","298.71268","0","0","               ---","298.71268"
"BCS","BCA","3","285.27441","0","0","               ---","285.27441"
"BCS","BCA","4","275.84454","0","0","               ---","275.84454"
"BCS","BCA","5","270.83429","0","0","               ---","270.83429"
"BCS","BCA","6","270.72162","0","0","               ---","270.72162"
"BCS","BCA","7","277.93166","0","0","               ---","277.93166"
"BCS","BCA","8","293.57208","0","0","               ---","293.57208"
"BCS","BCA","9","310.13876","0","0","               ---","310.13876"
"BCS","BCA","10","328.27244","0","0","               ---","328.27244"
"BCS","BCA","11","342.93397","0","0","               ---","342.93397"
"BCS","BCA","12","353.15308","0","0","               ---","353.15308"
"BCS","BCA","13","362.87796","0","0","               ---","362.87796"
"BCS","BCA","14","372.17407","0","0","               ---","372.17407"
"BCS","BCA","15","385.75001","0","0","               ---","385.75001"
"BCS","BCA","16","393.81272","0","0","               ---","393.81272"
"BCS","BCA","17","396.89676","0","0","               ---","396.89676"
"BCS","BCA","18","387.89754","0","0","               ---","387.89754"
"BCS","BCA","19","370.98574","0","0","               ---","370.98574"
"BCS","BCA","20","373.2079","0","0","               ---","373.2079"
"BCS","BCA","21","370.90061","0","0","               ---","370.90061"
"BCS","BCA","22","361.21638","0","0","               ---","361.21638"
"BCS","BCA","23","341.52607","0","0","               ---","341.52607"
"BCS","BCA","24","317.02461","0","0","               ---","317.02461"
"SIN","CEN","1","4920.27388","0","0","          1443.683","6363.95688"
"SIN","CEN","2","4437.1086","0","0","          1650.432","6087.5406"
"SIN","CEN","3","4349.68944","0","0","          1609.744","5959.43344"
"SIN","CEN","4","4314.79336","0","0","          1487.261","5802.05436"
"SIN","CEN","5","4282.10603","0","0","          1612.247","5894.35303"
"SIN","CEN","6","4265.78556","0","0","           1883.38","6149.16556"
"SIN","CEN","7","4088.80617","0","0","          2109.464","6198.27017"
"SIN","CEN","8","4122.40099","0","0","          2393.855","6516.25599"
"SIN","CEN","9","4185.44327","0","0","          2616.281","6801.72427"
"SIN","CEN","10","4319.65873","0","0","           2958.09","7277.74873"
"SIN","CEN","11","4588.74597","0","0","          3016.993","7605.73897"
"SIN","CEN","12","4545.99511","0","0","            3068.3","7614.29511"
"SIN","CEN","13","4922.83277","0","0","          2682.458","7605.29077"
"SIN","CEN","14","5045.92712","0","0","          2649.611","7695.53812"
"SIN","CEN","15","5309.21317","0","0","          2533.773","7842.98617"
"SIN","CEN","16","5766.21293","0","0","          2099.353","7865.56593"
"SIN","CEN","17","5967.91671","0","0","          1966.389","7934.30571"
"SIN","CEN","18","6010.69826","0","0","          1844.539","7855.23726"
"SIN","CEN","19","6018.83595","0","0","          1774.432","7793.26795"
"SIN","CEN","20","6019.41966","0","0","          2170.449","8189.86866"
"SIN","CEN","21","5584.18373","0","0","          2677.435","8261.61873"
"SIN","CEN","22","5330.03646","0","0","          2558.164","7888.20046"
"SIN","CEN","23","5074.27553","0","0","          2380.936","7455.21153"
"SIN","CEN","24","5025.23203","0","0","          1800.783","6826.01503"
"SIN","NES","1","11797.98899","24.93517","0","         -4151.405","7671.51915"
"SIN","NES","2","11319.77581","0","0.91479","         -3905.538","7413.32302"
"SIN","NES","3","10778.39412","0","0.91713","         -3549.446","7228.03099"
"SIN","NES","4","10751.10701","0","0.91378","         -3679.091","7071.10223"
"SIN","NES","5","10585.01944","0","0.93069","         -3650.322","6933.76676"
"SIN","NES","6","10468.10333","1.30733","57","         -3721.111","6691.29966"
"SIN","NES","7","10290.38989","0","58.17885","         -3568.785","6663.42604"
"SIN","NES","8","9728.06956","0","1.8158","         -2901.247","6825.00676"
"SIN","NES","9","10083.24678","0","0.90906","         -2817.717","7264.62072"
"SIN","NES","10","10569.46564","0","0.91512","         -3037.742","7530.80852"
"SIN","NES","11","10644.27142","0.32146","47","          -2913.33","7684.26288"
"SIN","NES","12","11151.64584","0","48.18061","         -3187.019","7916.44623"
"SIN","NES","13","11327.79483","0","48.19125","          -3258.79","8020.81358"
"SIN","NES","14","11600.92405","0","48.19696","         -3289.237","8263.4901"
"SIN","NES","15","12003.15195","0","48.16221","         -3527.774","8427.21574"
"SIN","NES","16","12123.46355","0","2.00254","         -3525.589","8595.87201"
"SIN","NES","17","12332.74423","7.63778","26.57285","         -3644.382","8669.42717"
"SIN","NES","18","12396.8669","138.29062","1.51652","         -3921.721","8611.92001"
"SIN","NES","19","12451.2692","51.67267","0","         -4200.528","8302.41388"
"SIN","NES","20","12540.60906","27.70362","0.08867","         -4286.673","8281.55101"
"SIN","NES","21","12653.15503","100.40841","0.77875","         -4415.367","8337.4177"
"SIN","NES","22","12674.17327","162.48224","1.74474","         -4469.208","8365.70277"
"SIN","NES","23","12459.77899","73.66144","1.72518","         -4146.644","8385.07125"
"SIN","NES","24","12105.99467","24.53529","0.62533","         -3817.182","8312.72262"
"SIN","NOR","1","3507.68457","0","0","           339.175","3846.85957"
"SIN","NOR","2","3464.57177","0","0","           189.008","3653.57977"
"SIN","NOR","3","3449.61579","0","0","             26.47","3476.08579"
"SIN","NOR","4","3484.94527","0","0","          -165.018","3319.92727"
"SIN","NOR","5","3523.38098","0","0","          -353.142","3170.23898"
"SIN","NOR","6","3516.41805","0","0","           -452.71","3063.70805"
"SIN","NOR","7","3271.68499","0","0","          -372.919","2898.76599"
"SIN","NOR","8","3282.04901","0","0","          -482.534","2799.51501"
"SIN","NOR","9","3429.72453","0","0","          -520.485","2909.23953"
"SIN","NOR","10","3536.33739","0","0","          -437.466","3098.87139"
"SIN","NOR","11","3708.09928","0","0","          -454.744","3253.35528"
"SIN","NOR","12","3815.78469","0","0","          -438.463","3377.32169"
"SIN","NOR","13","4047.55141","0","0","          -536.287","3511.26441"
"SIN","NOR","14","4126.05912","0","0","          -499.222","3626.83712"
"SIN","NOR","15","4190.56965","0","0","          -392.434","3798.13565"
"SIN","NOR","16","4254.75786","0","0","          -291.499","3963.25886"
"SIN","NOR","17","4625.60084","0","0","          -547.251","4078.34984"
"SIN","NOR","18","4713.02975","0","0","          -655.865","4057.16475"
"SIN","NOR","19","4604.39198","0","0","          -684.478","3919.91398"
"SIN","NOR","20","4279.90338","0","0","           -580.05","3699.85338"
"SIN","NOR","21","4017.38924","0","0","          -319.638","3697.75124"
"SIN","NOR","22","3817.38734","0","0","            23.538","3840.92534"
"SIN","NOR","23","3742.82367","0","0","           168.105","3910.92867"
"SIN","NOR","24","3715.23181","0","0","           157.426","3872.65781"
"SIN","NTE","1","4078.30414","0","0","            67.953","4146.25714"
"SIN","NTE","2","4054.60324","0","0","            -3.606","4050.99724"
"SIN","NTE","3","4021.21206","0","0","           -47.645","3973.56706"
"SIN","NTE","4","3975.91837","0","0","           -67.291","3908.62737"
"SIN","NTE","5","3934.00499","0","0","           -67.448","3866.55699"
"SIN","NTE","6","3919.0117","0","0","           -58.221","3860.7907"
"SIN","NTE","7","3980.25332","0","0","           -93.578","3886.67532"
"SIN","NTE","8","4679.92826","0","0","          -669.093","4010.83526"
"SIN","NTE","9","5001.94022","0","0","          -869.963","4131.97722"
"SIN","NTE","10","5220.25774","0","0","         -1003.668","4216.58974"
"SIN","NTE","11","5501.89201","0","0","         -1203.995","4297.89701"
"SIN","NTE","12","5497.95748","0","0","         -1113.927","4384.03048"
"SIN","NTE","13","5544.36806","0","0","         -1089.405","4454.96306"
"SIN","NTE","14","5603.68689","0","0","         -1087.322","4516.36489"
"SIN","NTE","15","5485.44776","0","0","          -860.576","4624.87176"
"SIN","NTE","16","5184.77436","0","0","          -547.546","4637.22836"
"SIN","NTE","17","4904.51955","0","0","          -259.641","4644.87855"
"SIN","NTE","18","4391.81555","0","0","            91.103","4482.91855"
"SIN","NTE","19","4226.56263","0","0","           189.577","4416.13963"
"SIN","NTE","20","4312.90731","0","0","            54.072","4366.97931"
"SIN","NTE","21","4231.03372","0","0","           181.474","4412.50772"
"SIN","NTE","22","4172.42654","0","0","            218.86","4391.28654"
"SIN","NTE","23","4087.68895","0","0","           207.994","4295.68295"
"SIN","NTE","24","4040.51625","0","0","            87.423","4127.93925"
"SIN","OCC","1","5676.00004","0","0","          3694.809","9370.80904"
"SIN","OCC","2","5560.66376","0","0","          3600.318","9160.98176"
"SIN","OCC","3","5586.14914","0","0","          3308.853","8895.00214"
"SIN","OCC","4","5599.71871","0","0","            3173.1","8772.81871"
"SIN","OCC","5","5533.21978","0","0","          3203.321","8736.54078"
"SIN","OCC","6","5466.15305","0","0","          3308.661","8774.81405"
"SIN","OCC","7","5647.36873","0","0","          3159.435","8806.80373"
"SIN","OCC","8","6135.5687","0","0","          3220.582","9356.1507"
"SIN","OCC","9","6843.65629","0","0","          3101.891","9945.54729"
"SIN","OCC","10","7258.53974","0","0","          3025.334","10283.87374"
"SIN","OCC","11","7434.61538","0","0","          2926.287","10360.90238"
"SIN","OCC","12","7484.03388","0","0","          2950.934","10434.96788"
"SIN","OCC","13","7248.21856","0","0","          3337.169","10585.38756"
"SIN","OCC","14","7296.48564","0","0","          3424.953","10721.43864"
"SIN","OCC","15","7042.69687","0","0","          3713.879","10756.57587"
"SIN","OCC","16","6769.35591","0","0","           4080.23","10849.58591"
"SIN","OCC","17","6731.70747","0","0","          4151.011","10882.71847"
"SIN","OCC","18","6902.7567","0","0","          3807.049","10709.8057"
"SIN","OCC","19","6485.70602","0","0","            3913.3","10399.00602"
"SIN","OCC","20","7020.40958","0","0","          3392.469","10412.87858"
"SIN","OCC","21","7489.33954","0","0","          3004.892","10494.23154"
"SIN","OCC","22","7349.14047","0","0","          2947.699","10296.83947"
"SIN","OCC","23","7091.27117","0","0","          2936.851","10028.12217"
"SIN","OCC","24","6081.15109","0","0","          3591.034","9672.18509"
"SIN","ORI","1","8877.37382","0","240.84334","          -2129.18","6507.35048"
"SIN","ORI","2","8707.33468","0","240.45871","         -2202.444","6264.43197"
"SIN","ORI","3","8338.58261","2.97298","239","         -1967.719","6134.83659"
