"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/mar/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 07/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","17","638.89257","0","0","               ---","638.89257"
"BCS","BCA","18","634.39903","0","0","               ---","634.39903"
"BCS","BCA","19","602.46839","0","0","               ---","602.46839"
"BCS","BCA","20","600.58124","0","0","               ---","600.58124"
"BCS","BCA","21","610.01384","0","0","               ---","610.01384"
"BCS","BCA","22","617.05307","0","0","               ---","617.05307"
"BCS","BCA","23","611.83487","0","0","               ---","611.83487"
"BCS","BCA","24","590.52513","0","0","               ---","590.52513"
"SIN","CEN","1","4105.57046","0","0","          1527.036","5632.60646"
"SIN","CEN","2","4048.97489","0","0","          1340.884","5389.85889"
"SIN","CEN","3","4010.93656","0","0","          1277.433","5288.36956"
"SIN","CEN","4","3939.09824","0","0","          1235.897","5174.99524"
"SIN","CEN","5","3873.82057","0","0","          1388.553","5262.37357"
"SIN","CEN","6","3819.36514","0","0","          1599.294","5418.65914"
"SIN","CEN","7","3785.1555","0","0","          1934.176","5719.3315"
"SIN","CEN","8","3727.30699","0","0","          2551.672","6278.97899"
"SIN","CEN","9","3542.60479","0","0","          3053.466","6596.07079"
"SIN","CEN","10","3750.87439","0","0","          3326.005","7076.87939"
"SIN","CEN","11","3835.64849","0","0","          3351.467","7187.11549"
"SIN","CEN","12","3952.7151","0","0","          3414.802","7367.5171"
"SIN","CEN","13","4110.7735","0","0","          3430.084","7540.8575"
"SIN","CEN","14","4389.50796","0","0","          3211.168","7600.67596"
"SIN","CEN","15","4691.68372","0","0","          3007.864","7699.54772"
"SIN","CEN","16","4794.50508","0","0","          2875.677","7670.18208"
"SIN","CEN","17","4866.88401","0","0","          2895.261","7762.14501"
"SIN","CEN","18","5064.96524","0","0","          2617.756","7682.72124"
"SIN","CEN","19","5212.68175","0","0","          2294.996","7507.67775"
"SIN","CEN","20","5789.18315","0","0","          2075.564","7864.74715"
"SIN","CEN","21","5815.24478","0","0","          2118.164","7933.40878"
"SIN","CEN","22","5637.70503","0","0","            1944.2","7581.90503"
"SIN","CEN","23","5430.68935","0","0","          1928.701","7359.39035"
"SIN","CEN","24","5138.24368","0","0","          1524.131","6662.37468"
"SIN","NES","1","13307.32563","146","1","         -4368.401","9083.92463"
"SIN","NES","2","13218.91675","146","2","          -4576.21","8786.70675"
"SIN","NES","3","12931.89567","106","0","         -4454.909","8582.98667"
"SIN","NES","4","12579.29984","106","0","         -4304.067","8381.23284"
"SIN","NES","5","12297.74615","106","1","         -4255.525","8147.22115"
"SIN","NES","6","12034.39939","105","2","         -4093.289","8044.11039"
"SIN","NES","7","11868.45579","0","1","          -3884.53","7982.92579"
"SIN","NES","8","11600.72396","0","1","         -3334.706","8265.01796"
"SIN","NES","9","11162.07853","0","1","         -2489.902","8671.17653"
"SIN","NES","10","11411.68519","0","1","         -2447.411","8963.27419"
"SIN","NES","11","11817.56432","0","1","         -2620.896","9195.66832"
"SIN","NES","12","12061.99929","0","1","         -2656.124","9404.87529"
"SIN","NES","13","12654.36697","0","1","          -2955.46","9697.90697"
"SIN","NES","14","13066.52876","0","1","         -3024.602","10040.92676"
"SIN","NES","15","13155.96936","0","1","         -2891.943","10263.02636"
"SIN","NES","16","13531.22068","0","1","         -3036.284","10493.93668"
"SIN","NES","17","13724.10188","0","1","         -3187.265","10535.83688"
"SIN","NES","18","13951.20564","0","1","         -3513.482","10436.72364"
"SIN","NES","19","14027.40374","0","2","          -3852.46","10172.94374"
"SIN","NES","20","13986.76668","30","4","          -3986.09","10026.67668"
"SIN","NES","21","14014.38787","250","2","         -4082.397","10179.99087"
"SIN","NES","22","14029.32634","243","1","         -3985.051","10286.27534"
"SIN","NES","23","14166.6559","280","1","         -4149.501","10296.1549"
"SIN","NES","24","14108.6124","320","1","          -4199.04","10228.5724"
"SIN","NOR","1","3711.46877","0","0","          1025.071","4736.53977"
"SIN","NOR","2","3681.87574","0","0","           887.653","4569.52874"
"SIN","NOR","3","3899.96171","0","0","           532.277","4432.23871"
"SIN","NOR","4","3576.98687","0","0","           716.945","4293.93187"
"SIN","NOR","5","3467.22951","0","0","           684.966","4152.19551"
"SIN","NOR","6","3438.899","0","0","           603.154","4042.053"
"SIN","NOR","7","3382.27693","0","0","           527.052","3909.32893"
"SIN","NOR","8","3383.34619","0","0","           425.199","3808.54519"
"SIN","NOR","9","3801.27976","0","0","           162.646","3963.92576"
"SIN","NOR","10","4060.79929","0","0","           134.811","4195.61029"
"SIN","NOR","11","4240.45097","0","0","           155.095","4395.54597"
"SIN","NOR","12","4504.04431","0","0","            93.274","4597.31831"
"SIN","NOR","13","4774.63286","0","0","            21.977","4796.60986"
"SIN","NOR","14","4907.89694","0","0","           113.114","5021.01094"
"SIN","NOR","15","5084.80754","0","0","           193.755","5278.56254"
"SIN","NOR","16","5147.27649","0","0","           302.419","5449.69549"
"SIN","NOR","17","5224.60293","0","0","           295.537","5520.13993"
"SIN","NOR","18","5177.07843","0","0","           299.855","5476.93343"
"SIN","NOR","19","5075.77086","0","0","           263.001","5338.77186"
"SIN","NOR","20","4636.78288","0","0","            484.12","5120.90288"
"SIN","NOR","21","4709.58433","0","0","           415.976","5125.56033"
"SIN","NOR","22","4808.3205","0","0","           442.952","5251.2725"
"SIN","NOR","23","4785.45921","0","0","           492.455","5277.91421"
"SIN","NOR","24","4593.99059","0","0","           609.246","5203.23659"
"SIN","NTE","1","3980.00709","0","0","           409.316","4389.32309"
"SIN","NTE","2","3992.36972","0","0","           310.291","4302.66072"
"SIN","NTE","3","3939.09479","0","0","           293.346","4232.44079"
"SIN","NTE","4","3778.48768","0","0","           390.512","4168.99968"
"SIN","NTE","5","3743.46627","0","0","            407.39","4150.85627"
"SIN","NTE","6","3743.98452","0","0","           424.468","4168.45252"
"SIN","NTE","7","3763.28128","0","0","           492.646","4255.92728"
"SIN","NTE","8","4447.87763","0","0","           -33.324","4414.55363"
"SIN","NTE","9","5084.73197","0","0","          -458.705","4626.02697"
"SIN","NTE","10","5386.05576","0","0","          -596.854","4789.20176"
"SIN","NTE","11","5483.94896","0","0","          -572.701","4911.24796"
"SIN","NTE","12","5548.41599","0","0","          -551.402","4997.01399"
"SIN","NTE","13","5665.87905","0","0","          -586.293","5079.58605"
"SIN","NTE","14","5805.45915","0","0","          -656.954","5148.50515"
"SIN","NTE","15","5851.98145","0","0","          -639.863","5212.11845"
"SIN","NTE","16","5852.72978","0","0","          -618.522","5234.20778"
"SIN","NTE","17","5712.54212","0","0","          -460.171","5252.37112"
"SIN","NTE","18","5424.85096","0","0","          -198.765","5226.08596"
"SIN","NTE","19","4697.86608","0","0","           446.404","5144.27008"
"SIN","NTE","20","4192.21012","0","0","           878.142","5070.35212"
"SIN","NTE","21","4180.79238","0","0","           942.152","5122.94438"
"SIN","NTE","22","4194.56949","0","0","            899.37","5093.93949"
"SIN","NTE","23","4188.48464","0","0","           834.401","5022.88564"
"SIN","NTE","24","4190.22364","0","0","            684.83","4875.05364"
"SIN","OCC","1","5578.1752","0","0","          1776.623","7354.7982"
"SIN","OCC","2","5236.76363","0","0","          1841.898","7078.66163"
"SIN","OCC","3","5168.44977","0","0","           1810.49","6978.93977"
"SIN","OCC","4","5067.17337","0","0","          1788.877","6856.05037"
"SIN","OCC","5","5086.22284","0","0","          1825.079","6911.30184"
"SIN","OCC","6","5128.66622","0","0","          1973.177","7101.84322"
"SIN","OCC","7","5358.64377","0","0","          1993.069","7351.71277"
"SIN","OCC","8","6388.80887","0","0","          1612.201","8001.00987"
"SIN","OCC","9","7374.67236","0","0","          1204.665","8579.33736"
"SIN","OCC","10","7886.3865","0","0","          1062.056","8948.4425"
"SIN","OCC","11","7928.39399","0","0","          1157.861","9086.25499"
"SIN","OCC","12","8003.98225","0","0","          1188.376","9192.35825"
"SIN","OCC","13","8053.58277","0","0","          1306.171","9359.75377"
"SIN","OCC","14","8088.06743","0","0","          1408.122","9496.18943"
"SIN","OCC","15","8101.3479","0","0","          1486.042","9587.3899"
"SIN","OCC","16","7971.05739","0","0","          1767.911","9738.96839"
"SIN","OCC","17","7836.59106","0","0","          2076.012","9912.60306"
"SIN","OCC","18","7254.76397","0","0","          2674.143","9928.90697"
"SIN","OCC","19","7145.27978","0","0","          2528.848","9674.12778"
"SIN","OCC","20","7119.32978","0","0","          2566.668","9685.99778"
"SIN","OCC","21","7692.43659","0","0","          2200.124","9892.56059"
"SIN","OCC","22","7962.26381","0","0","          1780.025","9742.28881"
"SIN","OCC","23","7640.65686","0","0","          1843.989","9484.64586"
"SIN","OCC","24","6863.67539","0","0","          2319.269","9182.94439"
"SIN","ORI","1","7997.86609","8.16032","120","         -1266.038","6619.98842"
"SIN","ORI","2","7223.54774","15.57985","180","          -618.592","6440.53559"
"SIN","ORI","3","6804.08019","14.72452","239","          -301.406","6278.3987"
"SIN","ORI","4","6961.83862","0","243.91047","          -632.716","6085.21215"
"SIN","ORI","5","7028.03796","0","240.70084","          -805.713","5981.62412"
"SIN","ORI","6","7310.26686","6.69545","239","         -1220.237","5857.72532"
"SIN","ORI","7","7585.07805","5.2877","239","         -1684.574","5666.79175"
"SIN","ORI","8","7823.95878","5.65526","239","         -1761.041","5829.57304"
"SIN","ORI","9","8410.78139","0","247.68196","         -2029.139","6133.96043"
"SIN","ORI","10","8733.55435","5.46539","239","         -2079.403","6420.61674"
"SIN","ORI","11","8924.39395","0","241.07225","         -2102.799","6580.5227"
"SIN","ORI","12","9151.37825","2.74984","239","         -2113.399","6801.72909"
"SIN","ORI","13","8996.78298","10.83226","239","         -1814.095","6954.52025"
"SIN","ORI","14","8961.52492","6.17637","239","         -1675.651","7053.05029"
"SIN","ORI","15","9148.30011","6.57858","239","          -1789.61","7126.2687"
"SIN","ORI","16","9276.95865","0","187.92298","         -1904.967","7184.06867"
"SIN","ORI","17","9739.02721","13.78797","239","          -2310.08","7203.73518"
"SIN","ORI","18","10027.87463","15.13314","239","         -2650.321","7153.68677"
"SIN","ORI","19","9799.84993","0","237.59214","          -2503.89","7058.36778"
"SIN","ORI","20","10683.00702","3.48153","174","         -2929.093","7583.39555"
"SIN","ORI","21","10453.34166","3.59344","154","         -2533.352","7769.58309"
"SIN","ORI","22","10046.57479","17.91019","205","         -2112.552","7746.93297"
"SIN","ORI","23","9786.47017","10.22311","145","         -2020.267","7631.42628"
"SIN","ORI","24","9437.04658","0","137.35223","         -1962.803","7336.89135"
"SIN","PEN","1","1431.90314","0","53.59593","           896.393","2274.70021"
"SIN","PEN","2","1421.70076","0","53.98756","           814.076","2181.7892"
"SIN","PEN","3","1306.76184","0","53.07567","           842.769","2096.45517"
"SIN","PEN","4","1261.9175","0","54.55353","           804.552","2011.91597"
"SIN","PEN","5","1239.1351","0","53.92323","            755.25","1940.46186"
"SIN","PEN","6","1188.92583","0","53.60317","           713.433","1848.75566"
"SIN","PEN","7","1253.00453","0","54.44837","           622.161","1820.71716"
"SIN","PEN","8","1434.98707","0","55.04909","           539.999","1919.93699"
"SIN","PEN","9","1531.87416","0","53.65969","           556.969","2035.18347"
"SIN","PEN","10","1563.83488","0","54.14807","           600.796","2110.4828"
"SIN","PEN","11","1570.6957","0","54.12327","           631.973","2148.54543"
"SIN","PEN","12","1611.66403","0","53.62229","           624.473","2182.51475"
"SIN","PEN","13","1673.29766","0","54.54014","           597.616","2216.37352"
"SIN","PEN","14","1697.94013","0","56.1019","           624.803","2266.64123"
"SIN","PEN","15","1754.18899","0","52.80088","           633.755","2335.1431"
"SIN","PEN","16","1831.1417","0","53.47876","           613.766","2391.42893"
"SIN","PEN","17","1777.72751","0","53.55865","           690.706","2414.87486"
"SIN","PEN","18","1647.30052","0","51.60094","           770.814","2366.51358"
"SIN","PEN","19","1585.68574","0","53.37836","           823.101","2355.40838"
"SIN","PEN","20","1590.5685","0","54.2398","           910.689","2447.01771"
"SIN","PEN","21","1597.80687","0","54.64458","           939.333","2482.49529"
"SIN","PEN","22","1581.23872","0","55.60878","          1031.056","2556.68594"
"SIN","PEN","23","1554.50339","0","48.55205","          1070.222","2576.17334"
"SIN","PEN","24","1558.30476","0","53.64326","          1024.367","2529.0285"
