"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/jul/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 07/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","21","1592.07622","123.09847","40.24795","               ---","1674.92674"
"BCA","BCA","22","1611.20094","12.71899","2.78922","               ---","1621.13071"
"BCA","BCA","23","1523.72658","16.1736","17.62588","               ---","1522.2743"
"BCA","BCA","24","1448.40365","10.22645","14.69779","               ---","1443.93231"
"BCS","BCA","1","264.86986","0","0","               ---","264.86986"
"BCS","BCA","2","253.26689","0","0","               ---","253.26689"
"BCS","BCA","3","245.28671","0","0","               ---","245.28671"
"BCS","BCA","4","239.81053","0","0","               ---","239.81053"
"BCS","BCA","5","239.85985","0","0","               ---","239.85985"
"BCS","BCA","6","248.30619","0","0","               ---","248.30619"
"BCS","BCA","7","263.0556","0","0","               ---","263.0556"
"BCS","BCA","8","275.13628","0","0","               ---","275.13628"
"BCS","BCA","9","290.96779","0","0","               ---","290.96779"
"BCS","BCA","10","305.63269","0","0","               ---","305.63269"
"BCS","BCA","11","316.60736","0","0","               ---","316.60736"
"BCS","BCA","12","325.3348","0","0","               ---","325.3348"
"BCS","BCA","13","334.01309","0","0","               ---","334.01309"
"BCS","BCA","14","340.92539","0","0","               ---","340.92539"
"BCS","BCA","15","348.45693","0","0","               ---","348.45693"
"BCS","BCA","16","353.19873","0","0","               ---","353.19873"
"BCS","BCA","17","352.58705","0","0","               ---","352.58705"
"BCS","BCA","18","349.86984","0","0","               ---","349.86984"
"BCS","BCA","19","357.39423","0","0","               ---","357.39423"
"BCS","BCA","20","350.35938","0","0","               ---","350.35938"
"BCS","BCA","21","340.3099","0","0","               ---","340.3099"
"BCS","BCA","22","325.18082","0","0","               ---","325.18082"
"BCS","BCA","23","301.30755","0","0","               ---","301.30755"
"BCS","BCA","24","277.47546","0","0","               ---","277.47546"
"SIN","CEN","1","2644.86906","0","0","          3497.971","6142.84006"
"SIN","CEN","2","2580.48414","0","0","           3319.95","5900.43414"
"SIN","CEN","3","2577.91607","0","0","          3110.665","5688.58107"
"SIN","CEN","4","2555.1479","0","0","          3100.732","5655.8799"
"SIN","CEN","5","2496.10138","0","0","          3233.336","5729.43738"
"SIN","CEN","6","2540.55561","0","0","          3519.056","6059.61161"
"SIN","CEN","7","2713.05839","0","0","          3829.744","6542.80239"
"SIN","CEN","8","2806.67946","0","0","          3829.103","6635.78246"
"SIN","CEN","9","2921.49768","0","0","          4007.537","6929.03468"
"SIN","CEN","10","2961.3839","0","0","          4269.794","7231.1779"
"SIN","CEN","11","3076.24625","0","0","          4336.824","7413.07025"
"SIN","CEN","12","3399.501","0","0","          4061.925","7461.426"
"SIN","CEN","13","3379.32663","0","0","          4086.303","7465.62963"
"SIN","CEN","14","3166.88335","0","0","          4260.241","7427.12435"
"SIN","CEN","15","3154.45401","0","0","          4001.246","7155.70001"
"SIN","CEN","16","3275.08669","0","0","          4291.048","7566.13469"
"SIN","CEN","17","3520.35718","0","0","          4085.552","7605.90918"
"SIN","CEN","18","3940.94582","0","0","           3705.95","7646.89582"
"SIN","CEN","19","4065.61002","0","0","          4032.686","8098.29602"
"SIN","CEN","20","3791.9154","0","0","           4222.12","8014.0354"
"SIN","CEN","21","3835.96692","0","0","          3998.229","7834.19592"
"SIN","CEN","22","3690.51038","0","0","          3692.703","7383.21338"
"SIN","CEN","23","3110.19883","0","0","          3855.725","6965.92383"
"SIN","CEN","24","2892.8289","0","0","          3568.379","6461.2079"
"SIN","NES","1","10151.4491","0","1","         -4599.402","5551.0471"
"SIN","NES","2","9770.71004","0","1","         -4361.406","5408.30404"
"SIN","NES","3","9252.33062","0","1","         -3935.526","5315.80462"
"SIN","NES","4","8876.38305","0","1","         -3598.004","5277.37905"
"SIN","NES","5","8977.00665","0","1","         -3574.021","5401.98565"
"SIN","NES","6","9367.98962","0","1","         -3938.136","5428.85362"
"SIN","NES","7","9932.82031","0","0","         -4395.969","5536.85131"
"SIN","NES","8","10251.62036","0","0","         -4439.872","5811.74836"
"SIN","NES","9","10408.5741","0","1","          -4457.73","5949.8441"
"SIN","NES","10","10305.98532","0","1","         -4256.257","6048.72832"
"SIN","NES","11","10220.78921","0","1","          -4112.91","6106.87921"
"SIN","NES","12","10094.61871","0","1","         -4004.089","6089.52971"
"SIN","NES","13","10018.28524","0","1","         -4000.012","6017.27324"
"SIN","NES","14","10555.36238","0","1","         -4525.482","6028.88038"
"SIN","NES","15","10439.84644","0","1","         -4375.202","6063.64444"
"SIN","NES","16","10740.69697","0","1","         -4655.774","6083.92297"
"SIN","NES","17","10709.92807","0","1","         -4580.008","6128.92007"
"SIN","NES","18","10958.52688","1","0","         -4845.532","6113.99488"
"SIN","NES","19","11386.28977","100","1","         -5357.077","6128.21277"
"SIN","NES","20","11463.10002","101","1","         -5510.601","6052.49902"
"SIN","NES","21","11335.7989","115","1","         -5318.074","6131.7249"
"SIN","NES","22","11020.07755","116","0","          -5063.57","6072.50755"
"SIN","NES","23","10876.15342","135","1","         -5028.392","5981.76142"
"SIN","NES","24","10748.1037","115","3","         -5006.833","5853.2707"
"SIN","NOR","1","3228.48449","0","0","         -1063.321","2165.16349"
"SIN","NOR","2","3316.83275","0","0","         -1238.653","2078.17975"
"SIN","NOR","3","3255.26966","0","0","         -1238.208","2017.06166"
"SIN","NOR","4","3222.74261","0","0","          -1259.42","1963.32261"
"SIN","NOR","5","3218.56538","0","0","          -1290.03","1928.53538"
"SIN","NOR","6","3197.91832","0","0","         -1264.165","1933.75332"
"SIN","NOR","7","3265.65285","0","0","         -1270.001","1995.65185"
"SIN","NOR","8","3316.56193","0","0","         -1259.918","2056.64393"
"SIN","NOR","9","3271.85362","0","0","         -1170.691","2101.16262"
"SIN","NOR","10","3364.93713","0","0","         -1186.222","2178.71513"
"SIN","NOR","11","3296.51975","0","0","         -1062.452","2234.06775"
"SIN","NOR","12","3261.90261","0","0","          -977.027","2284.87561"
"SIN","NOR","13","3209.09924","0","0","          -876.262","2332.83724"
"SIN","NOR","14","3247.05862","0","0","          -874.841","2372.21762"
"SIN","NOR","15","3265.38707","0","0","          -833.856","2431.53107"
"SIN","NOR","16","3336.69044","0","0","          -847.178","2489.51244"
"SIN","NOR","17","3343.67286","0","0","          -811.006","2532.66686"
"SIN","NOR","18","3487.8157","0","0","          -967.956","2519.8597"
"SIN","NOR","19","3651.85282","0","0","         -1128.417","2523.43582"
"SIN","NOR","20","3700.62354","0","0","         -1162.982","2537.64154"
"SIN","NOR","21","3689.62129","0","0","         -1185.158","2504.46329"
"SIN","NOR","22","3643.00734","0","0","         -1173.523","2469.48434"
"SIN","NOR","23","3529.98344","0","0","         -1126.272","2403.71144"
"SIN","NOR","24","2660.55239","0","0","          -381.395","2279.15739"
"SIN","NTE","1","2719.11289","0","0","             85.52","2804.63289"
"SIN","NTE","2","2642.6537","0","0","            60.601","2703.2547"
"SIN","NTE","3","2690.30637","0","0","           -17.411","2672.89537"
"SIN","NTE","4","2727.81032","0","0","           -85.436","2642.37432"
"SIN","NTE","5","2803.65815","0","0","          -145.772","2657.88615"
"SIN","NTE","6","2832.46313","0","0","          -123.724","2708.73913"
"SIN","NTE","7","2920.32667","0","0","           -72.045","2848.28167"
"SIN","NTE","8","2942.96149","0","0","            85.086","3028.04749"
"SIN","NTE","9","3504.82983","0","0","          -442.125","3062.70483"
"SIN","NTE","10","4112.57677","0","0","          -1039.09","3073.48677"
"SIN","NTE","11","4059.74901","0","0","         -1048.933","3010.81601"
"SIN","NTE","12","3988.37517","0","0","         -1017.922","2970.45317"
"SIN","NTE","13","3984.83514","0","0","         -1059.331","2925.50414"
"SIN","NTE","14","3980.02498","0","0","         -1076.313","2903.71198"
"SIN","NTE","15","3926.01399","0","0","         -1012.211","2913.80299"
"SIN","NTE","16","3976.66137","0","0","         -1042.731","2933.93037"
"SIN","NTE","17","3864.10246","0","0","          -897.755","2966.34746"
"SIN","NTE","18","3384.59191","0","0","          -381.401","3003.19091"
"SIN","NTE","19","2979.33883","0","0","            137.55","3116.88883"
"SIN","NTE","20","3014.48035","0","0","           167.221","3181.70135"
"SIN","NTE","21","3047.66709","0","0","           128.919","3176.58609"
"SIN","NTE","22","2995.93446","0","0","           126.978","3122.91246"
"SIN","NTE","23","3029.21377","0","0","            18.277","3047.49077"
"SIN","NTE","24","2974.91345","0","0","           -57.228","2917.68545"
"SIN","OCC","1","4379.29037","0","0","          3611.654","7990.94437"
"SIN","OCC","2","4122.98917","0","0","           3601.41","7724.39917"
"SIN","OCC","3","4007.58136","0","0","          3576.008","7583.58936"
"SIN","OCC","4","3933.26605","0","0","          3575.331","7508.59705"
"SIN","OCC","5","3996.03964","0","0","          3507.464","7503.50364"
"SIN","OCC","6","4104.50448","0","0","          3535.978","7640.48248"
"SIN","OCC","7","4181.81049","0","0","          3789.364","7971.17449"
"SIN","OCC","8","4377.06951","0","0","          4048.479","8425.54851"
"SIN","OCC","9","4399.99846","0","0","          4400.394","8800.39246"
"SIN","OCC","10","4515.13021","0","0","          4514.324","9029.45421"
"SIN","OCC","11","5039.69871","0","0","          4076.385","9116.08371"
"SIN","OCC","12","5092.35272","0","0","            4107.8","9200.15272"
"SIN","OCC","13","5320.78095","0","0","          3732.645","9053.42595"
"SIN","OCC","14","5311.02977","0","0","          3813.349","9124.37877"
"SIN","OCC","15","5370.46334","0","0","          3604.778","8975.24134"
"SIN","OCC","16","5471.02705","0","0","          3554.397","9025.42405"
"SIN","OCC","17","5298.25598","0","0","           3794.19","9092.44598"
"SIN","OCC","18","5005.10469","0","0","          4027.309","9032.41369"
"SIN","OCC","19","5142.16626","0","0","          3999.801","9141.96726"
"SIN","OCC","20","5247.62064","0","0","          3983.552","9231.17264"
"SIN","OCC","21","5127.42439","0","0","          3957.534","9084.95839"
"SIN","OCC","22","4920.83761","0","0","          3956.187","8877.02461"
"SIN","OCC","23","4174.62375","0","0","          4404.926","8579.54975"
"SIN","OCC","24","3987.09203","0","0","           4201.01","8188.10203"
"SIN","ORI","1","7763.32112","0.03353","130","         -2148.643","5484.71165"
"SIN","ORI","2","7402.0033","1.61611","130","         -1955.876","5317.74341"
"SIN","ORI","3","7372.14242","11.52068","170","         -2029.993","5183.6701"
"SIN","ORI","4","7469.61125","7.72977","170","          -2221.63","5085.71102"
"SIN","ORI","5","7415.58665","7.53295","170","          -2179.49","5073.62961"
"SIN","ORI","6","7498.76872","0","134.07243","         -2189.666","5175.03029"
"SIN","ORI","7","7711.10435","6.275","137","         -2233.311","5347.06835"
"SIN","ORI","8","8085.89836","6.05708","157","         -2491.835","5443.12044"
"SIN","ORI","9","8384.70563","4.86062","216","         -2589.728","5583.83824"
"SIN","ORI","10","8464.44129","5.68335","216","         -2569.148","5684.97665"
"SIN","ORI","11","8482.22626","0","242.34292","         -2452.188","5787.69534"
"SIN","ORI","12","8531.1713","0","244.66192","         -2455.312","5831.19738"
"SIN","ORI","13","8354.0533","2.27156","239","          -2250.37","5866.95486"
"SIN","ORI","14","8264.47591","3.90764","239","         -2100.451","5928.93256"
"SIN","ORI","15","8096.03172","0","245.05539","         -1939.556","5911.42033"
"SIN","ORI","16","8279.32199","6.22352","239","         -1968.813","6077.73251"
"SIN","ORI","17","8702.53445","0.19179","239","         -2365.533","6098.19325"
"SIN","ORI","18","8869.82257","0","239.39534","         -2361.821","6268.60623"
"SIN","ORI","19","9193.12583","0","241.31254","         -2386.978","6564.83529"
"SIN","ORI","20","9045.23878","10.4008","236","         -2249.198","6570.44158"
"SIN","ORI","21","8814.01324","7.23758","176","         -2123.714","6521.53682"
"SIN","ORI","22","8548.33691","13.4153","178","         -2060.355","6323.39721"
"SIN","ORI","23","8825.98552","0.68495","120","         -2614.855","6091.81547"
"SIN","ORI","24","8659.84796","9.11995","120","          -2755.63","5793.33791"
"SIN","PEN","1","918.84442","0","53.61476","           616.221","1481.45066"
"SIN","PEN","2","885.91674","0","53.83592","           573.974","1406.05482"
"SIN","PEN","3","870.8298","0","54.21354","           534.465","1351.08126"
"SIN","PEN","4","872.03023","0","53.65434","           488.427","1306.80289"
"SIN","PEN","5","891.81828","0","53.93951","           448.513","1286.39177"
"SIN","PEN","6","883.84318","0","54.28945","           460.657","1290.21073"
"SIN","PEN","7","995.37436","0","53.96557","           352.218","1293.62679"
"SIN","PEN","8","1157.4464","0","53.35908","           228.957","1333.04432"
"SIN","PEN","9","1214.74579","0","50.41053","           252.343","1416.67826"
"SIN","PEN","10","1258.79689","0","54.54793","           266.599","1470.84796"
"SIN","PEN","11","1297.95977","0","54.36459","           263.274","1506.86918"
"SIN","PEN","12","1313.23037","0","55.20977","           284.625","1542.64559"
"SIN","PEN","13","1245.32525","0","53.75526","           367.027","1558.59699"
"SIN","PEN","14","1122.91957","0","54.54106","           503.497","1571.87551"
"SIN","PEN","15","1100.28027","0","53.90733","           554.801","1601.17393"
"SIN","PEN","16","1010.0358","0","51.35418","           669.051","1627.73262"
"SIN","PEN","17","914.18689","0","54.02302","            774.56","1634.72387"
"SIN","PEN","18","911.80936","0","53.59738","           823.451","1681.66298"
"SIN","PEN","19","1045.28151","0","53.90102","           702.435","1693.81549"
"SIN","PEN","20","1167.98611","0","53.80029","           549.888","1664.07382"
"SIN","PEN","21","1159.24516","0","53.95252","           542.264","1647.55663"
"SIN","PEN","22","1161.61507","0","53.64513","            521.58","1629.54994"
"SIN","PEN","23","1142.02207","0","52.85261","           490.591","1579.76047"
"SIN","PEN","24","1134.59414","0","53.94714","           431.697","1512.344"
